#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 16:49:05 2023
#S 23339 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
56 5281.410256410257 0.005 1.0635848999023437e-07 1.0612084960937499e-07 5.9864013671875e-08 6.456106567382812e-08 0.9400000382443848
57 5281.7032967032965 0.005 1.0640396118164063e-07 1.0613690185546875e-07 5.991754150390625e-08 6.451983642578125e-08 0.9550000389007111
58 5281.996336996337 0.005 1.0638043212890625e-07 1.0621359252929688e-07 5.988601684570312e-08 6.463619995117188e-08 0.9700000395570373
59 5282.289377289378 0.005 1.0636935424804687e-07 1.0631900024414062e-07 5.995928955078126e-08 6.462069702148437e-08 0.9850000402133635
60 5282.582417582417 0.005 1.0648361206054688e-07 1.0621621704101562e-07 6.004730224609375e-08 6.4596923828125e-08 1.0000000408696896
61 5282.875457875458 0.005 1.0614617919921875e-07 1.0654644775390625e-07 6.002520751953125e-08 6.466595458984375e-08 1.0150000415260159
62 5283.168498168498 0.005 1.0613296508789063e-07 1.067298583984375e-07 6.00745849609375e-08 6.4734619140625e-08 1.030000042182342
63 5283.461538461538 0.005 1.0676431274414062e-07 1.0640213012695312e-07 6.024301147460937e-08 6.485018920898438e-08 1.0450000428386683
64 5283.754578754579 0.005 1.0642153930664062e-07 1.0678155517578125e-07 6.020724487304688e-08 6.496060180664062e-08 1.0600000434949945
65 5284.047619047619 0.005 1.0705996704101563e-07 1.0653140258789062e-07 6.038803100585938e-08 6.50145263671875e-08 1.0750000441513208
66 5284.340659340659 0.005 1.0699029541015624e-07 1.067078857421875e-07 6.0500244140625e-08 6.503640747070313e-08 1.090000044807647
67 5284.6336996336995 0.005 1.0679190063476562e-07 1.0690426635742187e-07 6.04072265625e-08 6.5212646484375e-08 1.1050000454639732
68 5284.92673992674 0.005 1.069019775390625e-07 1.06901123046875e-07 6.059127807617188e-08 6.5150390625e-08 1.1200000461202995
69 5285.219780219781 0.005 1.0681039428710938e-07 1.0712545776367187e-07 6.054788208007813e-08 6.52412109375e-08 1.1350000467766257
70 5285.51282051282 0.005 1.0672396850585938e-07 1.072225341796875e-07 6.065512084960938e-08 6.525869750976562e-08 1.150000047432952
71 5285.805860805861 0.005 1.0705453491210938e-07 1.0715682983398438e-07 6.072039794921875e-08 6.536123657226563e-08 1.1650000480892782
72 5286.0989010989015 0.005 1.0771136474609375e-07 1.0671881103515624e-07 6.082931518554688e-08 6.541406250000001e-08 1.1800000487456044
73 5286.391941391941 0.005 1.0687005615234374e-07 1.0739825439453126e-07 6.078762817382813e-08 6.541897583007813e-08 1.1950000494019306
74 5286.684981684982 0.005 1.0710205078125001e-07 1.0741595458984375e-07 6.082296752929687e-08 6.5490478515625e-08 1.2100000500582568
75 5286.978021978022 0.005 1.0755685424804688e-07 1.0721646118164063e-07 6.09644775390625e-08 6.556561279296875e-08 1.225000050714583
76 5287.271062271062 0.005 1.07738525390625e-07 1.0733648681640625e-07 6.10723876953125e-08 6.563488769531249e-08 1.2400000513709093
77 5287.5641025641025 0.005 1.0748757934570311e-07 1.0754788208007812e-07 6.110647583007812e-08 6.565997314453126e-08 1.2550000520272355
78 5287.857142857143 0.005 1.0783279418945312e-07 1.074779052734375e-07 6.120507812499999e-08 6.58076171875e-08 1.2700000526835618
79 5288.150183150183 0.005 1.0773098754882812e-07 1.0762765502929688e-07 6.135644531249999e-08 6.581988525390625e-08 1.285000053339888
80 5288.443223443223 0.005 1.0790524291992188e-07 1.0767816162109376e-07 6.123556518554687e-08 6.602453613281251e-08 1.3000000539962142
81 5288.736263736264 0.005 1.0799658203125e-07 1.078753662109375e-07 6.146365356445313e-08 6.59915771484375e-08 1.3150000546525404
82 5289.029304029304 0.005 1.0803091430664062e-07 1.0789495849609376e-07 6.147702026367188e-08 6.610067749023437e-08 1.3300000553088667
83 5289.322344322344 0.005 1.0828982543945312e-07 1.0788232421875e-07 6.150393676757812e-08 6.631851196289063e-08 1.345000055965193
84 5289.615384615385 0.005 1.0811260986328126e-07 1.0799221801757813e-07 6.165246582031249e-08 6.61448974609375e-08 1.3600000566215191
85 5289.908424908425 0.005 1.0789355468749999e-07 1.0823907470703125e-07 6.155053710937499e-08 6.628604125976562e-08 1.3750000572778454
86 5290.201465201465 0.005 1.0805810546875e-07 1.0840097045898438e-07 6.169696044921875e-08 6.633697509765625e-08 1.3900000579341716
87 5290.494505494506 0.005 1.0860458374023438e-07 1.0805465698242188e-07 6.179843139648438e-08 6.6419677734375e-08 1.4050000585904978
88 5290.787545787546 0.005 1.083653564453125e-07 1.0836868286132813e-07 6.185839843749999e-08 6.64869384765625e-08 1.420000059246824
89 5291.080586080586 0.005 1.0823297119140625e-07 1.0861279296875e-07 6.190426635742188e-08 6.643707275390625e-08 1.4350000599031503
90 5291.373626373626 0.005 1.0851190185546876e-07 1.0851266479492188e-07 6.187420654296875e-08 6.669696044921874e-08 1.4500000605594765
91 5291.666666666667 0.005 1.0890969848632813e-07 1.0836242675781249e-07 6.212551879882813e-08 6.669439697265625e-08 1.4650000612158027
92 5291.959706959707 0.005 1.0875729370117188e-07 1.0869802856445313e-07 6.209759521484374e-08 6.680194091796875e-08 1.480000061872129
93 5292.252747252747 0.005 1.0875494384765625e-07 1.0881881713867187e-07 6.211978149414061e-08 6.689474487304687e-08 1.4950000625284552
94 5292.545787545788 0.005 1.092020263671875e-07 1.0870123291015625e-07 6.23126220703125e-08 6.698284912109376e-08 1.5100000631847814
95 5292.8388278388275 0.005 1.0889169311523438e-07 1.0891311645507813e-07 6.230813598632813e-08 6.696810913085938e-08 1.5250000638411076
96 5293.131868131868 0.005 1.0855349731445313e-07 1.092547607421875e-07 6.233319091796875e-08 6.708197021484374e-08 1.5400000644974339
97 5293.424908424909 0.005 1.0925799560546875e-07 1.0896383666992187e-07 6.251205444335938e-08 6.710931396484375e-08 1.55500006515376
98 5293.717948717948 0.005 1.0933718872070313e-07 1.0897842407226562e-07 6.249349975585938e-08 6.720034790039062e-08 1.5700000658100863
99 5294.010989010989 0.005 1.093004150390625e-07 1.0906005859375e-07 6.255099487304687e-08 6.724005126953126e-08 1.5850000664664126
100 5294.304029304029 0.005 1.0954391479492188e-07 1.0890878295898437e-07 6.268551635742188e-08 6.726663208007813e-08 1.6000000671227388
101 5294.59706959707 0.005 1.0918130493164063e-07 1.0943804931640626e-07 6.267752075195312e-08 6.738900756835938e-08 1.615000067779065
102 5294.89010989011 0.005 1.0923028564453124e-07 1.0936825561523436e-07 6.26649169921875e-08 6.740087890624999e-08 1.6300000684353912
103 5295.18315018315 0.005 1.0948489379882812e-07 1.0939114379882812e-07 6.28221435546875e-08 6.749023437500001e-08 1.6450000690917175
104 5295.476190476191 0.005 1.0943548583984375e-07 1.0958526611328124e-07 6.288925170898438e-08 6.7482177734375e-08 1.6600000697480437
105 5295.7692307692305 0.005 1.0938864135742188e-07 1.0971279907226563e-07 6.289804077148438e-08 6.761123657226563e-08 1.67500007040437
106 5296.062271062271 0.005 1.0978305053710937e-07 1.0960794067382812e-07 6.299685668945312e-08 6.764334106445313e-08 1.6900000710606962
107 5296.355311355312 0.005 1.1004531860351563e-07 1.0949304199218749e-07 6.308676147460938e-08 6.760797119140625e-08 1.7050000717170224
108 5296.648351648351 0.005 1.0961279296875e-07 1.098917236328125e-07 6.300466918945312e-08 6.78580322265625e-08 1.7200000723733486
109 5296.941391941392 0.005 1.0985214233398439e-07 1.0983654785156251e-07 6.324038696289063e-08 6.78280029296875e-08 1.7350000730296748
110 5297.2344322344325 0.005 1.0987002563476562e-07 1.0988992309570313e-07 6.308477783203125e-08 6.800579833984374e-08 1.750000073686001
111 5297.527472527472 0.005 1.0979159545898437e-07 1.1002655029296876e-07 6.330914306640626e-08 6.784884643554688e-08 1.7650000743423273
112 5297.820512820513 0.005 1.0998861694335938e-07 1.1000543212890626e-07 6.326150512695313e-08 6.804647827148438e-08 1.7800000749986535
113 5298.113553113553 0.005 1.1028872680664062e-07 1.0995346069335938e-07 6.342425537109375e-08 6.813101196289063e-08 1.7950000756549798
114 5298.406593406594 0.005 1.0996694946289064e-07 1.10162109375e-07 6.34287109375e-08 6.812677001953125e-08 1.810000076311306
115 5298.6996336996335 0.005 1.104027099609375e-07 1.0998904418945313e-07 6.354632568359375e-08 6.821044921875e-08 1.8250000769676322
116 5298.992673992674 0.005 1.102086181640625e-07 1.102667236328125e-07 6.358148193359375e-08 6.828924560546876e-08 1.8400000776239585
117 5299.285714285715 0.005 1.1045062255859375e-07 1.1017892456054687e-07 6.363442993164063e-08 6.831170654296874e-08 1.8550000782802847
118 5299.578754578754 0.005 1.1034796142578125e-07 1.1028359985351563e-07 6.373196411132813e-08 6.831759643554686e-08 1.870000078936611
119 5299.871794871795 0.005 1.1031719970703125e-07 1.1042010498046875e-07 6.371987915039062e-08 6.835797119140625e-08 1.8850000795929371
120 5300.1648351648355 0.005 1.1045233154296874e-07 1.1042294311523439e-07 6.383401489257812e-08 6.843630981445312e-08 1.9000000802492634
121 5300.457875457875 0.005 1.1073995971679687e-07 1.103465576171875e-07 6.383877563476563e-08 6.85830078125e-08 1.9150000809055896
122 5300.750915750916 0.005 1.105145263671875e-07 1.1040386962890624e-07 6.390356445312501e-08 6.848132324218751e-08 1.9300000815619158
123 5301.043956043956 0.005 1.1045529174804688e-07 1.1047998046874999e-07 6.3848388671875e-08 6.855001831054687e-08 1.945000082218242
124 5301.336996336996 0.005 1.1071875000000001e-07 1.1046066284179688e-07 6.40679931640625e-08 6.854003906249999e-08 1.9600000828745683
125 5301.630036630037 0.005 1.1058554077148438e-07 1.1064562988281251e-07 6.406121826171876e-08 6.864764404296875e-08 1.9750000835308945
126 5301.923076923077 0.005 1.1065640258789063e-07 1.1050405883789062e-07 6.409756469726563e-08 6.863223266601562e-08 1.9900000841872207
127 5302.216117216117 0.005 1.1115625e-07 1.1033279418945313e-07 6.4082275390625e-08 6.889138793945311e-08 2.0050000848435467
128 5302.509157509157 0.005 1.10678466796875e-07 1.1067059326171875e-07 6.424136352539063e-08 6.874499511718749e-08 2.020000085499873
129 5302.802197802198 0.005 1.1077441406250001e-07 1.1067095947265625e-07 6.417465209960938e-08 6.886904907226563e-08 2.035000086156199
130 5303.0952380952385 0.005 1.1076620483398438e-07 1.1083612060546875e-07 6.434091186523438e-08 6.876449584960937e-08 2.0500000868125254
131 5303.388278388278 0.005 1.1069351196289063e-07 1.108624267578125e-07 6.42838134765625e-08 6.892242431640625e-08 2.0650000874688517
132 5303.681318681319 0.005 1.1073532104492188e-07 1.1094906616210937e-07 6.438418579101563e-08 6.894253540039063e-08 2.080000088125178
133 5303.974358974359 0.005 1.1097332763671875e-07 1.1084002685546875e-07 6.44298095703125e-08 6.9021484375e-08 2.095000088781504
134 5304.267399267399 0.005 1.1114248657226562e-07 1.1071124267578125e-07 6.447515869140625e-08 6.902117919921876e-08 2.1100000894378304
135 5304.56043956044 0.005 1.10725830078125e-07 1.1098904418945312e-07 6.444970703125e-08 6.904061889648437e-08 2.1250000900941566
136 5304.85347985348 0.005 1.1093215942382813e-07 1.1092263793945312e-07 6.450534057617187e-08 6.908325195312501e-08 2.140000090750483
137 5305.14652014652 0.005 1.1101409912109375e-07 1.1080786132812501e-07 6.457952880859375e-08 6.913226318359374e-08 2.155000091406809
138 5305.43956043956 0.005 1.107490234375e-07 1.1100094604492187e-07 6.45771484375e-08 6.909515380859376e-08 2.1700000920631353
139 5305.732600732601 0.005 1.1090594482421875e-07 1.10981689453125e-07 6.4599853515625e-08 6.9185791015625e-08 2.1850000927194615
140 5306.025641025641 0.005 1.1083367919921875e-07 1.1103298950195313e-07 6.47327880859375e-08 6.908236694335937e-08 2.2000000933757877
141 5306.318681318681 0.005 1.1096856689453125e-07 1.109134521484375e-07 6.463162231445313e-08 6.924514770507813e-08 2.215000094032114
142 5306.611721611722 0.005 1.1067919921875e-07 1.11114013671875e-07 6.465222167968749e-08 6.922073364257813e-08 2.23000009468844
143 5306.9047619047615 0.005 1.1086679077148437e-07 1.1108938598632813e-07 6.481735229492187e-08 6.925271606445313e-08 2.2450000953447664
144 5307.197802197802 0.005 1.1092541503906249e-07 1.1110031127929687e-07 6.466213989257812e-08 6.93804931640625e-08 2.2600000960010926
145 5307.490842490843 0.005 1.1114230346679687e-07 1.1089404296875e-07 6.47318115234375e-08 6.938092041015625e-08 2.275000096657419
146 5307.783882783883 0.005 1.10995849609375e-07 1.1098367309570312e-07 6.474566650390626e-08 6.937625122070313e-08 2.290000097313745
147 5308.076923076923 0.005 1.1067855834960937e-07 1.1114956665039062e-07 6.483572387695313e-08 6.92794189453125e-08 2.3050000979700713
148 5308.369963369963 0.005 1.1120718383789063e-07 1.1094525146484376e-07 6.476275634765624e-08 6.955996704101563e-08 2.3200000986263976
149 5308.663003663004 0.005 1.1112896728515625e-07 1.1091549682617187e-07 6.492684936523438e-08 6.938702392578126e-08 2.335000099282724
150 5308.956043956044 0.005 1.1122097778320312e-07 1.1089749145507812e-07 6.500778198242187e-08 6.935333251953124e-08 2.35000009993905
151 5309.249084249084 0.005 1.1109405517578126e-07 1.1102682495117187e-07 6.49383544921875e-08 6.953768920898438e-08 2.3650001005953762
152 5309.542124542125 0.005 1.1123431396484374e-07 1.1103262329101562e-07 6.497674560546875e-08 6.960000610351563e-08 2.3800001012517025
153 5309.8351648351645 0.005 1.114942626953125e-07 1.1078536987304688e-07 6.509475708007812e-08 6.954635620117187e-08 2.3950001019080287
154 5310.128205128205 0.005 1.1109658813476564e-07 1.11124267578125e-07 6.502386474609375e-08 6.970086669921875e-08 2.410000102564355
155 5310.421245421246 0.005 1.1095095825195313e-07 1.1122235107421875e-07 6.520953369140625e-08 6.953228759765624e-08 2.425000103220681
156 5310.714285714285 0.005 1.1131204223632813e-07 1.1099481201171874e-07 6.517092895507811e-08 6.963320922851562e-08 2.4400001038770074
157 5311.007326007326 0.005 1.1115603637695313e-07 1.1131668090820313e-07 6.524517822265625e-08 6.966134643554687e-08 2.4550001045333336
158 5311.3003663003665 0.005 1.1118460083007813e-07 1.1107974243164062e-07 6.506552124023438e-08 6.985720825195313e-08 2.47000010518966
159 5311.593406593407 0.005 1.112630615234375e-07 1.1102273559570312e-07 6.524328613281249e-08 6.959765625e-08 2.485000105845986
160 5311.886446886447 0.005 1.1098388671875e-07 1.1129791259765625e-07 6.517962646484375e-08 6.983575439453124e-08 2.5000001065023123
161 5312.179487179487 0.005 1.1114208984374999e-07 1.1107666015624999e-07 6.523275756835938e-08 6.980987548828125e-08 2.5150001071586385
162 5312.472527472528 0.005 1.113873291015625e-07 1.10893310546875e-07 6.526913452148438e-08 6.985934448242188e-08 2.5300001078149648
163 5312.7655677655675 0.005 1.1131719970703125e-07 1.1097711181640625e-07 6.535903930664062e-08 6.979251098632812e-08 2.545000108471291
164 5313.058608058608 0.005 1.108341064453125e-07 1.1137518310546875e-07 6.524057006835937e-08 6.996533203125e-08 2.560000109127617
165 5313.351648351649 0.005 1.1161776733398437e-07 1.1084811401367187e-07 6.541500854492187e-08 6.991006469726563e-08 2.5750001097839434
166 5313.644688644688 0.005 1.1116693115234375e-07 1.1114569091796875e-07 6.541827392578124e-08 6.991262817382813e-08 2.5900001104402697
167 5313.937728937729 0.005 1.1046640014648437e-07 1.1147735595703126e-07 6.530050659179687e-08 6.982788085937501e-08 2.605000111096596
168 5314.2307692307695 0.005 1.1117074584960938e-07 1.1119049072265625e-07 6.546807861328125e-08 7.008380126953124e-08 2.620000111752922
169 5314.523809523809 0.005 1.1186422729492187e-07 1.10734375e-07 6.556137084960938e-08 7.006649780273438e-08 2.6350001124092484
170 5314.81684981685 0.005 1.1066802978515626e-07 1.1136285400390625e-07 6.539663696289063e-08 6.997906494140625e-08 2.6500001130655746
171 5315.10989010989 0.005 1.1097406005859375e-07 1.1108862304687501e-07 6.543276977539062e-08 7.002548217773437e-08 2.665000113721901
172 5315.40293040293 0.005 1.1119631958007812e-07 1.1108639526367188e-07 6.558062744140625e-08 6.995294189453125e-08 2.680000114378227
173 5315.695970695971 0.005 1.1106314086914062e-07 1.1107138061523438e-07 6.548287963867187e-08 7.013790893554687e-08 2.6950001150345533
174 5315.989010989011 0.005 1.1100875854492189e-07 1.1119049072265625e-07 6.548110961914063e-08 7.012240600585938e-08 2.7100001156908795
175 5316.282051282052 0.005 1.1122793579101563e-07 1.1109609985351563e-07 6.570883178710938e-08 7.009085083007811e-08 2.7250001163472057
176 5316.575091575091 0.005 1.11027587890625e-07 1.1116314697265625e-07 6.558212280273439e-08 7.012710571289063e-08 2.740000117003532
177 5316.868131868132 0.005 1.1129293823242189e-07 1.1109603881835937e-07 6.560885620117188e-08 7.024966430664061e-08 2.755000117659858
178 5317.1611721611725 0.005 1.1139413452148438e-07 1.1109051513671874e-07 6.583181762695312e-08 7.015701293945312e-08 2.7700001183161844
179 5317.454212454212 0.005 1.108092041015625e-07 1.1156130981445313e-07 6.569558715820312e-08 7.021145629882813e-08 2.7850001189725107
180 5317.747252747253 0.005 1.111531982421875e-07 1.1123007202148438e-07 6.566110229492187e-08 7.035781860351562e-08 2.800000119628837
181 5318.040293040293 0.005 1.1138287353515625e-07 1.1124703979492188e-07 6.587982177734375e-08 7.031878662109375e-08 2.815000120285163
182 5318.333333333333 0.005 1.1156329345703125e-07 1.1099050903320313e-07 6.585968017578125e-08 7.031558227539063e-08 2.8300001209414893
183 5318.626373626374 0.005 1.1107406616210938e-07 1.1126092529296875e-07 6.566601562499999e-08 7.037850952148439e-08 2.8450001215978156
184 5318.919413919414 0.005 1.11590576171875e-07 1.110655517578125e-07 6.596972656250001e-08 7.042648315429687e-08 2.860000122254142
185 5319.212454212454 0.005 1.1157406616210938e-07 1.1102520751953124e-07 6.59488525390625e-08 7.045425415039062e-08 2.875000122910468
186 5319.505494505494 0.005 1.1111523437499999e-07 1.1125961303710936e-07 6.581890869140625e-08 7.05213623046875e-08 2.8900001235667943
187 5319.798534798535 0.005 1.1147842407226563e-07 1.1123001098632813e-07 6.597210693359375e-08 7.0470947265625e-08 2.9050001242231205
188 5320.091575091575 0.005 1.1137216186523438e-07 1.1128744506835937e-07 6.609890747070313e-08 7.048239135742187e-08 2.9200001248794467
189 5320.384615384615 0.005 1.1113613891601562e-07 1.1158108520507813e-07 6.594207763671875e-08 7.064151000976563e-08 2.935000125535773
190 5320.677655677656 0.005 1.117210693359375e-07 1.1129147338867188e-07 6.61484375e-08 7.073443603515626e-08 2.950000126192099
191 5320.970695970696 0.005 1.1179327392578124e-07 1.11294921875e-07 6.627142333984375e-08 7.07012939453125e-08 2.9650001268484254
192 5321.263736263736 0.005 1.1123275756835937e-07 1.1160961914062499e-07 6.605899047851562e-08 7.070321655273438e-08 2.9800001275047516
193 5321.556776556777 0.005 1.1176718139648438e-07 1.1135751342773438e-07 6.614120483398437e-08 7.092053222656249e-08 2.995000128161078
194 5321.849816849817 0.005 1.1221694946289063e-07 1.110487060546875e-07 6.63380126953125e-08 7.083108520507812e-08 3.010000128817404
195 5322.142857142857 0.005 1.113515625e-07 1.1153280639648438e-07 6.619403076171875e-08 7.078924560546875e-08 3.0250001294737303
196 5322.4358974358975 0.005 1.1102145385742187e-07 1.1180252075195313e-07 6.623638916015626e-08 7.089324951171876e-08 3.0400001301300565
197 5322.728937728938 0.005 1.1216656494140624e-07 1.1117388916015624e-07 6.650259399414063e-08 7.088418579101563e-08 3.0550001307863828
198 5323.021978021978 0.005 1.116514892578125e-07 1.1150970458984375e-07 6.642105102539063e-08 7.094326782226563e-08 3.070000131442709
199 5323.315018315018 0.005 1.113956298828125e-07 1.11778564453125e-07 6.629312133789061e-08 7.10479736328125e-08 3.0850001320990352
