# EXAFS_metadata: Balder, v0.6.1, 2025/06/24
# sample: Ni foil 6 µm
# sample_environment: in air
# sample_preparation: clamped foil
# measured_by: Anna Freiberg
# analysis_note1: none
# facility: Max IV Laboratory, Lund, Sweden
# beamline: Balder
# filename: Ni_foil_EXAFS_61348_r3.dat
# masterfile: 20250622.h5
# detection_mode: transmission
# scan_mode: continuous
# scan_range: 8083.101..9565.720 eV
# scan_points_one_repeat: 2074
# scan_start_time: 2025-06-22 17:54:36.339666
# scan_end_time: 2025-06-22 17:55:43.256623
# scan_duration_all_repeats: 66.92 s
# scan_repeat: 3 of 3
# flux_on_sample: ~1.8e+12 ph/s
# beam_size_on_sample: ~70×70 µm²
# storage_ring_energy: 3 GeV
# storage_ring_energy_spread: 8.3e-4
# storage_ring_current: ~400 mA (10 min topup)
# storage_ring_emittance: ~310×5.5 pmrad²
# storage_ring_beta: 9.5×2.0 m²
# storage_ring_filling_mode: 176 bunches
# ID: IVW50
# ID_gap: 4.5 mm
# ID_taper: 0.15 mm
# ID_K: 8.5
# ID_E_critical: 10.6 keV
# monochromator: Si111 fixed-exit DCM
# lattice_spacing_used_in_calculations: 5.429434 Å
# lattice_spacing_ref: xrt.rtfd.io/raycing.html#xrt.backends.raycing.materials.CrystalSi
# temperature_of_crystals: 89 K
# distances: Source-DCM: 27.2 m, DCM-sample: 18.9 m
# encoder_on_Bragg_axis: resolution: 3.2e8 count/rev
# measurement_of_Bragg_axis: gate-averaged at each scan point
# energy_resolution: 2e-4 = 1.62 eV
# detuning_factor: 1 (at maximum)
# mirrors: pre-mono VCM + post-mono ULE glass toroidal VFM, both ~2.5 mrad
# filters: at pre-VCM: 1 filter: 60 µm diamond
# detector_I0: split-electrode IC (40cm): 1 bar N2, 2.5 kV
# detector_It: split-electrode IC (40cm): 2.1 bar N2, 2.5 kV
# column_0: pointInd: continuous zero-based point index throughout all repeats
# column_1: energy: averaged energy (eV) within the gate duration
# column_2: mud_tr: transmission-detected µd = log(I0/Itr)
# column_3: I0: incident intensity as current (A), = I0t+I0b
# column_4: Itr: transmitted intensity as current (A), = Itrl+Itrr
# column_5: I0t: I0 top channel (A), must be summed with bottom
# column_6: I0b: I0 bottom channel (A), must be summed with top
# column_7: Itrl: Itr left channel (A), must be summed with right
# column_8: Itrr: Itr right channel (A), must be summed with left
# column_9: inttime: integration time (ms)
#L pointInd energy mud_tr I0 Itr I0t I0b Itrl Itrr inttime
5912  8733.110485  2.112686524  1.795441571e-05  2.170916787e-06  8.914581988e-06  9.039833718e-06  5.648148118e-07  1.606101975e-06  26.6732
5913  8735.070011  2.112518954  1.793447778e-05  2.168869446e-06  8.906464635e-06  9.028013142e-06  5.64600705e-07  1.604268741e-06  26.7748
5914  8737.032665  2.112597449  1.791109403e-05  2.165871565e-06  8.885918384e-06  9.02517565e-06  5.636158677e-07  1.602255697e-06  26.756
5915  8738.999365  2.112841211  1.788971062e-05  2.162758545e-06  8.876900233e-06  9.012810389e-06  5.629671046e-07  1.59979144e-06  26.8812
5916  8740.970748  2.113343857  1.786561177e-05  2.158759774e-06  8.858755274e-06  9.006856499e-06  5.621954388e-07  1.596564335e-06  27.0046
5917  8742.951033  2.114091981  1.783611056e-05  2.153583296e-06  8.848869668e-06  8.987240894e-06  5.609674687e-07  1.592615828e-06  27.02
5918  8744.932035  2.114995507  1.779936276e-05  2.14720533e-06  8.833473522e-06  8.965889242e-06  5.596374204e-07  1.58756791e-06  27.0302
5919  8746.920976  2.115894124  1.775464503e-05  2.139887056e-06  8.816123497e-06  8.938521537e-06  5.583167494e-07  1.581570307e-06  27.117
5920  8748.911011  2.116807288  1.767737393e-05  2.128629243e-06  8.778539069e-06  8.898834861e-06  5.554756059e-07  1.573153637e-06  27.125
5921  8750.908372  2.117709119  1.755719922e-05  2.112252597e-06  8.719686482e-06  8.837512741e-06  5.516096616e-07  1.560642935e-06  27.129
5922  8752.908928  2.118635821  1.730225754e-05  2.079653235e-06  8.603360348e-06  8.698897189e-06  5.440588962e-07  1.535594339e-06  27.2352
5923  8754.914837  2.119720424  1.641379312e-05  1.97072521e-06  8.207950256e-06  8.205842867e-06  5.188482681e-07  1.451876942e-06  27.2636
5924  8756.927452  2.120955441  1.522313909e-05  1.825513173e-06  7.568198719e-06  7.654940371e-06  4.805310846e-07  1.344982089e-06  27.334
5925  8758.940508  2.121201975  1.547040453e-05  1.854707199e-06  7.561414835e-06  7.908989699e-06  4.795759734e-07  1.375131225e-06  27.4798
5926  8760.960751  2.121451837  1.652995217e-05  1.981238554e-06  8.124959914e-06  8.40499226e-06  5.123955088e-07  1.468843046e-06  27.4486
5927  8762.987493  2.121575885  1.786230019e-05  2.140664881e-06  8.869449621e-06  8.992850573e-06  5.59849143e-07  1.580815738e-06  27.5216
5928  8765.01726  2.121900799  1.764547901e-05  2.113993482e-06  8.776033991e-06  8.869445015e-06  5.539159638e-07  1.560077518e-06  27.5686
5929  8767.04991  2.122220781  1.728623135e-05  2.070291726e-06  8.59464134e-06  8.691590005e-06  5.423612525e-07  1.527930474e-06  27.6016
5930  8769.091706  2.122700937  1.589357885e-05  1.902586441e-06  7.905153991e-06  7.988424862e-06  4.975135562e-07  1.405072885e-06  27.6258
5931  8771.137159  2.122856222  1.56868187e-05  1.877544046e-06  7.773417162e-06  7.913401533e-06  4.8993178e-07  1.387612266e-06  27.6848
5932  8773.184369  2.121817311  1.748314454e-05  2.094720091e-06  8.665334132e-06  8.817810408e-06  5.483495899e-07  1.546370501e-06  27.7394
5933  8775.240527  2.120891656  1.784248242e-05  2.139753447e-06  8.852536333e-06  8.98994609e-06  5.614599347e-07  1.578293512e-06  27.8132
5934  8777.297699  2.119384179  1.798845581e-05  2.160513726e-06  8.926536342e-06  9.06191947e-06  5.663256432e-07  1.594188083e-06  27.9544
5935  8779.361555  2.117054925  1.796553866e-05  2.162793081e-06  8.917213961e-06  9.048324703e-06  5.667885542e-07  1.596004526e-06  27.8892
5936  8781.429254  2.11376641  1.812306453e-05  2.188943484e-06  9.00159949e-06  9.121465035e-06  5.738191421e-07  1.615124342e-06  27.9808
5937  8783.504314  2.10961137  1.80924409e-05  2.194343363e-06  8.981112568e-06  9.111328329e-06  5.752401174e-07  1.619103246e-06  28.077
5938  8785.578377  2.104492175  1.807140496e-05  2.203040996e-06  8.978217982e-06  9.093186973e-06  5.779093786e-07  1.625131618e-06  27.9882
5939  8787.664165  2.098281113  1.804853899e-05  2.213961901e-06  8.966208912e-06  9.082330075e-06  5.808823137e-07  1.633079587e-06  28.1114
5940  8789.750144  2.091432499  1.803244196e-05  2.227188367e-06  8.949068852e-06  9.083373104e-06  5.843096789e-07  1.642878688e-06  28.144
5941  8791.84136  2.084399141  1.800955453e-05  2.240061417e-06  8.939302947e-06  9.070251587e-06  5.876425309e-07  1.652418886e-06  28.1794
5942  8793.939888  2.077520437  1.799523512e-05  2.253729884e-06  8.931896088e-06  9.063339031e-06  5.914517932e-07  1.662278091e-06  28.304
5943  8796.041022  2.071176125  1.791478773e-05  2.257934319e-06  8.888866077e-06  9.025921656e-06  5.927721413e-07  1.665162178e-06  28.4342
5944  8798.150278  2.065743315  1.77799828e-05  2.2531516e-06  8.825940198e-06  8.954042597e-06  5.915663689e-07  1.661585232e-06  28.3046
5945  8800.258373  2.061188165  1.796757139e-05  2.287318976e-06  8.91950179e-06  9.048069603e-06  6.007971513e-07  1.686521825e-06  28.5012
5946  8802.376414  2.05758499  1.795585573e-05  2.294078635e-06  8.917362903e-06  9.03849283e-06  6.027459125e-07  1.691332722e-06  28.4212
5947  8804.493655  2.054882926  1.794417076e-05  2.298788826e-06  8.912506572e-06  9.031664184e-06  6.043314879e-07  1.694457338e-06  28.4774
5948  8806.620318  2.052829428  1.793148404e-05  2.301885628e-06  8.911226243e-06  9.020257798e-06  6.052270256e-07  1.696658602e-06  28.56
5949  8808.749383  2.05133291  1.791614179e-05  2.303360566e-06  8.891834046e-06  9.024307744e-06  6.056826265e-07  1.697677939e-06  28.6004
5950  8810.888227  2.050042702  1.790182371e-05  2.30449114e-06  8.890573011e-06  9.011250696e-06  6.061770655e-07  1.698314074e-06  28.6878
5951  8813.029871  2.048840907  1.788466146e-05  2.30505039e-06  8.868913407e-06  9.015748053e-06  6.06192072e-07  1.698858318e-06  28.796
5952  8815.1718  2.047397703  1.787730255e-05  2.30742963e-06  8.873074805e-06  9.004227746e-06  6.070210133e-07  1.700408617e-06  28.7526
5953  8817.322243  2.04569423  1.786287823e-05  2.3094987e-06  8.872298216e-06  8.990580016e-06  6.079620174e-07  1.701536683e-06  28.8494
5954  8819.473173  2.043514981  1.785570598e-05  2.313607832e-06  8.860123246e-06  8.99558273e-06  6.091841845e-07  1.704423648e-06  28.868
5955  8821.63559  2.040815326  1.784622099e-05  2.318629899e-06  8.870982547e-06  8.975238441e-06  6.108146176e-07  1.707815281e-06  28.945
5956  8823.799622  2.037518218  1.783524793e-05  2.324856932e-06  8.858607188e-06  8.976640741e-06  6.127348083e-07  1.712122123e-06  28.9196
5957  8825.968991  2.033439287  1.781999579e-05  2.332362958e-06  8.847889784e-06  8.972106011e-06  6.145469279e-07  1.71781603e-06  29.033
5958  8828.14127  2.028811911  1.779595191e-05  2.340019119e-06  8.843772313e-06  8.9521796e-06  6.169392472e-07  1.723079872e-06  28.9846
5959  8830.320055  2.023834855  1.745396877e-05  2.30650226e-06  8.654005478e-06  8.799963288e-06  6.076539948e-07  1.698848265e-06  29.1732
5960  8832.502883  2.01870874  1.777509526e-05  2.361010241e-06  8.826870025e-06  8.948225237e-06  6.2265286e-07  1.738357381e-06  29.187
5961  8834.690422  2.014225849  1.780519538e-05  2.375634218e-06  8.836672475e-06  8.9685229e-06  6.266704153e-07  1.748963803e-06  29.2812
5962  8836.883331  2.010324351  1.779675338e-05  2.383790089e-06  8.835904648e-06  8.96084873e-06  6.289932337e-07  1.754796855e-06  29.2592
5963  8839.080199  2.00704955  1.779286659e-05  2.391086999e-06  8.85088105e-06  8.941985545e-06  6.314447017e-07  1.759642297e-06  29.283
5964  8841.281385  2.004072911  1.778170491e-05  2.396710575e-06  8.822160651e-06  8.959544257e-06  6.326475065e-07  1.764063069e-06  29.3628
5965  8843.489911  2.001191103  1.777825216e-05  2.403160673e-06  8.843995958e-06  8.934256201e-06  6.350256607e-07  1.768135012e-06  29.3796
5966  8845.69908  1.998224892  1.776681085e-05  2.408748374e-06  8.819872424e-06  8.946938426e-06  6.363334974e-07  1.772414877e-06  29.4062
5967  8847.91718  1.995085695  1.775480308e-05  2.414688712e-06  8.811634311e-06  8.943168771e-06  6.380082664e-07  1.776680445e-06  29.5048
5968  8850.136707  1.991860891  1.774170629e-05  2.420701234e-06  8.810978721e-06  8.930727568e-06  6.396215788e-07  1.781079655e-06  29.6224
5969  8852.365194  1.988725211  1.773651496e-05  2.427593157e-06  8.797715006e-06  8.938799959e-06  6.418070926e-07  1.785786065e-06  29.6262
5970  8854.59313  1.985991788  1.772352854e-05  2.432455559e-06  8.812329968e-06  8.911198576e-06  6.435303902e-07  1.788925168e-06  29.674
5971  8856.831219  1.983579071  1.770843786e-05  2.436255355e-06  8.788683214e-06  8.919754645e-06  6.442976664e-07  1.791957689e-06  29.6968
5972  8859.070666  1.981460283  1.75650889e-05  2.421659537e-06  8.730208571e-06  8.834880327e-06  6.411089866e-07  1.78055055e-06  29.7664
5973  8861.317401  1.979753826  1.76995782e-05  2.444368928e-06  8.797241773e-06  8.902336426e-06  6.468058579e-07  1.79756307e-06  29.7332
5974  8863.565816  1.978517147  1.768783119e-05  2.44576939e-06  8.781487281e-06  8.906343909e-06  6.470906726e-07  1.798678717e-06  29.823
5975  8865.818298  1.977700838  1.768107898e-05  2.446832291e-06  8.792462473e-06  8.888616506e-06  6.479843792e-07  1.798847912e-06  29.8284
5976  8868.078766  1.977287401  1.767136962e-05  2.446499907e-06  8.771705945e-06  8.899663679e-06  6.475668834e-07  1.798933023e-06  30.0134
5977  8870.343511  1.97711263  1.766388069e-05  2.44589054e-06  8.775972406e-06  8.887908285e-06  6.476494123e-07  1.798241128e-06  30.0144
5978  8872.613124  1.977102589  1.766019951e-05  2.445405368e-06  8.774605348e-06  8.885594165e-06  6.477080448e-07  1.797697323e-06  30.1172
5979  8874.88729  1.977194154  1.765446062e-05  2.444386872e-06  8.767565903e-06  8.886894715e-06  6.47640981e-07  1.796745891e-06  30.025
5980  8877.164886  1.97738359  1.764456525e-05  2.442554037e-06  8.77102229e-06  8.873542959e-06  6.473163965e-07  1.79523764e-06  30.1584
5981  8879.449049  1.977886736  1.763916193e-05  2.440577773e-06  8.758445469e-06  8.880716461e-06  6.470395877e-07  1.793538185e-06  30.1108
5982  8881.736863  1.978565792  1.762715393e-05  2.437260733e-06  8.762768053e-06  8.864385879e-06  6.46348103e-07  1.79091263e-06  30.2082
5983  8884.029272  1.979360983  1.761817258e-05  2.434082573e-06  8.744747992e-06  8.873424587e-06  6.455031787e-07  1.788579394e-06  30.2718
5984  8886.328571  1.980255759  1.761133629e-05  2.43096195e-06  8.740850053e-06  8.870486234e-06  6.446481715e-07  1.786313779e-06  30.2988
5985  8888.628264  1.980973767  1.760549136e-05  2.428410907e-06  8.745244842e-06  8.860246519e-06  6.444373469e-07  1.78397356e-06  30.4166
5986  8890.937045  1.981208361  1.759422473e-05  2.426287586e-06  8.735124283e-06  8.859100442e-06  6.43892379e-07  1.782395207e-06  30.473
5987  8893.249499  1.981054505  1.758686322e-05  2.425645587e-06  8.738178635e-06  8.84868459e-06  6.441123349e-07  1.781533252e-06  30.451
5988  8895.566743  1.980043968  1.757777324e-05  2.42684304e-06  8.723789326e-06  8.853983918e-06  6.443741455e-07  1.782468894e-06  30.4906
5989  8897.887488  1.978274244  1.75719412e-05  2.430335068e-06  8.732835888e-06  8.839105313e-06  6.459789654e-07  1.784356103e-06  30.5064
5990  8900.214164  1.975545412  1.755596709e-05  2.434760722e-06  8.71149703e-06  8.844470058e-06  6.466088729e-07  1.788151849e-06  30.595
5991  8902.544297  1.971807475  1.754969033e-05  2.443004976e-06  8.707109329e-06  8.842581001e-06  6.493955717e-07  1.793609405e-06  30.6074
5992  8904.880636  1.967182854  1.75371849e-05  2.452580226e-06  8.710914537e-06  8.82627036e-06  6.51938608e-07  1.800641618e-06  30.651
5993  8907.220433  1.961909845  1.752630345e-05  2.464017042e-06  8.684737976e-06  8.841565477e-06  6.547736473e-07  1.809243394e-06  30.8686
5994  8909.568035  1.956292708  1.751626427e-05  2.476477351e-06  8.69762482e-06  8.818639446e-06  6.586627858e-07  1.817814565e-06  30.7862
5995  8911.916761  1.950878927  1.751479564e-05  2.489712052e-06  8.690479576e-06  8.824316068e-06  6.62489975e-07  1.827222077e-06  30.838
5996  8914.273956  1.94574873  1.750831382e-05  2.50159146e-06  8.696400737e-06  8.81191308e-06  6.659127208e-07  1.835678739e-06  30.8908
5997  8916.632523  1.941138421  1.749941722e-05  2.511874175e-06  8.685395086e-06  8.814022138e-06  6.688678124e-07  1.843006362e-06  30.838
5998  8918.99885  1.93688917  1.749573523e-05  2.522039703e-06  8.681561378e-06  8.814173852e-06  6.718038928e-07  1.85023581e-06  31.0042
5999  8921.36821  1.933238023  1.748602829e-05  2.529860483e-06  8.679099279e-06  8.806929015e-06  6.73925663e-07  1.85593482e-06  30.9768
6000  8923.742183  1.929816817  1.747784883e-05  2.537343027e-06  8.660953798e-06  8.816895031e-06  6.760291555e-07  1.861313871e-06  31.0174
6001  8926.120217  1.926570842  1.746441275e-05  2.543635639e-06  8.667545423e-06  8.796867331e-06  6.781407522e-07  1.865494887e-06  31.1736
6002  8928.502002  1.923706209  1.745862592e-05  2.550087416e-06  8.652126799e-06  8.806499123e-06  6.79816594e-07  1.870270822e-06  31.1756
6003  8930.892949  1.920844802  1.745269632e-05  2.556526119e-06  8.661556839e-06  8.791139486e-06  6.823619454e-07  1.874164174e-06  31.2352
6004  8933.28655  1.918202314  1.744503099e-05  2.562164827e-06  8.656213697e-06  8.788817291e-06  6.839373661e-07  1.878227461e-06  31.218
6005  8935.683999  1.915681005  1.744109774e-05  2.568053851e-06  8.653526587e-06  8.78757115e-06  6.856077476e-07  1.882446103e-06  31.2122
6006  8938.086951  1.913324307  1.743169744e-05  2.572725734e-06  8.654641474e-06  8.777055967e-06  6.874569233e-07  1.885268811e-06  31.3582
6007  8940.495361  1.911050947  1.741929923e-05  2.576747116e-06  8.634087728e-06  8.785211501e-06  6.884432212e-07  1.888303895e-06  31.3174
6008  8942.910024  1.90866947  1.740994345e-05  2.58150364e-06  8.638468493e-06  8.771474958e-06  6.898292257e-07  1.891674414e-06  31.4768
6009  8945.325324  1.906263505  1.73985805e-05  2.586033198e-06  8.621206124e-06  8.777374377e-06  6.910178296e-07  1.895015368e-06  31.4778
6010  8947.746026  1.903772395  1.738983125e-05  2.591179635e-06  8.630587151e-06  8.759244102e-06  6.929325121e-07  1.898247123e-06  31.5626
6011  8950.174917  1.900990946  1.738871987e-05  2.598230838e-06  8.629301745e-06  8.759418123e-06  6.951233958e-07  1.903107442e-06  31.5382
6012  8952.604279  1.898326888  1.738103364e-05  2.604010359e-06  8.629362777e-06  8.751670859e-06  6.969777585e-07  1.907032601e-06  31.5914
6013  8955.042101  1.89560354  1.73732769e-05  2.609946377e-06  8.625401476e-06  8.747875428e-06  6.989493653e-07  1.910997012e-06  31.5754
6014  8957.481667  1.892920362  1.736674524e-05  2.615974857e-06  8.618476841e-06  8.748268397e-06  7.004465977e-07  1.915528259e-06  31.7108
6015  8959.928928  1.890225741  1.735639095e-05  2.621469535e-06  8.614398653e-06  8.741992293e-06  7.020661338e-07  1.919403402e-06  31.6586
6016  8962.379107  1.887394158  1.735027623e-05  2.627976792e-06  8.605476376e-06  8.744799853e-06  7.041011169e-07  1.923875675e-06  31.8492
6017  8964.835807  1.884484549  1.734095286e-05  2.634218023e-06  8.608451173e-06  8.732501689e-06  7.057796147e-07  1.928438409e-06  31.8386
6018  8967.292736  1.881290354  1.734005459e-05  2.642508791e-06  8.604793608e-06  8.735260978e-06  7.083844989e-07  1.934124292e-06  31.9004
6019  8969.760863  1.878021721  1.733228444e-05  2.649972319e-06  8.61089713e-06  8.721387308e-06  7.108946991e-07  1.939077619e-06  31.9122
6020  8972.227807  1.874703279  1.732319309e-05  2.657386086e-06  8.606461671e-06  8.716731415e-06  7.129762165e-07  1.94440987e-06  31.9024
6021  8974.704313  1.87167556  1.731163208e-05  2.663665256e-06  8.596119935e-06  8.71551214e-06  7.146024517e-07  1.949062804e-06  31.959
6022  8977.183096  1.868976821  1.729914615e-05  2.668937156e-06  8.592763927e-06  8.706382224e-06  7.165635222e-07  1.952373634e-06  32.0554
6023  8979.669678  1.86632875  1.728419273e-05  2.673700904e-06  8.576024302e-06  8.708168426e-06  7.174717664e-07  1.956229138e-06  32.0562
6024  8982.158531  1.86386862  1.726559208e-05  2.677402221e-06  8.574113459e-06  8.691478623e-06  7.186654465e-07  1.958736774e-06  32.2064
6025  8984.653413  1.86131988  1.722731944e-05  2.678284784e-06  8.543969298e-06  8.683350141e-06  7.183957556e-07  1.959889028e-06  32.1666
6026  8987.148607  1.85903571  1.720659122e-05  2.681179505e-06  8.546329978e-06  8.660261245e-06  7.198693153e-07  1.96131019e-06  32.26
6027  8989.654391  1.856989671  1.708716748e-05  2.66802386e-06  8.487294022e-06  8.599873462e-06  7.166047374e-07  1.951419123e-06  32.2278
6028  8992.160688  1.85502136  1.69358906e-05  2.649613326e-06  8.411580694e-06  8.524309908e-06  7.114199492e-07  1.938193377e-06  32.2428
6029  8994.673081  1.853174346  1.716600098e-05  2.690578952e-06  8.522355302e-06  8.643645674e-06  7.226262791e-07  1.967952673e-06  32.3122
6030  8997.190379  1.851286505  1.715172794e-05  2.693421769e-06  8.515197033e-06  8.636530905e-06  7.234428856e-07  1.969978884e-06  32.3934
6031  8999.713761  1.849387304  1.714537474e-05  2.697542408e-06  8.511664817e-06  8.633709925e-06  7.249285741e-07  1.972613834e-06  32.3914
6032  9002.240121  1.847521569  1.71342194e-05  2.700821617e-06  8.499920295e-06  8.634299106e-06  7.256776967e-07  1.975143921e-06  32.5212
6033  9004.770848  1.845653695  1.712729264e-05  2.704777238e-06  8.509113287e-06  8.618179354e-06  7.273332059e-07  1.977444032e-06  32.5552
6034  9007.307407  1.844214061  1.712566585e-05  2.708416656e-06  8.500578525e-06  8.625087325e-06  7.286232233e-07  1.979793433e-06  32.536
6035  9009.849226  1.842787736  1.711608237e-05  2.710764708e-06  8.508760194e-06  8.607322171e-06  7.296086118e-07  1.981156096e-06  32.624
6036  9012.397153  1.84145718  1.711263127e-05  2.713826636e-06  8.49503244e-06  8.617598827e-06  7.306373884e-07  1.983189248e-06  32.5744
6037  9014.949153  1.840253501  1.709983071e-05  2.715062742e-06  8.493777059e-06  8.606053652e-06  7.311841917e-07  1.983878551e-06  32.7126
6038  9017.504595  1.838877655  1.708512056e-05  2.716461968e-06  8.4752493e-06  8.609871258e-06  7.316771183e-07  1.98478485e-06  32.6556
6039  9020.064188  1.837338344  1.707807218e-05  2.719524279e-06  8.476248714e-06  8.601823463e-06  7.327606599e-07  1.986763619e-06  32.787
6040  9022.629228  1.835585964  1.706881771e-05  2.722817825e-06  8.466751108e-06  8.602066597e-06  7.338375264e-07  1.988980299e-06  32.8698
6041  9025.199792  1.833580482  1.705486985e-05  2.726054437e-06  8.466665489e-06  8.588204365e-06  7.350787612e-07  1.990975675e-06  32.8914
6042  9027.775818  1.831405021  1.7046988e-05  2.730728736e-06  8.464736846e-06  8.582251156e-06  7.36800738e-07  1.993927998e-06  32.8866
6043  9030.35486  1.829122941  1.703636893e-05  2.735262657e-06  8.456230077e-06  8.580138854e-06  7.381104133e-07  1.997152243e-06  32.8948
6044  9032.940978  1.826749182  1.70250716e-05  2.739945078e-06  8.455559291e-06  8.569512312e-06  7.398141364e-07  2.000130941e-06  32.942
6045  9035.527591  1.824270099  1.701843099e-05  2.745674689e-06  8.440393794e-06  8.578037193e-06  7.4132519e-07  2.004349499e-06  32.998
6046  9038.125429  1.821769958  1.698899178e-05  2.747786376e-06  8.429504519e-06  8.559487256e-06  7.422190054e-07  2.00556737e-06  33.0594
6047  9040.723419  1.81925278  1.691214582e-05  2.742251427e-06  8.386821111e-06  8.525324709e-06  7.408550253e-07  2.001396401e-06  33.158
6048  9043.32652  1.816645004  1.699776257e-05  2.763330674e-06  8.434677239e-06  8.563085331e-06  7.468721656e-07  2.016458508e-06  33.1742
6049  9045.934733  1.814013204  1.698764297e-05  2.768963303e-06  8.428432102e-06  8.559210868e-06  7.484314301e-07  2.020531873e-06  33.1892
6050  9048.547448  1.811185509  1.697973468e-05  2.775511475e-06  8.430813027e-06  8.548921649e-06  7.508027993e-07  2.024708676e-06  33.2062
6051  9051.165431  1.80812643  1.697377009e-05  2.783037026e-06  8.427758875e-06  8.546011214e-06  7.533450152e-07  2.029692011e-06  33.18
6052  9053.789824  1.805092628  1.696273604e-05  2.789678376e-06  8.415821718e-06  8.546914319e-06  7.547884956e-07  2.034889881e-06  33.3748
6053  9056.417317  1.801982227  1.695057364e-05  2.796362454e-06  8.409776549e-06  8.540797094e-06  7.569428843e-07  2.03941957e-06  33.2682
6054  9059.048681  1.799020108  1.694115773e-05  2.803099928e-06  8.400328807e-06  8.540828925e-06  7.587220718e-07  2.044377856e-06  33.4128
6055  9061.686726  1.796061657  1.693351319e-05  2.810136419e-06  8.404582465e-06  8.528930721e-06  7.611319186e-07  2.049004501e-06  33.5026
6056  9064.327532  1.793124544  1.692357561e-05  2.816748238e-06  8.398201311e-06  8.525374302e-06  7.629406557e-07  2.053807582e-06  33.469
6057  9066.974407  1.79025963  1.69147894e-05  2.823362983e-06  8.401307251e-06  8.513482151e-06  7.654661485e-07  2.057896835e-06  33.547
6058  9069.627064  1.787519839  1.690650277e-05  2.829722041e-06  8.393794213e-06  8.512708559e-06  7.673500086e-07  2.062372032e-06  33.4422
