#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 11:14:11 2023
#S 23108 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
25 7517.058608058608 0.005 5.219937133789063e-07 5.215825805664063e-07 2.6199465942382813e-06 3.491888122558594e-06 0.3819465871476247
26 7517.380952380952 0.005 5.217908935546876e-07 5.21988525390625e-07 2.621996765136719e-06 3.494535522460937e-06 0.3969465872237456
27 7517.7032967032965 0.005 5.223897705078125e-07 5.218292541503906e-07 2.623954772949219e-06 3.4964605712890624e-06 0.4119465872998665
28 7518.025641025641 0.005 5.218805236816407e-07 5.21942901611328e-07 2.623150634765625e-06 3.4954299926757815e-06 0.4269465873759874
29 7518.347985347986 0.005 5.203061218261719e-07 5.226460266113281e-07 2.621621398925781e-06 3.494076232910156e-06 0.4419465874521083
30 7518.67032967033 0.005 5.231601257324219e-07 5.208755493164062e-07 2.6262927246093746e-06 3.4969989013671874e-06 0.4569465875282292
31 7518.992673992674 0.005 5.222436828613281e-07 5.2183251953125e-07 2.6278488159179688e-06 3.4972811889648437e-06 0.4719465876043501
32 7519.315018315018 0.005 5.228629455566406e-07 5.212160644531251e-07 2.6260357666015627e-06 3.500616760253906e-06 0.486946587680471
33 7519.6373626373625 0.005 5.218858032226563e-07 5.220325012207031e-07 2.6281427001953124e-06 3.499116516113281e-06 0.5019465877565918
34 7519.959706959707 0.005 5.228868713378906e-07 5.215015563964844e-07 2.628268737792969e-06 3.5039825439453126e-06 0.5169465878327127
35 7520.282051282052 0.005 5.219171447753907e-07 5.222694702148437e-07 2.6309097290039062e-06 3.5015359497070312e-06 0.5319465879088336
36 7520.604395604396 0.005 5.231317443847656e-07 5.218464660644532e-07 2.63128662109375e-06 3.507084655761719e-06 0.5469465879849545
37 7520.92673992674 0.005 5.218862915039062e-07 5.227206420898437e-07 2.6307623291015625e-06 3.5067129516601566e-06 0.5619465880610754
38 7521.249084249084 0.005 5.216135559082032e-07 5.225420532226563e-07 2.6311517333984376e-06 3.5054302978515625e-06 0.5769465881371963
39 7521.571428571428 0.005 5.231162719726563e-07 5.216556396484375e-07 2.633990783691406e-06 3.506859130859375e-06 0.5919465882133172
40 7521.893772893773 0.005 5.212554626464843e-07 5.228314208984375e-07 2.6324127197265625e-06 3.5068572998046877e-06 0.6069465882894381
41 7522.216117216117 0.005 5.203936462402344e-07 5.218808288574219e-07 2.628397827148438e-06 3.5012384033203124e-06 0.621946588365559
42 7522.538461538462 0.005 5.204436645507813e-07 5.201727294921875e-07 2.6258782958984375e-06 3.4952896118164063e-06 0.63694658844168
43 7522.860805860806 0.005 5.184576416015626e-07 5.200270385742187e-07 2.6181689453124998e-06 3.4923889160156246e-06 0.6519465885178009
44 7523.18315018315 0.005 5.199930114746095e-07 5.194890441894531e-07 2.6243444824218747e-06 3.4921456909179685e-06 0.6669465885939218
45 7523.505494505494 0.005 5.198017883300782e-07 5.215014953613281e-07 2.6279907226562503e-06 3.50097900390625e-06 0.6819465886700427
46 7523.827838827839 0.005 5.225020141601562e-07 5.222802734375e-07 2.6389041137695314e-06 3.512253723144531e-06 0.6969465887461636
47 7524.150183150183 0.005 5.21911376953125e-07 5.238301391601563e-07 2.6407217407226564e-06 3.5178170776367185e-06 0.7119465888222845
48 7524.472527472528 0.005 5.232829284667968e-07 5.226488342285156e-07 2.6431903076171876e-06 3.5180221557617186e-06 0.7269465888984054
49 7524.794871794872 0.005 5.228893737792969e-07 5.231847229003906e-07 2.640047912597656e-06 3.5228546142578123e-06 0.7419465889745263
50 7525.117216117216 0.005 5.238865051269531e-07 5.228229370117188e-07 2.6454458618164063e-06 3.5234979248046876e-06 0.7569465890506472
51 7525.43956043956 0.005 5.226984558105469e-07 5.239847412109375e-07 2.6462228393554685e-06 3.5238629150390623e-06 0.7719465891267681
52 7525.761904761905 0.005 5.234305725097656e-07 5.2367919921875e-07 2.649487609863281e-06 3.524998779296875e-06 0.786946589202889
53 7526.084249084249 0.005 5.241856384277344e-07 5.232776794433593e-07 2.6507855224609374e-06 3.5265621948242187e-06 0.8019465892790099
54 7526.406593406594 0.005 5.240355834960937e-07 5.235924377441406e-07 2.649271545410156e-06 3.5299008178710935e-06 0.8169465893551308
55 7526.728937728938 0.005 5.224461975097655e-07 5.249194030761718e-07 2.652032775878906e-06 3.527776794433594e-06 0.8319465894312517
56 7527.051282051282 0.005 5.237756958007812e-07 5.239247131347656e-07 2.6541793823242187e-06 3.529175109863281e-06 0.8469465895073726
57 7527.373626373626 0.005 5.247211914062501e-07 5.23303466796875e-07 2.652077941894531e-06 3.534746704101563e-06 0.8619465895834935
58 7527.695970695971 0.005 5.242045288085938e-07 5.237934265136718e-07 2.6526068115234376e-06 3.5362060546874996e-06 0.8769465896596144
59 7528.018315018315 0.005 5.23999755859375e-07 5.242784118652343e-07 2.658003234863281e-06 3.5333911132812503e-06 0.8919465897357353
60 7528.340659340659 0.005 5.256932983398437e-07 5.235950317382813e-07 2.6572241210937503e-06 3.5414797973632816e-06 0.9069465898118562
61 7528.663003663004 0.005 5.252280883789063e-07 5.239715576171875e-07 2.6577862548828126e-06 3.541933898925781e-06 0.9219465898879771
62 7528.985347985348 0.005 5.248744812011718e-07 5.238724060058594e-07 2.6589450073242188e-06 3.5391680908203125e-06 0.936946589964098
63 7529.307692307692 0.005 5.237373657226563e-07 5.247539367675781e-07 2.6591778564453128e-06 3.5394070434570316e-06 0.9519465900402189
64 7529.630036630037 0.005 5.250123291015624e-07 5.241144714355468e-07 2.6606878662109375e-06 3.5433270263671875e-06 0.9669465901163398
65 7529.952380952381 0.005 5.246363220214843e-07 5.240402221679687e-07 2.661338195800781e-06 3.54150390625e-06 0.9819465901924607
66 7530.274725274725 0.005 5.254530334472657e-07 5.235330200195313e-07 2.6611260986328126e-06 3.5443521118164063e-06 0.9969465902685816
67 7530.59706959707 0.005 5.247939147949219e-07 5.244886169433593e-07 2.6639343261718747e-06 3.5457785034179685e-06 1.0119465903447025
68 7530.919413919414 0.005 5.249790954589843e-07 5.2449609375e-07 2.6666561889648435e-06 3.54493408203125e-06 1.0269465904208233
69 7531.241758241758 0.005 5.23971923828125e-07 5.2521337890625e-07 2.6663082885742187e-06 3.545068359375e-06 1.041946590496944
70 7531.5641025641025 0.005 5.24828857421875e-07 5.244970703125001e-07 2.666463317871094e-06 3.547108154296875e-06 1.0569465905730648
71 7531.886446886447 0.005 5.260276489257812e-07 5.240028686523437e-07 2.6661236572265626e-06 3.553067932128906e-06 1.0719465906491856
72 7532.208791208791 0.005 5.246249084472656e-07 5.246711425781249e-07 2.6693768310546876e-06 3.5475262451171876e-06 1.0869465907253064
73 7532.531135531135 0.005 5.252779235839844e-07 5.242166137695312e-07 2.667691345214844e-06 3.5532650756835937e-06 1.1019465908014272
74 7532.85347985348 0.005 5.254403686523438e-07 5.244551391601563e-07 2.668251953125e-06 3.5547552490234374e-06 1.116946590877548
75 7533.175824175824 0.005 5.247741088867187e-07 5.2488623046875e-07 2.669813537597656e-06 3.5540429687499996e-06 1.1319465909536688
76 7533.4981684981685 0.005 5.256980895996094e-07 5.243538513183595e-07 2.6716314697265625e-06 3.5557205200195313e-06 1.1469465910297896
77 7533.820512820513 0.005 5.257107238769532e-07 5.245754699707031e-07 2.6741430664062502e-06 3.556470947265625e-06 1.1619465911059104
78 7534.142857142857 0.005 5.255457458496094e-07 5.249600524902344e-07 2.674064025878906e-06 3.5590057373046876e-06 1.1769465911820312
79 7534.465201465201 0.005 5.244053955078126e-07 5.248981323242187e-07 2.673502197265625e-06 3.5541641235351565e-06 1.191946591258152
80 7534.787545787546 0.005 5.252335510253907e-07 5.243913269042968e-07 2.6725381469726563e-06 3.558727111816406e-06 1.2069465913342727
81 7535.10989010989 0.005 5.256179809570313e-07 5.241982421875e-07 2.6765078735351565e-06 3.5574554443359375e-06 1.2219465914103935
82 7535.4322344322345 0.005 5.245741577148438e-07 5.247232055664063e-07 2.6755151367187497e-06 3.556792907714844e-06 1.2369465914865143
83 7535.754578754579 0.005 5.245598449707032e-07 5.248357238769531e-07 2.6758441162109377e-06 3.559014587402344e-06 1.251946591562635
84 7536.076923076923 0.005 5.248369750976562e-07 5.249322814941405e-07 2.675102844238281e-06 3.562821044921875e-06 1.266946591638756
85 7536.399267399267 0.005 5.261036376953125e-07 5.240178833007812e-07 2.680475769042969e-06 3.5616659545898438e-06 1.2819465917148767
86 7536.721611721612 0.005 5.246058349609374e-07 5.24563751220703e-07 2.6791180419921873e-06 3.5585110473632813e-06 1.2969465917909975
87 7537.043956043956 0.005 5.233731384277344e-07 5.259525451660156e-07 2.678636474609375e-06 3.5617935180664065e-06 1.3119465918671183
88 7537.3663003663005 0.005 5.2451904296875e-07 5.246868286132813e-07 2.6802450561523437e-06 3.561449584960938e-06 1.326946591943239
89 7537.688644688645 0.005 5.250914611816406e-07 5.242283935546875e-07 2.680559997558594e-06 3.5631268310546877e-06 1.3419465920193598
90 7538.010989010989 0.005 5.242706909179688e-07 5.244226379394531e-07 2.679603881835938e-06 3.562800598144531e-06 1.3569465920954806
91 7538.333333333333 0.005 5.244075012207031e-07 5.245429077148437e-07 2.680649108886719e-06 3.5646276855468746e-06 1.3719465921716014
92 7538.655677655677 0.005 5.241394348144532e-07 5.251228332519531e-07 2.685087890625e-06 3.5631015014648437e-06 1.3869465922477222
93 7538.978021978022 0.005 5.244721679687501e-07 5.250190734863281e-07 2.6829876708984376e-06 3.567576904296875e-06 1.401946592323843
94 7539.3003663003665 0.005 5.253692016601563e-07 5.241280212402344e-07 2.6846859741210936e-06 3.5683297729492188e-06 1.4169465923999638
95 7539.622710622711 0.005 5.260350341796875e-07 5.239370727539062e-07 2.6860525512695313e-06 3.5705828857421874e-06 1.4319465924760846
96 7539.945054945055 0.005 5.24309326171875e-07 5.24762451171875e-07 2.6850592041015624e-06 3.56779296875e-06 1.4469465925522054
97 7540.267399267399 0.005 5.242807006835937e-07 5.245507202148438e-07 2.6836874389648436e-06 3.568787536621094e-06 1.4619465926283262
98 7540.589743589743 0.005 5.245122070312499e-07 5.244221801757813e-07 2.6864685058593747e-06 3.568431396484375e-06 1.476946592704447
99 7540.912087912088 0.005 5.260821228027344e-07 5.232534790039062e-07 2.6858801269531248e-06 3.5727850341796875e-06 1.4919465927805677
100 7541.2344322344325 0.005 5.251134948730468e-07 5.240196533203125e-07 2.6855581665039065e-06 3.573882751464844e-06 1.5069465928566885
101 7541.556776556777 0.005 5.244610595703125e-07 5.246427307128907e-07 2.6854595947265625e-06 3.5754733276367187e-06 1.5219465929328093
102 7541.879120879121 0.005 5.239532775878906e-07 5.252818908691406e-07 2.689001159667969e-06 3.5733062744140626e-06 1.53694659300893
103 7542.201465201465 0.005 5.247407836914063e-07 5.24292236328125e-07 2.6887716674804687e-06 3.574490661621094e-06 1.551946593085051
104 7542.523809523809 0.005 5.240907592773437e-07 5.246692504882812e-07 2.69037353515625e-06 3.572316589355469e-06 1.5669465931611717
105 7542.846153846154 0.005 5.2428076171875e-07 5.245085754394532e-07 2.690078125e-06 3.5741067504882814e-06 1.5819465932372925
106 7543.168498168498 0.005 5.236530151367187e-07 5.245823669433593e-07 2.6907504272460936e-06 3.571672668457031e-06 1.5969465933134133
107 7543.490842490843 0.005 5.243868713378907e-07 5.238880615234375e-07 2.690328369140625e-06 3.5746926879882813e-06 1.611946593389534
108 7543.813186813187 0.005 5.244703063964844e-07 5.239488220214844e-07 2.6912042236328123e-06 3.575781555175781e-06 1.6269465934656548
109 7544.135531135531 0.005 5.250702514648437e-07 5.233664855957031e-07 2.6927322387695315e-06 3.576421813964844e-06 1.6419465935417756
110 7544.457875457875 0.005 5.237449645996094e-07 5.249764404296876e-07 2.690633544921875e-06 3.582270812988281e-06 1.6569465936178964
111 7544.780219780219 0.005 5.249286193847657e-07 5.243117980957031e-07 2.6943359374999997e-06 3.581314697265625e-06 1.6719465936940172
112 7545.102564102564 0.005 5.245834045410156e-07 5.24034912109375e-07 2.692703857421875e-06 3.5810183715820314e-06 1.686946593770138
113 7545.424908424909 0.005 5.235787048339844e-07 5.240151062011718e-07 2.6925802612304685e-06 3.5766879272460935e-06 1.7019465938462588
114 7545.747252747253 0.005 5.248994445800782e-07 5.234714660644532e-07 2.695211486816406e-06 3.5799517822265625e-06 1.7169465939223796
115 7546.069597069597 0.005 5.237297973632813e-07 5.24056640625e-07 2.6969888305664064e-06 3.577024230957031e-06 1.7319465939985004
116 7546.391941391941 0.005 5.246258239746093e-07 5.234391479492187e-07 2.6913333129882813e-06 3.584604187011719e-06 1.7469465940746212
117 7546.714285714285 0.005 5.250615234375e-07 5.236240844726563e-07 2.696883239746094e-06 3.5847418212890624e-06 1.761946594150742
118 7547.03663003663 0.005 5.240226135253906e-07 5.244631042480469e-07 2.7004022216796875e-06 3.581261901855469e-06 1.7769465942268627
119 7547.358974358975 0.005 5.238275756835937e-07 5.240591430664062e-07 2.6962503051757813e-06 3.5838623046875004e-06 1.7919465943029835
120 7547.681318681319 0.005 5.235510864257813e-07 5.247951049804688e-07 2.696789855957031e-06 3.5868157958984376e-06 1.8069465943791043
121 7548.003663003663 0.005 5.246250305175781e-07 5.234779968261719e-07 2.697436218261719e-06 3.5859408569335936e-06 1.821946594455225
122 7548.326007326007 0.005 5.232611083984375e-07 5.243424682617188e-07 2.7003652954101562e-06 3.5820480346679686e-06 1.836946594531346
123 7548.648351648351 0.005 5.250737915039063e-07 5.228685913085938e-07 2.6989901733398437e-06 3.586407775878906e-06 1.8519465946074667
124 7548.970695970696 0.005 5.232950744628906e-07 5.24285888671875e-07 2.699320373535156e-06 3.5851254272460938e-06 1.8669465946835875
125 7549.293040293041 0.005 5.235628356933594e-07 5.238684997558593e-07 2.6973059082031247e-06 3.587778625488281e-06 1.8819465947597083
126 7549.615384615385 0.005 5.242116699218751e-07 5.236961975097656e-07 2.7022735595703126e-06 3.586100463867187e-06 1.896946594835829
127 7549.937728937729 0.005 5.228001098632812e-07 5.250184326171876e-07 2.702773132324219e-06 3.5871890258789064e-06 1.9119465949119498
128 7550.260073260073 0.005 5.238699340820313e-07 5.2442333984375e-07 2.701947326660156e-06 3.59212646484375e-06 1.9269465949880706
129 7550.582417582417 0.005 5.234766540527343e-07 5.244222106933594e-07 2.702492065429688e-06 3.5906185913085938e-06 1.9419465950641914
130 7550.9047619047615 0.005 5.244056701660156e-07 5.232601623535156e-07 2.7010348510742187e-06 3.592524719238281e-06 1.9569465951403122
131 7551.227106227107 0.005 5.240796203613281e-07 5.237398071289062e-07 2.704043884277344e-06 3.592303466796875e-06 1.971946595216433
132 7551.549450549451 0.005 5.236353759765625e-07 5.236725463867187e-07 2.7040692138671874e-06 3.590394592285156e-06 1.9869465952925538
133 7551.871794871795 0.005 5.240399780273437e-07 5.234226684570312e-07 2.703248596191406e-06 3.59422607421875e-06 2.0019465953686746
134 7552.194139194139 0.005 5.239717102050782e-07 5.242557373046875e-07 2.7075671386718747e-06 3.5958081054687497e-06 2.0169465954447956
135 7552.516483516483 0.005 5.243758544921875e-07 5.238793334960938e-07 2.709010009765625e-06 3.5953665161132813e-06 2.0319465955209166
136 7552.8388278388275 0.005 5.234142456054687e-07 5.240263366699219e-07 2.7089105224609374e-06 3.5934509277343754e-06 2.0469465955970376
137 7553.1611721611725 0.005 5.229302673339844e-07 5.245130004882813e-07 2.7062496948242186e-06 3.596737365722656e-06 2.0619465956731586
138 7553.483516483517 0.005 5.235772705078125e-07 5.239219665527343e-07 2.708960876464844e-06 3.5966925048828126e-06 2.0769465957492796
139 7553.805860805861 0.005 5.242310791015625e-07 5.237839965820313e-07 2.710043640136719e-06 3.597703857421875e-06 2.0919465958254007
140 7554.128205128205 0.005 5.247939758300782e-07 5.233380126953125e-07 2.712886657714844e-06 3.599548950195312e-06 2.1069465959015217
141 7554.450549450549 0.005 5.230512390136719e-07 5.244539489746094e-07 2.711004333496094e-06 3.598897705078125e-06 2.1219465959776427
142 7554.772893772893 0.005 5.242039184570313e-07 5.237449340820312e-07 2.7117413330078123e-06 3.6021673583984375e-06 2.1369465960537637
143 7555.0952380952385 0.005 5.23474853515625e-07 5.24767578125e-07 2.7141455078125e-06 3.6036468505859376e-06 2.1519465961298847
144 7555.417582417583 0.005 5.241842041015625e-07 5.240711975097656e-07 2.7162316894531254e-06 3.60239501953125e-06 2.1669465962060057
145 7555.739926739927 0.005 5.241871948242188e-07 5.241835327148437e-07 2.7170678710937503e-06 3.6037338256835934e-06 2.1819465962821267
146 7556.062271062271 0.005 5.235380554199218e-07 5.247832336425781e-07 2.7183352661132815e-06 3.6038665771484376e-06 2.1969465963582477
147 7556.384615384615 0.005 5.230234375000001e-07 5.247994689941407e-07 2.7178237915039063e-06 3.6041937255859377e-06 2.2119465964343688
148 7556.706959706959 0.005 5.243083801269532e-07 5.241259460449218e-07 2.7194656372070315e-06 3.606266174316406e-06 2.2269465965104898
149 7557.029304029304 0.005 5.24625e-07 5.239807739257813e-07 2.720819091796875e-06 3.6086679077148437e-06 2.2419465965866108
150 7557.351648351649 0.005 5.240134582519531e-07 5.246282958984375e-07 2.718650207519531e-06 3.6119821166992187e-06 2.256946596662732
151 7557.673992673993 0.005 5.246312561035156e-07 5.242207336425782e-07 2.7220327758789063e-06 3.612536315917969e-06 2.271946596738853
152 7557.996336996337 0.005 5.238648071289062e-07 5.248390197753907e-07 2.7208044433593753e-06 3.614409790039063e-06 2.286946596814974
153 7558.318681318681 0.005 5.23922119140625e-07 5.244973449707032e-07 2.722635192871094e-06 3.6125213623046874e-06 2.301946596891095
154 7558.641025641025 0.005 5.250320129394532e-07 5.237639770507813e-07 2.7274444580078127e-06 3.6114389038085938e-06 2.316946596967216
155 7558.96336996337 0.005 5.245503845214843e-07 5.24120849609375e-07 2.7227703857421877e-06 3.6162985229492185e-06 2.331946597043337
156 7559.285714285715 0.005 5.25870849609375e-07 5.236966857910156e-07 2.7256393432617187e-06 3.6197052001953127e-06 2.346946597119458
157 7559.608058608059 0.005 5.248143615722656e-07 5.244532165527343e-07 2.7288116455078126e-06 3.6164636230468747e-06 2.361946597195579
158 7559.930402930403 0.005 5.255152893066406e-07 5.238843994140626e-07 2.729001770019531e-06 3.6190695190429686e-06 2.3769465972717
159 7560.252747252747 0.005 5.238034057617187e-07 5.254100646972656e-07 2.7285076904296875e-06 3.619339599609375e-06 2.391946597347821
160 7560.575091575091 0.005 5.251018371582032e-07 5.247012939453124e-07 2.7309939575195312e-06 3.622561950683594e-06 2.406946597423942
161 7560.897435897436 0.005 5.243245849609375e-07 5.247054138183594e-07 2.731837768554687e-06 3.6183172607421877e-06 2.421946597500063
162 7561.219780219781 0.005 5.24799560546875e-07 5.246508789062499e-07 2.731570129394531e-06 3.6230194091796873e-06 2.436946597576184
163 7561.542124542125 0.005 5.253326721191406e-07 5.245433959960937e-07 2.7360324096679688e-06 3.6222006225585934e-06 2.451946597652305
164 7561.864468864469 0.005 5.25929901123047e-07 5.241777954101562e-07 2.732737121582031e-06 3.628659362792969e-06 2.466946597728426
165 7562.186813186813 0.005 5.254178771972656e-07 5.248086853027343e-07 2.737077941894531e-06 3.6263986206054687e-06 2.481946597804547
166 7562.509157509157 0.005 5.258106689453124e-07 5.249823913574219e-07 2.7373345947265624e-06 3.6312451171875e-06 2.496946597880668
167 7562.831501831502 0.005 5.266724853515625e-07 5.241828002929688e-07 2.7392575073242187e-06 3.630616149902344e-06 2.511946597956789
168 7563.153846153846 0.005 5.262939758300781e-07 5.251184387207031e-07 2.7392630004882813e-06 3.6363293457031253e-06 2.52694659803291
169 7563.476190476191 0.005 5.2555419921875e-07 5.25308837890625e-07 2.7392828369140622e-06 3.634456787109375e-06 2.541946598109031
170 7563.798534798535 0.005 5.247063598632812e-07 5.258188476562501e-07 2.740732116699219e-06 3.6323052978515624e-06 2.556946598185152
171 7564.120879120879 0.005 5.259591979980469e-07 5.245977478027344e-07 2.740977783203125e-06 3.633729248046875e-06 2.571946598261273
172 7564.443223443223 0.005 5.261869506835938e-07 5.239188232421874e-07 2.7398553466796874e-06 3.6337481689453128e-06 2.586946598337394
173 7564.7655677655675 0.005 5.252862548828124e-07 5.242251281738281e-07 2.740483703613281e-06 3.6307354736328124e-06 2.601946598413515
174 7565.087912087912 0.005 5.240093688964844e-07 5.242467651367188e-07 2.7402764892578127e-06 3.625391540527344e-06 2.616946598489636
175 7565.410256410257 0.005 5.235046386718749e-07 5.244457092285156e-07 2.7336587524414063e-06 3.6322747802734374e-06 2.631946598565757
176 7565.732600732601 0.005 5.235523376464844e-07 5.239679260253907e-07 2.7388992309570313e-06 3.6253375244140627e-06 2.646946598641878
177 7566.054945054945 0.005 5.243345642089843e-07 5.232799987792969e-07 2.737578125e-06 3.6293255615234376e-06 2.661946598717999
178 7566.377289377289 0.005 5.240152893066407e-07 5.237888793945312e-07 2.7407220458984374e-06 3.629051513671875e-06 2.67694659879412
179 7566.6996336996335 0.005 5.242744445800781e-07 5.247942199707031e-07 2.7416278076171875e-06 3.6359268188476562e-06 2.691946598870241
180 7567.021978021978 0.005 5.25208740234375e-07 5.248834533691406e-07 2.744864501953125e-06 3.6410693359375e-06 2.706946598946362
181 7567.344322344323 0.005 5.256774597167968e-07 5.253392944335937e-07 2.7472357177734376e-06 3.6454901123046877e-06 2.721946599022483
182 7567.666666666667 0.005 5.264976196289063e-07 5.256891784667969e-07 2.75323486328125e-06 3.646925354003906e-06 2.736946599098604
183 7567.989010989011 0.005 5.259802551269531e-07 5.259186096191406e-07 2.7538671875e-06 3.6471890258789063e-06 2.751946599174725
184 7568.311355311355 0.005 5.259161071777343e-07 5.260461425781251e-07 2.752991943359375e-06 3.6501702880859374e-06 2.766946599250846
185 7568.6336996336995 0.005 5.262150573730469e-07 5.26200927734375e-07 2.753363342285156e-06 3.6547354125976563e-06 2.781946599326967
186 7568.956043956044 0.005 5.261383666992187e-07 5.26004638671875e-07 2.753083801269531e-06 3.6537100219726565e-06 2.796946599403088
187 7569.278388278388 0.005 5.251371154785156e-07 5.268941040039063e-07 2.7589212036132814e-06 3.64935791015625e-06 2.811946599479209
188 7569.600732600733 0.005 5.271562194824219e-07 5.255916137695312e-07 2.7553335571289063e-06 3.6595074462890623e-06 2.8269465995553302
189 7569.923076923077 0.005 5.26585205078125e-07 5.258052368164063e-07 2.758798522949219e-06 3.655434265136719e-06 2.8419465996314512
190 7570.245421245421 0.005 5.266353454589843e-07 5.266265258789063e-07 2.760666198730469e-06 3.6599215698242186e-06 2.8569465997075723
191 7570.5677655677655 0.005 5.260168151855469e-07 5.270304870605469e-07 2.762715759277344e-06 3.657933044433594e-06 2.8719465997836933
192 7570.89010989011 0.005 5.25850341796875e-07 5.272325134277344e-07 2.7572872924804688e-06 3.6651391601562497e-06 2.8869465998598143
193 7571.212454212454 0.005 5.267078247070313e-07 5.262289733886719e-07 2.766344299316406e-06 3.6573602294921875e-06 2.9019465999359353
194 7571.534798534799 0.005 5.273005981445313e-07 5.262986755371093e-07 2.7643988037109378e-06 3.6649163818359375e-06 2.9169466000120563
195 7571.857142857143 0.005 5.270370178222656e-07 5.264770812988282e-07 2.7653271484375e-06 3.664593505859375e-06 2.9319466000881773
196 7572.179487179487 0.005 5.250494995117188e-07 5.280235900878907e-07 2.7671612548828127e-06 3.662042236328125e-06 2.9469466001642983
197 7572.5018315018315 0.005 5.277885437011719e-07 5.264464721679687e-07 2.7660479736328125e-06 3.6713626098632815e-06 2.9619466002404193
198 7572.824175824176 0.005 5.28301513671875e-07 5.261937866210937e-07 2.770160827636719e-06 3.6705838012695314e-06 2.9769466003165403
199 7573.14652014652 0.005 5.27088134765625e-07 5.266720275878906e-07 2.768946533203125e-06 3.668240966796875e-06 2.9919466003926614
200 7573.468864468865 0.005 5.26540771484375e-07 5.275710754394531e-07 2.7744143676757813e-06 3.6666024780273436e-06 3.0069466004687824
201 7573.791208791209 0.005 5.260023193359375e-07 5.276600341796875e-07 2.77130615234375e-06 3.6692169189453126e-06 3.0219466005449034
