#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 15:42:37 2023
#S 23293 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
37 5800.92673992674 0.005 3.010331420898438e-07 3.017524719238281e-07 4.3549407958984374e-08 9.921334838867188e-08 0.6550000096084612
38 5801.249084249084 0.005 3.01523193359375e-07 3.011361999511719e-07 4.343740844726562e-08 9.924099731445313e-08 0.6700000098278759
39 5801.571428571428 0.005 3.012532653808594e-07 3.015017700195312e-07 4.3514160156250004e-08 9.930725097656251e-08 0.6850000100472906
40 5801.893772893773 0.005 3.0089584350585936e-07 3.0202517700195314e-07 4.3568115234375e-08 9.934243774414063e-08 0.7000000102667053
41 5802.216117216117 0.005 3.010057373046875e-07 3.015496520996094e-07 4.355386352539063e-08 9.93853759765625e-08 0.71500001048612
42 5802.538461538462 0.005 3.012806396484375e-07 3.015261840820312e-07 4.359869384765625e-08 9.9479248046875e-08 0.7300000107055348
43 5802.860805860806 0.005 3.017970275878906e-07 3.012599182128906e-07 4.3701080322265624e-08 9.94749755859375e-08 0.7450000109249495
44 5803.18315018315 0.005 3.014714965820312e-07 3.014159851074219e-07 4.3678924560546876e-08 9.954238891601562e-08 0.7600000111443642
45 5803.505494505494 0.005 3.0132080078125003e-07 3.019231872558594e-07 4.369876098632813e-08 9.965090942382813e-08 0.7750000113637789
46 5803.827838827839 0.005 3.027786865234375e-07 3.005711975097656e-07 4.374050903320313e-08 9.976062011718751e-08 0.7900000115831937
47 5804.150183150183 0.005 3.017446594238281e-07 3.0143136596679684e-07 4.3775146484375e-08 9.972735595703126e-08 0.8050000118026084
48 5804.472527472528 0.005 3.0115628051757814e-07 3.0188589477539063e-07 4.381015014648437e-08 9.977737426757813e-08 0.8200000120220231
49 5804.794871794872 0.005 3.0218109130859375e-07 3.0131808471679685e-07 4.387948608398438e-08 9.985784912109375e-08 0.8350000122414378
50 5805.117216117216 0.005 3.0114324951171874e-07 3.021702880859375e-07 4.386148071289062e-08 9.990969848632812e-08 0.8500000124608525
51 5805.43956043956 0.005 3.0192355346679686e-07 3.0169921875e-07 4.395693969726562e-08 1.0000628662109376e-07 0.8650000126802673
52 5805.761904761905 0.005 3.0148150634765624e-07 3.022401428222656e-07 4.391000366210938e-08 1.0015658569335938e-07 0.880000012899682
53 5806.084249084249 0.005 3.016485900878906e-07 3.018527526855469e-07 4.3912536621093746e-08 1.0018331909179687e-07 0.8950000131190967
54 5806.406593406594 0.005 3.015187072753906e-07 3.0193777465820314e-07 4.395599365234375e-08 1.0026910400390625e-07 0.9100000133385114
55 5806.728937728938 0.005 3.0154934692382814e-07 3.0207443237304685e-07 4.39461669921875e-08 1.0029901123046875e-07 0.9250000135579262
56 5807.051282051282 0.005 3.0234338378906247e-07 3.012891540527344e-07 4.405364990234375e-08 1.0030337524414063e-07 0.9400000137773409
57 5807.373626373626 0.005 3.01559326171875e-07 3.0214801025390625e-07 4.4076995849609377e-08 1.0039816284179687e-07 0.9550000139967556
58 5807.695970695971 0.005 3.013347473144531e-07 3.02473388671875e-07 4.416336059570312e-08 1.00370849609375e-07 0.9700000142161703
59 5808.018315018315 0.005 3.027315063476562e-07 3.0111340332031253e-07 4.4100860595703125e-08 1.0051876831054688e-07 0.985000014435585
60 5808.340659340659 0.005 3.0194900512695316e-07 3.0187890625000003e-07 4.420706176757812e-08 1.0045907592773438e-07 1.0000000146549999
61 5808.663003663004 0.005 3.025830688476562e-07 3.016113586425781e-07 4.424063110351563e-08 1.0064071655273436e-07 1.0150000148744147
62 5808.985347985348 0.005 3.0180935668945313e-07 3.0243377685546874e-07 4.4335723876953124e-08 1.0067007446289063e-07 1.0300000150938295
63 5809.307692307692 0.005 3.0194281005859376e-07 3.022007141113281e-07 4.431954956054688e-08 1.0071255493164063e-07 1.0450000153132444
64 5809.630036630037 0.005 3.0253283691406254e-07 3.020702514648437e-07 4.4333343505859376e-08 1.0089416503906249e-07 1.0600000155326592
65 5809.952380952381 0.005 3.017005920410156e-07 3.024993896484375e-07 4.439901733398437e-08 1.00845947265625e-07 1.075000015752074
66 5810.274725274725 0.005 3.024951477050781e-07 3.0180401611328126e-07 4.4351806640625e-08 1.0089047241210937e-07 1.0900000159714889
67 5810.59706959707 0.005 3.0146710205078125e-07 3.0260583496093745e-07 4.4392822265625e-08 1.0102670288085937e-07 1.1050000161909037
68 5810.919413919414 0.005 3.02326416015625e-07 3.0192471313476563e-07 4.440670776367187e-08 1.0102154541015626e-07 1.1200000164103185
69 5811.241758241758 0.005 3.0118478393554687e-07 3.030649719238281e-07 4.4564514160156255e-08 1.0097015380859375e-07 1.1350000166297334
70 5811.5641025641025 0.005 3.0228689575195313e-07 3.0209664916992186e-07 4.4454254150390624e-08 1.0116064453125e-07 1.1500000168491482
71 5811.886446886447 0.005 3.033280029296875e-07 3.011220092773437e-07 4.466415405273437e-08 1.0117260742187501e-07 1.165000017068563
72 5812.208791208791 0.005 3.022556457519531e-07 3.0237591552734375e-07 4.460491943359375e-08 1.0128634643554688e-07 1.1800000172879779
73 5812.531135531135 0.005 3.0234097290039065e-07 3.0252072143554684e-07 4.4611968994140626e-08 1.0139434814453125e-07 1.1950000175073927
74 5812.85347985348 0.005 3.026760559082031e-07 3.021521911621094e-07 4.469656372070313e-08 1.0140045166015625e-07 1.2100000177268075
75 5813.175824175824 0.005 3.0285769653320317e-07 3.020465087890625e-07 4.470278930664062e-08 1.0143316650390625e-07 1.2250000179462224
76 5813.4981684981685 0.005 3.03140380859375e-07 3.0218603515625e-07 4.46748046875e-08 1.0169219970703125e-07 1.2400000181656372
77 5813.820512820513 0.005 3.017324523925781e-07 3.035210266113281e-07 4.479266357421875e-08 1.0160025024414063e-07 1.255000018385052
78 5814.142857142857 0.005 3.0367095947265625e-07 3.019811706542969e-07 4.472683715820312e-08 1.0187387084960938e-07 1.2700000186044669
79 5814.465201465201 0.005 3.0200802612304686e-07 3.0362802124023437e-07 4.4849822998046875e-08 1.0186911010742187e-07 1.2850000188238817
80 5814.787545787546 0.005 3.026527404785156e-07 3.033376159667969e-07 4.484832763671875e-08 1.020872802734375e-07 1.3000000190432965
81 5815.10989010989 0.005 3.0367752075195316e-07 3.0218154907226565e-07 4.498104858398438e-08 1.0195034790039062e-07 1.3150000192627114
82 5815.4322344322345 0.005 3.0234146118164066e-07 3.033346252441406e-07 4.489447021484375e-08 1.0204122924804688e-07 1.3300000194821262
83 5815.754578754579 0.005 3.037868041992187e-07 3.021845703125e-07 4.501095581054688e-08 1.0206332397460937e-07 1.345000019701541
84 5816.076923076923 0.005 3.033117980957031e-07 3.0306631469726566e-07 4.5094482421875005e-08 1.0218789672851563e-07 1.3600000199209559
85 5816.399267399267 0.005 3.0311636352539063e-07 3.03185791015625e-07 4.50716552734375e-08 1.0232672119140624e-07 1.3750000201403707
86 5816.721611721612 0.005 3.034448547363281e-07 3.0319265747070315e-07 4.5090209960937504e-08 1.0243020629882812e-07 1.3900000203597855
87 5817.043956043956 0.005 3.041652526855469e-07 3.0269128417968747e-07 4.514239501953125e-08 1.0243521118164062e-07 1.4050000205792004
88 5817.3663003663005 0.005 3.0304034423828124e-07 3.0381088256835936e-07 4.522030639648437e-08 1.0241787719726562e-07 1.4200000207986152
89 5817.688644688645 0.005 3.0362167358398437e-07 3.0384539794921873e-07 4.524139404296875e-08 1.0273165893554687e-07 1.43500002101803
90 5818.010989010989 0.005 3.0419097900390623e-07 3.034536437988281e-07 4.5305664062499995e-08 1.0276058959960936e-07 1.4500000212374449
91 5818.333333333333 0.005 3.035499267578125e-07 3.0411633300781254e-07 4.530853271484375e-08 1.028565673828125e-07 1.4650000214568597
92 5818.655677655677 0.005 3.030346984863281e-07 3.0487640380859373e-07 4.5348693847656254e-08 1.0291928100585937e-07 1.4800000216762745
93 5818.978021978022 0.005 3.0434503173828125e-07 3.038541259765625e-07 4.5413299560546874e-08 1.030765380859375e-07 1.4950000218956894
94 5819.3003663003665 0.005 3.0498095703124996e-07 3.036004028320313e-07 4.545144653320312e-08 1.0314422607421875e-07 1.5100000221151042
95 5819.622710622711 0.005 3.0451922607421875e-07 3.042817077636719e-07 4.557919311523437e-08 1.032156982421875e-07 1.525000022334519
96 5819.945054945055 0.005 3.043674621582031e-07 3.0466339111328123e-07 4.567205810546875e-08 1.0333157348632812e-07 1.5400000225539339
97 5820.267399267399 0.005 3.0468142700195314e-07 3.046360168457031e-07 4.5629699707031245e-08 1.0352111816406251e-07 1.5550000227733487
98 5820.589743589743 0.005 3.0523663330078125e-07 3.0423364257812497e-07 4.57066650390625e-08 1.0353128051757813e-07 1.5700000229927635
99 5820.912087912088 0.005 3.0546322631835933e-07 3.044199829101563e-07 4.57191162109375e-08 1.0369625854492188e-07 1.5850000232121784
100 5821.2344322344325 0.005 3.046697082519531e-07 3.056033935546875e-07 4.589056396484375e-08 1.036944580078125e-07 1.6000000234315932
101 5821.556776556777 0.005 3.0503030395507815e-07 3.0536541748046873e-07 4.586248779296875e-08 1.0379434204101563e-07 1.615000023651008
102 5821.879120879121 0.005 3.049449768066406e-07 3.0604855346679685e-07 4.5860504150390624e-08 1.0396865844726562e-07 1.6300000238704229
103 5822.201465201465 0.005 3.060676879882812e-07 3.052991943359375e-07 4.5986083984375e-08 1.0401620483398437e-07 1.6450000240898377
104 5822.523809523809 0.005 3.057547607421875e-07 3.0577780151367185e-07 4.588482666015625e-08 1.0424261474609374e-07 1.6600000243092525
105 5822.846153846154 0.005 3.0596536254882816e-07 3.059074401855469e-07 4.605581665039063e-08 1.0428860473632813e-07 1.6750000245286674
106 5823.168498168498 0.005 3.0615173339843753e-07 3.058539123535156e-07 4.603643798828125e-08 1.0435577392578125e-07 1.6900000247480822
107 5823.490842490843 0.005 3.05519287109375e-07 3.0645935058593745e-07 4.61297607421875e-08 1.0439773559570312e-07 1.705000024967497
108 5823.813186813187 0.005 3.0633843994140627e-07 3.0591537475585936e-07 4.622140502929688e-08 1.04520263671875e-07 1.7200000251869119
109 5824.135531135531 0.005 3.0566165161132814e-07 3.06936279296875e-07 4.628857421875e-08 1.0460964965820313e-07 1.7350000254063267
110 5824.457875457875 0.005 3.0710928344726563e-07 3.058934936523437e-07 4.6325927734375e-08 1.0479629516601563e-07 1.7500000256257415
111 5824.780219780219 0.005 3.0649169921875e-07 3.0674627685546877e-07 4.639407348632812e-08 1.0480389404296874e-07 1.7650000258451564
112 5825.102564102564 0.005 3.0643585205078124e-07 3.07150390625e-07 4.64024658203125e-08 1.0498971557617188e-07 1.7800000260645712
113 5825.424908424909 0.005 3.064847106933594e-07 3.0723394775390623e-07 4.65244140625e-08 1.0508969116210937e-07 1.795000026283986
114 5825.747252747253 0.005 3.072466125488281e-07 3.070366516113281e-07 4.656643676757813e-08 1.0527728271484376e-07 1.8100000265034009
115 5826.069597069597 0.005 3.0827175903320313e-07 3.063417358398438e-07 4.660629272460938e-08 1.0534774780273437e-07 1.8250000267228157
116 5826.391941391941 0.005 3.0701568603515624e-07 3.0775283813476565e-07 4.664407348632812e-08 1.0545346069335937e-07 1.8400000269422305
117 5826.714285714285 0.005 3.076379089355469e-07 3.0754290771484374e-07 4.66077880859375e-08 1.0554449462890625e-07 1.8550000271616454
118 5827.03663003663 0.005 3.0816171264648434e-07 3.0737130737304687e-07 4.667788696289063e-08 1.05694091796875e-07 1.8700000273810602
119 5827.358974358975 0.005 3.079952087402344e-07 3.0750112915039063e-07 4.681613159179687e-08 1.0560235595703125e-07 1.885000027600475
120 5827.681318681319 0.005 3.07271240234375e-07 3.0851214599609375e-07 4.679034423828125e-08 1.0581591796875e-07 1.9000000278198899
121 5828.003663003663 0.005 3.070639343261719e-07 3.0918737792968747e-07 4.685943603515625e-08 1.0593124389648438e-07 1.9150000280393047
122 5828.326007326007 0.005 3.0890081787109373e-07 3.076601257324219e-07 4.6923828125e-08 1.0603399658203125e-07 1.9300000282587195
123 5828.648351648351 0.005 3.091732482910156e-07 3.0792422485351565e-07 4.7002807617187495e-08 1.0617987060546875e-07 1.9450000284781344
124 5828.970695970696 0.005 3.087493896484375e-07 3.0848040771484373e-07 4.702410888671875e-08 1.0623779296875e-07 1.9600000286975492
125 5829.293040293041 0.005 3.093316040039062e-07 3.0832995605468747e-07 4.716571044921875e-08 1.0631668090820313e-07 1.975000028916964
126 5829.615384615385 0.005 3.093505554199219e-07 3.087601318359375e-07 4.7173156738281254e-08 1.0656054687500001e-07 1.9900000291363789
127 5829.937728937729 0.005 3.0956512451171874e-07 3.087455139160156e-07 4.7178985595703125e-08 1.0662191772460939e-07 2.0050000293557937
128 5830.260073260073 0.005 3.090540466308594e-07 3.0952804565429684e-07 4.7273101806640624e-08 1.06736572265625e-07 2.0200000295752085
129 5830.582417582417 0.005 3.088386535644531e-07 3.099103393554687e-07 4.728646850585937e-08 1.0685406494140624e-07 2.0350000297946234
130 5830.9047619047615 0.005 3.093211975097656e-07 3.0957986450195313e-07 4.7309631347656246e-08 1.069573974609375e-07 2.050000030014038
131 5831.227106227107 0.005 3.092486877441406e-07 3.0956326293945314e-07 4.740231323242188e-08 1.0685812377929687e-07 2.065000030233453
132 5831.549450549451 0.005 3.104934692382813e-07 3.08815185546875e-07 4.7480010986328126e-08 1.0705120849609375e-07 2.080000030452868
133 5831.871794871795 0.005 3.0986203002929686e-07 3.097634582519531e-07 4.75157470703125e-08 1.0721066284179687e-07 2.0950000306722827
134 5832.194139194139 0.005 3.103387145996094e-07 3.0934613037109375e-07 4.7520721435546876e-08 1.0721917724609376e-07 2.1100000308916975
135 5832.516483516483 0.005 3.106146240234375e-07 3.0906280517578125e-07 4.756875610351562e-08 1.072901611328125e-07 2.1250000311111124
136 5832.8388278388275 0.005 3.0844476318359375e-07 3.0997210693359376e-07 4.752581787109375e-08 1.0706661987304687e-07 2.140000031330527
137 5833.1611721611725 0.005 3.072564697265625e-07 3.073388671875e-07 4.720901489257813e-08 1.0646640014648439e-07 2.155000031549942
138 5833.483516483517 0.005 3.06118896484375e-07 3.056803894042969e-07 4.707611083984375e-08 1.0599731445312501e-07 2.170000031769357
139 5833.805860805861 0.005 3.067604370117187e-07 3.06763916015625e-07 4.72991943359375e-08 1.0638433837890626e-07 2.1850000319887717
140 5834.128205128205 0.005 3.0808258056640625e-07 3.099124755859375e-07 4.765408325195312e-08 1.0726177978515625e-07 2.2000000322081865
141 5834.450549450549 0.005 3.0964633178710934e-07 3.103979797363281e-07 4.7740142822265626e-08 1.0771566772460938e-07 2.2150000324276014
142 5834.772893772893 0.005 3.111047668457031e-07 3.09789306640625e-07 4.7825042724609376e-08 1.07895263671875e-07 2.230000032647016
143 5835.0952380952385 0.005 3.1068389892578126e-07 3.104458923339844e-07 4.78736572265625e-08 1.0804696655273438e-07 2.245000032866431
144 5835.417582417583 0.005 3.1112197875976566e-07 3.106281433105469e-07 4.7998901367187496e-08 1.0818057250976562e-07 2.260000033085846
145 5835.739926739927 0.005 3.1065774536132814e-07 3.1107305908203125e-07 4.8074249267578126e-08 1.0821905517578125e-07 2.2750000333052607
146 5836.062271062271 0.005 3.1069766235351564e-07 3.1106036376953126e-07 4.805667114257813e-08 1.0818759155273438e-07 2.2900000335246755
147 5836.384615384615 0.005 3.1170755004882815e-07 3.106104431152344e-07 4.813540649414063e-08 1.0837539672851563e-07 2.3050000337440903
148 5836.706959706959 0.005 3.1153369140624995e-07 3.1117791748046877e-07 4.8212463378906247e-08 1.0842767333984374e-07 2.320000033963505
149 5837.029304029304 0.005 3.1154266357421874e-07 3.111326904296875e-07 4.8278472900390625e-08 1.0861383056640625e-07 2.33500003418292
150 5837.351648351649 0.005 3.1162918090820316e-07 3.116582946777344e-07 4.8215057373046876e-08 1.0877667236328126e-07 2.350000034402335
151 5837.673992673993 0.005 3.1193798828125e-07 3.113482360839844e-07 4.831076049804688e-08 1.0885025024414063e-07 2.3650000346217497
152 5837.996336996337 0.005 3.122980651855469e-07 3.1093142700195313e-07 4.8357849121093746e-08 1.0886538696289063e-07 2.3800000348411645
153 5838.318681318681 0.005 3.1208929443359375e-07 3.114714660644531e-07 4.827899169921875e-08 1.0914035034179687e-07 2.3950000350605793
154 5838.641025641025 0.005 3.1221417236328127e-07 3.1158212280273435e-07 4.839328002929687e-08 1.091414794921875e-07 2.410000035279994
155 5838.96336996337 0.005 3.1200717163085935e-07 3.1182025146484375e-07 4.846859741210938e-08 1.0919992065429689e-07 2.425000035499409
156 5839.285714285715 0.005 3.121633605957031e-07 3.1151300048828124e-07 4.84073486328125e-08 1.0928564453125e-07 2.440000035718824
157 5839.608058608059 0.005 3.119278259277344e-07 3.120249938964844e-07 4.846182250976563e-08 1.0930078125e-07 2.4550000359382387
158 5839.930402930403 0.005 3.1131802368164065e-07 3.123619995117188e-07 4.847195434570313e-08 1.0932916259765626e-07 2.4700000361576535
159 5840.252747252747 0.005 3.1289434814453123e-07 3.1119232177734376e-07 4.862399291992187e-08 1.0938589477539062e-07 2.4850000363770683
160 5840.575091575091 0.005 3.120421142578125e-07 3.1201342773437496e-07 4.85469970703125e-08 1.0942022705078124e-07 2.500000036596483
161 5840.897435897436 0.005 3.1167279052734375e-07 3.1177902221679687e-07 4.8690002441406255e-08 1.0928341674804686e-07 2.515000036815898
162 5841.219780219781 0.005 3.092829895019531e-07 3.108012390136719e-07 4.842922973632812e-08 1.0874246215820313e-07 2.530000037035313
163 5841.542124542125 0.005 3.076591491699219e-07 3.0842929077148437e-07 4.806216430664063e-08 1.0817120361328125e-07 2.5450000372547277
164 5841.864468864469 0.005 3.080972595214844e-07 3.0811700439453124e-07 4.8102386474609375e-08 1.082523193359375e-07 2.5600000374741425
165 5842.186813186813 0.005 3.0957119750976564e-07 3.1063311767578126e-07 4.8360870361328126e-08 1.0908297729492188e-07 2.5750000376935573
166 5842.509157509157 0.005 3.1213119506835934e-07 3.1101565551757816e-07 4.8674285888671874e-08 1.0960745239257811e-07 2.590000037912972
167 5842.831501831502 0.005 3.115977783203125e-07 3.1187753295898434e-07 4.8745330810546874e-08 1.0973184204101561e-07 2.605000038132387
168 5843.153846153846 0.005 3.1237326049804685e-07 3.1163385009765626e-07 4.8800872802734375e-08 1.0990689086914063e-07 2.620000038351802
169 5843.476190476191 0.005 3.121893005371094e-07 3.1202526855468753e-07 4.889239501953125e-08 1.0992056274414062e-07 2.6350000385712167
170 5843.798534798535 0.005 3.1223309326171876e-07 3.1213433837890626e-07 4.889932250976563e-08 1.1002514648437499e-07 2.6500000387906315
171 5844.120879120879 0.005 3.1206704711914063e-07 3.125938720703125e-07 4.896572875976563e-08 1.1013336181640624e-07 2.6650000390100463
172 5844.443223443223 0.005 3.126451416015625e-07 3.124375915527344e-07 4.9011901855468754e-08 1.10299072265625e-07 2.680000039229461
173 5844.7655677655675 0.005 3.1204284667968754e-07 3.1278869628906245e-07 4.912359619140625e-08 1.1019329833984375e-07 2.695000039448876
174 5845.087912087912 0.005 3.125360107421875e-07 3.1257849121093745e-07 4.914688110351562e-08 1.1041744995117187e-07 2.710000039668291
175 5845.410256410257 0.005 3.1200070190429686e-07 3.131187133789063e-07 4.9101287841796874e-08 1.1044674682617188e-07 2.7250000398877057
176 5845.732600732601 0.005 3.132793884277344e-07 3.1167837524414065e-07 4.9118896484375e-08 1.1045306396484375e-07 2.7400000401071205
177 5846.054945054945 0.005 3.124000854492188e-07 3.1277267456054684e-07 4.916851806640625e-08 1.1052947998046875e-07 2.7550000403265353
178 5846.377289377289 0.005 3.127190551757812e-07 3.1249902343749996e-07 4.92113037109375e-08 1.1064117431640626e-07 2.77000004054595
179 5846.6996336996335 0.005 3.1247271728515624e-07 3.1252447509765626e-07 4.928857421875e-08 1.1058975219726562e-07 2.785000040765365
180 5847.021978021978 0.005 3.129236755371094e-07 3.121494445800781e-07 4.9257995605468744e-08 1.1084664916992189e-07 2.80000004098478
181 5847.344322344323 0.005 3.1381393432617185e-07 3.118307495117188e-07 4.938250732421875e-08 1.1089437866210937e-07 2.8150000412041947
182 5847.666666666667 0.005 3.127177124023438e-07 3.128260192871094e-07 4.938436889648438e-08 1.1095980834960937e-07 2.8300000414236095
183 5847.989010989011 0.005 3.126943969726563e-07 3.1316455078124995e-07 4.9477294921875e-08 1.1101776123046876e-07 2.8450000416430243
184 5848.311355311355 0.005 3.130091857910156e-07 3.1303683471679687e-07 4.950531005859375e-08 1.1110134887695313e-07 2.860000041862439
185 5848.6336996336995 0.005 3.120325317382812e-07 3.142066040039062e-07 4.968496704101562e-08 1.1106256103515625e-07 2.875000042081854
186 5848.956043956044 0.005 3.14145263671875e-07 3.1239624023437495e-07 4.95909423828125e-08 1.1129156494140626e-07 2.890000042301269
187 5849.278388278388 0.005 3.1234390258789065e-07 3.141066589355469e-07 4.969216918945312e-08 1.1126275634765625e-07 2.9050000425206837
188 5849.600732600733 0.005 3.1292547607421876e-07 3.1332653808593753e-07 4.973760986328125e-08 1.1131643676757812e-07 2.9200000427400985
189 5849.923076923077 0.005 3.133351440429688e-07 3.128236389160156e-07 4.97344970703125e-08 1.1139044189453125e-07 2.9350000429595133
190 5850.245421245421 0.005 3.1255178833007816e-07 3.137210388183594e-07 4.980929565429687e-08 1.1144592285156251e-07 2.950000043178928
191 5850.5677655677655 0.005 3.1409945678710936e-07 3.12367919921875e-07 4.9692352294921876e-08 1.1169024658203125e-07 2.965000043398343
192 5850.89010989011 0.005 3.1356887817382813e-07 3.130843505859375e-07 4.987896728515625e-08 1.1165969848632812e-07 2.980000043617758
193 5851.212454212454 0.005 3.140038146972656e-07 3.1276693725585935e-07 4.980648803710937e-08 1.1176025390625001e-07 2.9950000438371727
194 5851.534798534799 0.005 3.1316213989257813e-07 3.1386056518554687e-07 4.9922119140625e-08 1.1182684326171875e-07 3.0100000440565875
195 5851.857142857143 0.005 3.135330810546875e-07 3.132319641113281e-07 4.9991455078125e-08 1.1184130859375e-07 3.0250000442760023
196 5852.179487179487 0.005 3.135182800292969e-07 3.135207214355469e-07 5.004736328125e-08 1.119010009765625e-07 3.040000044495417
197 5852.5018315018315 0.005 3.126995849609375e-07 3.144123229980469e-07 5.0059173583984375e-08 1.1201748657226563e-07 3.055000044714832
198 5852.824175824176 0.005 3.1421759033203126e-07 3.132824096679687e-07 5.0113494873046876e-08 1.1209585571289062e-07 3.070000044934247
