#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:50:13 2023
#S 23340 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
38 5276.135531135531 0.005 1.0647488403320313e-07 1.0624050903320312e-07 5.9522247314453125e-08 6.433868408203125e-08 0.6700000264305127
39 5276.428571428572 0.005 1.0645645141601562e-07 1.0615634155273437e-07 5.9490478515625e-08 6.440182495117188e-08 0.6850000270868389
40 5276.721611721612 0.005 1.0655416870117187e-07 1.0620556640625e-07 5.952957153320313e-08 6.446817016601563e-08 0.7000000277431652
41 5277.014652014652 0.005 1.0658953857421876e-07 1.0632958984375001e-07 5.965115356445313e-08 6.437655639648437e-08 0.7150000283994914
42 5277.307692307692 0.005 1.0623837280273437e-07 1.0650411987304687e-07 5.950225830078125e-08 6.451669311523438e-08 0.7300000290558176
43 5277.600732600733 0.005 1.0642230224609374e-07 1.0649905395507813e-07 5.961605834960938e-08 6.454318237304687e-08 0.7450000297121439
44 5277.893772893773 0.005 1.0646572875976562e-07 1.0644622802734375e-07 5.976235961914063e-08 6.44744873046875e-08 0.7600000303684701
45 5278.186813186813 0.005 1.0638125610351563e-07 1.0650363159179688e-07 5.967660522460938e-08 6.454714965820312e-08 0.7750000310247963
46 5278.479853479854 0.005 1.0648928833007812e-07 1.0648138427734375e-07 5.972149658203125e-08 6.46510009765625e-08 0.7900000316811225
47 5278.772893772893 0.005 1.0680337524414063e-07 1.0629827880859374e-07 5.989739990234375e-08 6.460308837890625e-08 0.8050000323374488
48 5279.065934065934 0.005 1.0630609130859375e-07 1.0671017456054687e-07 5.98399658203125e-08 6.472793579101561e-08 0.820000032993775
49 5279.358974358975 0.005 1.0627066040039062e-07 1.068802490234375e-07 5.987872314453125e-08 6.480563354492187e-08 0.8350000336501012
50 5279.652014652014 0.005 1.0694497680664063e-07 1.0645657348632812e-07 6.009466552734375e-08 6.48072509765625e-08 0.8500000343064275
51 5279.945054945055 0.005 1.0651748657226563e-07 1.0675292968749999e-07 6.000335693359375e-08 6.485009765625e-08 0.8650000349627537
52 5280.238095238095 0.005 1.0669058227539063e-07 1.0681872558593751e-07 6.003228759765626e-08 6.496466064453126e-08 0.8800000356190799
53 5280.531135531135 0.005 1.0680712890625e-07 1.0692071533203126e-07 6.017913818359375e-08 6.500680541992187e-08 0.8950000362754061
54 5280.824175824176 0.005 1.0685296630859375e-07 1.0689556884765625e-07 6.020281982421876e-08 6.501113891601562e-08 0.9100000369317324
55 5281.117216117216 0.005 1.0687899780273437e-07 1.068497314453125e-07 6.006088256835938e-08 6.516897583007813e-08 0.9250000375880586
56 5281.410256410257 0.005 1.0709020996093751e-07 1.0684185791015625e-07 6.034310913085938e-08 6.504690551757813e-08 0.9400000382443848
57 5281.7032967032965 0.005 1.0689590454101563e-07 1.0698193359375e-07 6.02410888671875e-08 6.517367553710937e-08 0.9550000389007111
58 5281.996336996337 0.005 1.0684661865234376e-07 1.0713760375976562e-07 6.028286743164062e-08 6.516168212890625e-08 0.9700000395570373
59 5282.289377289378 0.005 1.070501708984375e-07 1.070733642578125e-07 6.048410034179687e-08 6.521392822265625e-08 0.9850000402133635
60 5282.582417582417 0.005 1.0714083862304688e-07 1.070369873046875e-07 6.046627807617188e-08 6.524932861328125e-08 1.0000000408696896
61 5282.875457875458 0.005 1.0686712646484376e-07 1.0731964111328124e-07 6.049285888671874e-08 6.546621704101563e-08 1.0150000415260159
62 5283.168498168498 0.005 1.074315185546875e-07 1.0700604248046875e-07 6.056484985351563e-08 6.538970947265625e-08 1.030000042182342
63 5283.461538461538 0.005 1.0750399780273438e-07 1.0704595947265624e-07 6.062164306640625e-08 6.548989868164063e-08 1.0450000428386683
64 5283.754578754579 0.005 1.0726101684570312e-07 1.0744476318359375e-07 6.064364624023437e-08 6.559225463867187e-08 1.0600000434949945
65 5284.047619047619 0.005 1.0744281005859375e-07 1.0749057006835937e-07 6.079132080078126e-08 6.562545776367188e-08 1.0750000441513208
66 5284.340659340659 0.005 1.0748934936523437e-07 1.0760015869140625e-07 6.079486083984375e-08 6.565252685546875e-08 1.090000044807647
67 5284.6336996336995 0.005 1.0770175170898437e-07 1.0749099731445313e-07 6.08267822265625e-08 6.580587768554687e-08 1.1050000454639732
68 5284.92673992674 0.005 1.0750436401367187e-07 1.0782312011718751e-07 6.093826293945313e-08 6.577413940429688e-08 1.1200000461202995
69 5285.219780219781 0.005 1.0775192260742188e-07 1.0771405029296876e-07 6.096453857421876e-08 6.595211791992187e-08 1.1350000467766257
70 5285.51282051282 0.005 1.0819473266601563e-07 1.0751126098632813e-07 6.1104736328125e-08 6.592071533203125e-08 1.150000047432952
71 5285.805860805861 0.005 1.0769851684570313e-07 1.0795593261718751e-07 6.099050903320312e-08 6.598580932617188e-08 1.1650000480892782
72 5286.0989010989015 0.005 1.0807183837890625e-07 1.0772897338867189e-07 6.121264648437499e-08 6.605075073242188e-08 1.1800000487456044
73 5286.391941391941 0.005 1.0802886962890626e-07 1.0787197875976563e-07 6.115249633789063e-08 6.616995239257813e-08 1.1950000494019306
74 5286.684981684982 0.005 1.0819879150390625e-07 1.0787542724609375e-07 6.123074340820313e-08 6.631942749023437e-08 1.2100000500582568
75 5286.978021978022 0.005 1.0799395751953126e-07 1.0811486816406251e-07 6.137161254882813e-08 6.622479248046874e-08 1.225000050714583
76 5287.271062271062 0.005 1.0816912841796875e-07 1.08212646484375e-07 6.141528320312499e-08 6.646029663085937e-08 1.2400000513709093
77 5287.5641025641025 0.005 1.0839990234375e-07 1.0814038085937499e-07 6.150509643554687e-08 6.64879150390625e-08 1.2550000520272355
78 5287.857142857143 0.005 1.0837911987304688e-07 1.0828341674804687e-07 6.166708374023436e-08 6.645684814453126e-08 1.2700000526835618
79 5288.150183150183 0.005 1.0855508422851563e-07 1.0830950927734375e-07 6.160366821289061e-08 6.663851928710937e-08 1.285000053339888
80 5288.443223443223 0.005 1.0870095825195313e-07 1.0844937133789063e-07 6.177191162109375e-08 6.664364624023437e-08 1.3000000539962142
81 5288.736263736264 0.005 1.0858755493164062e-07 1.0865243530273437e-07 6.179257202148437e-08 6.676803588867187e-08 1.3150000546525404
82 5289.029304029304 0.005 1.0869784545898438e-07 1.0862957763671874e-07 6.180392456054687e-08 6.680169677734375e-08 1.3300000553088667
83 5289.322344322344 0.005 1.0871441650390626e-07 1.0880792236328126e-07 6.189208984375001e-08 6.689205932617188e-08 1.345000055965193
84 5289.615384615385 0.005 1.0896478271484375e-07 1.0865576171875e-07 6.198547363281251e-08 6.69058837890625e-08 1.3600000566215191
85 5289.908424908425 0.005 1.0902108764648438e-07 1.0877410888671874e-07 6.199331665039063e-08 6.697320556640625e-08 1.3750000572778454
86 5290.201465201465 0.005 1.0879739379882812e-07 1.0899313354492187e-07 6.212857055664063e-08 6.700289916992188e-08 1.3900000579341716
87 5290.494505494506 0.005 1.0908712768554687e-07 1.0881289672851562e-07 6.21326904296875e-08 6.703250122070313e-08 1.4050000585904978
88 5290.787545787546 0.005 1.08858642578125e-07 1.0925924682617188e-07 6.223760986328125e-08 6.715985107421875e-08 1.420000059246824
89 5291.080586080586 0.005 1.0920355224609374e-07 1.0915875244140625e-07 6.236303710937501e-08 6.721517944335938e-08 1.4350000599031503
90 5291.373626373626 0.005 1.0933294677734375e-07 1.0915545654296875e-07 6.23995361328125e-08 6.73265380859375e-08 1.4500000605594765
91 5291.666666666667 0.005 1.0923837280273437e-07 1.093291015625e-07 6.2443115234375e-08 6.732046508789063e-08 1.4650000612158027
92 5291.959706959707 0.005 1.0935205078125001e-07 1.0944131469726563e-07 6.2543701171875e-08 6.745779418945312e-08 1.480000061872129
93 5292.252747252747 0.005 1.0919937133789062e-07 1.0965328979492188e-07 6.261398315429687e-08 6.749639892578126e-08 1.4950000625284552
94 5292.545787545788 0.005 1.0957931518554688e-07 1.0957699584960937e-07 6.269793701171875e-08 6.759179687499999e-08 1.5100000631847814
95 5292.8388278388275 0.005 1.0952658081054687e-07 1.097041015625e-07 6.268569946289063e-08 6.763101196289064e-08 1.5250000638411076
96 5293.131868131868 0.005 1.0942800903320312e-07 1.0987945556640626e-07 6.276165771484374e-08 6.77747802734375e-08 1.5400000644974339
97 5293.424908424909 0.005 1.1004974365234375e-07 1.0954318237304688e-07 6.287258911132812e-08 6.7748779296875e-08 1.55500006515376
98 5293.717948717948 0.005 1.0965890502929687e-07 1.0990737915039062e-07 6.285427856445313e-08 6.781228637695312e-08 1.5700000658100863
99 5294.010989010989 0.005 1.1008010864257812e-07 1.0964593505859375e-07 6.294403076171874e-08 6.786715698242188e-08 1.5850000664664126
100 5294.304029304029 0.005 1.0991537475585937e-07 1.0998162841796875e-07 6.300979614257813e-08 6.793814086914063e-08 1.6000000671227388
101 5294.59706959707 0.005 1.1006564331054689e-07 1.0994515991210937e-07 6.303115844726563e-08 6.800473022460937e-08 1.615000067779065
102 5294.89010989011 0.005 1.101583251953125e-07 1.0995553588867187e-07 6.3134765625e-08 6.803433227539062e-08 1.6300000684353912
103 5295.18315018315 0.005 1.0986764526367188e-07 1.102823486328125e-07 6.32115478515625e-08 6.808697509765625e-08 1.6450000690917175
104 5295.476190476191 0.005 1.1018975830078126e-07 1.1013015747070313e-07 6.328182983398438e-08 6.820498657226563e-08 1.6600000697480437
105 5295.7692307692305 0.005 1.1002536010742187e-07 1.1040567016601564e-07 6.334078979492188e-08 6.817147827148437e-08 1.67500007040437
106 5296.062271062271 0.005 1.1061868286132813e-07 1.1024002075195312e-07 6.345806884765625e-08 6.833584594726562e-08 1.6900000710606962
107 5296.355311355312 0.005 1.1040420532226563e-07 1.1033428955078124e-07 6.345114135742187e-08 6.839633178710937e-08 1.7050000717170224
108 5296.648351648351 0.005 1.103734130859375e-07 1.1049560546875e-07 6.35714111328125e-08 6.84130859375e-08 1.7200000723733486
109 5296.941391941392 0.005 1.1042239379882812e-07 1.1047561645507813e-07 6.3548095703125e-08 6.839154052734375e-08 1.7350000730296748
110 5297.2344322344325 0.005 1.1046441650390626e-07 1.106552734375e-07 6.354373168945313e-08 6.854782104492187e-08 1.750000073686001
111 5297.527472527472 0.005 1.1026409912109375e-07 1.1079153442382812e-07 6.369369506835936e-08 6.846978759765626e-08 1.7650000743423273
112 5297.820512820513 0.005 1.1077505493164063e-07 1.1056475830078125e-07 6.36534423828125e-08 6.867312622070313e-08 1.7800000749986535
113 5298.113553113553 0.005 1.1080325317382812e-07 1.1068627929687501e-07 6.379629516601562e-08 6.870257568359375e-08 1.7950000756549798
114 5298.406593406594 0.005 1.1099041748046875e-07 1.106585693359375e-07 6.383941650390625e-08 6.875323486328124e-08 1.810000076311306
115 5298.6996336996335 0.005 1.107908935546875e-07 1.1083773803710937e-07 6.386105346679687e-08 6.880490112304687e-08 1.8250000769676322
116 5298.992673992674 0.005 1.1076181030273437e-07 1.1088629150390625e-07 6.396438598632813e-08 6.886376953125e-08 1.8400000776239585
117 5299.285714285715 0.005 1.1131729125976562e-07 1.1062203979492187e-07 6.40443115234375e-08 6.891036987304688e-08 1.8550000782802847
118 5299.578754578754 0.005 1.1094281005859376e-07 1.1109219360351562e-07 6.407980346679687e-08 6.895028686523437e-08 1.870000078936611
119 5299.871794871795 0.005 1.1110662841796874e-07 1.1099774169921875e-07 6.421704101562501e-08 6.893109130859375e-08 1.8850000795929371
120 5300.1648351648355 0.005 1.1127545166015625e-07 1.1091207885742188e-07 6.412579345703126e-08 6.912277221679687e-08 1.9000000802492634
121 5300.457875457875 0.005 1.1084509277343751e-07 1.1124520874023438e-07 6.416961669921876e-08 6.907168579101562e-08 1.9150000809055896
122 5300.750915750916 0.005 1.11127197265625e-07 1.1112399291992187e-07 6.425100708007812e-08 6.915463256835937e-08 1.9300000815619158
123 5301.043956043956 0.005 1.1101165771484376e-07 1.1129061889648438e-07 6.423663330078125e-08 6.9220947265625e-08 1.945000082218242
124 5301.336996336996 0.005 1.1113531494140624e-07 1.1120303344726563e-07 6.4395751953125e-08 6.911721801757812e-08 1.9600000828745683
125 5301.630036630037 0.005 1.1138299560546875e-07 1.1114447021484376e-07 6.433718872070313e-08 6.933718872070313e-08 1.9750000835308945
126 5301.923076923077 0.005 1.114288330078125e-07 1.11137451171875e-07 6.446405029296875e-08 6.931622314453126e-08 1.9900000841872207
127 5302.216117216117 0.005 1.1148703002929687e-07 1.1114480590820311e-07 6.442687988281249e-08 6.93753662109375e-08 2.0050000848435467
128 5302.509157509157 0.005 1.1139328002929688e-07 1.1133544921875e-07 6.451559448242187e-08 6.942578125e-08 2.020000085499873
129 5302.802197802198 0.005 1.1148977661132812e-07 1.1136526489257813e-07 6.451882934570313e-08 6.94822998046875e-08 2.035000086156199
130 5303.0952380952385 0.005 1.1177120971679687e-07 1.1121963500976563e-07 6.47042236328125e-08 6.948754882812501e-08 2.0500000868125254
131 5303.388278388278 0.005 1.1123651123046875e-07 1.1168240356445313e-07 6.47127685546875e-08 6.949938964843751e-08 2.0650000874688517
132 5303.681318681319 0.005 1.1140338134765626e-07 1.1148519897460938e-07 6.468988037109376e-08 6.954180908203125e-08 2.080000088125178
133 5303.974358974359 0.005 1.1179870605468749e-07 1.1137155151367188e-07 6.468829345703125e-08 6.976092529296874e-08 2.095000088781504
134 5304.267399267399 0.005 1.118128662109375e-07 1.11349609375e-07 6.488980102539062e-08 6.958743286132813e-08 2.1100000894378304
135 5304.56043956044 0.005 1.1118276977539063e-07 1.1181948852539062e-07 6.476708984375001e-08 6.9678955078125e-08 2.1250000900941566
136 5304.85347985348 0.005 1.1183059692382812e-07 1.1132894897460937e-07 6.492126464843749e-08 6.975076293945312e-08 2.140000090750483
137 5305.14652014652 0.005 1.1195465087890625e-07 1.1136758422851563e-07 6.496978759765624e-08 6.977282714843749e-08 2.155000091406809
138 5305.43956043956 0.005 1.1140310668945312e-07 1.1164120483398438e-07 6.489807128906251e-08 6.979113769531251e-08 2.1700000920631353
139 5305.732600732601 0.005 1.1145294189453124e-07 1.117188720703125e-07 6.4945068359375e-08 6.981301879882812e-08 2.1850000927194615
140 5306.025641025641 0.005 1.1194335937499999e-07 1.1145565795898437e-07 6.506320190429688e-08 6.991333007812499e-08 2.2000000933757877
141 5306.318681318681 0.005 1.1171871948242187e-07 1.1154083251953125e-07 6.504855346679687e-08 6.984942626953125e-08 2.215000094032114
142 5306.611721611722 0.005 1.11775634765625e-07 1.1153402709960937e-07 6.504281616210938e-08 6.993008422851564e-08 2.23000009468844
143 5306.9047619047615 0.005 1.1165924072265625e-07 1.11740478515625e-07 6.514205932617188e-08 6.995614624023438e-08 2.2450000953447664
144 5307.197802197802 0.005 1.1170062255859375e-07 1.116846923828125e-07 6.507629394531251e-08 6.999096679687501e-08 2.2600000960010926
145 5307.490842490843 0.005 1.113314208984375e-07 1.1200161743164062e-07 6.507592773437499e-08 7.000946044921875e-08 2.275000096657419
146 5307.783882783883 0.005 1.1197576904296876e-07 1.1153228759765625e-07 6.51947021484375e-08 7.006436157226563e-08 2.290000097313745
147 5308.076923076923 0.005 1.1170114135742187e-07 1.1158520507812499e-07 6.520632934570311e-08 6.995822143554687e-08 2.3050000979700713
148 5308.369963369963 0.005 1.11630126953125e-07 1.1174746704101563e-07 6.513623046875e-08 7.015679931640624e-08 2.3200000986263976
149 5308.663003663004 0.005 1.1170101928710938e-07 1.1174908447265625e-07 6.534054565429688e-08 7.007601928710938e-08 2.335000099282724
150 5308.956043956044 0.005 1.1213604736328125e-07 1.1147097778320311e-07 6.534411621093749e-08 7.018234252929688e-08 2.35000009993905
151 5309.249084249084 0.005 1.1139282226562499e-07 1.1203610229492187e-07 6.529104614257812e-08 7.026437377929688e-08 2.3650001005953762
152 5309.542124542125 0.005 1.1176904296875e-07 1.1181884765624999e-07 6.534912109375e-08 7.031832885742187e-08 2.3800001012517025
153 5309.8351648351645 0.005 1.122052001953125e-07 1.11548095703125e-07 6.551312255859375e-08 7.027917480468749e-08 2.3950001019080287
154 5310.128205128205 0.005 1.11474609375e-07 1.1204086303710938e-07 6.536431884765625e-08 7.032635498046874e-08 2.410000102564355
155 5310.421245421246 0.005 1.1178842163085937e-07 1.1199667358398436e-07 6.553192138671874e-08 7.035546875e-08 2.425000103220681
156 5310.714285714285 0.005 1.1211996459960937e-07 1.1177230834960936e-07 6.560140991210938e-08 7.042874145507813e-08 2.4400001038770074
157 5311.007326007326 0.005 1.1188079833984376e-07 1.1178048706054687e-07 6.556658935546876e-08 7.039309692382812e-08 2.4550001045333336
158 5311.3003663003665 0.005 1.1162005615234375e-07 1.1205444335937501e-07 6.555258178710937e-08 7.046923828125001e-08 2.47000010518966
159 5311.593406593407 0.005 1.1208245849609375e-07 1.1170156860351562e-07 6.569818115234375e-08 7.040188598632811e-08 2.485000105845986
160 5311.886446886447 0.005 1.118681640625e-07 1.1193283081054688e-07 6.562637329101562e-08 7.047921752929687e-08 2.5000001065023123
161 5312.179487179487 0.005 1.1185699462890625e-07 1.1177853393554687e-07 6.563165283203125e-08 7.04912109375e-08 2.5150001071586385
162 5312.472527472528 0.005 1.1214364624023439e-07 1.1168991088867188e-07 6.572836303710937e-08 7.053329467773438e-08 2.5300001078149648
163 5312.7655677655675 0.005 1.1202871704101562e-07 1.117742919921875e-07 6.57554931640625e-08 7.060797119140625e-08 2.545000108471291
164 5313.058608058608 0.005 1.116571044921875e-07 1.1198748779296874e-07 6.56563720703125e-08 7.054254150390625e-08 2.560000109127617
165 5313.351648351649 0.005 1.1197476196289062e-07 1.1188494873046876e-07 6.581234741210937e-08 7.056015014648438e-08 2.5750001097839434
166 5313.644688644688 0.005 1.1161434936523438e-07 1.120965576171875e-07 6.5814697265625e-08 7.055413818359375e-08 2.5900001104402697
167 5313.937728937729 0.005 1.1176962280273437e-07 1.1201968383789062e-07 6.5757080078125e-08 7.062673950195312e-08 2.605000111096596
168 5314.2307692307695 0.005 1.1216946411132813e-07 1.1176657104492188e-07 6.586044311523437e-08 7.074133300781249e-08 2.620000111752922
169 5314.523809523809 0.005 1.1203704833984375e-07 1.1169622802734375e-07 6.59251708984375e-08 7.054666137695312e-08 2.6350001124092484
170 5314.81684981685 0.005 1.114091796875e-07 1.1222604370117187e-07 6.570883178710938e-08 7.066802978515626e-08 2.6500001130655746
171 5315.10989010989 0.005 1.1218515014648438e-07 1.1172177124023438e-07 6.593362426757812e-08 7.080050659179687e-08 2.665000113721901
172 5315.40293040293 0.005 1.1223251342773437e-07 1.1164077758789063e-07 6.599002075195313e-08 7.076437377929687e-08 2.680000114378227
173 5315.695970695971 0.005 1.1160781860351562e-07 1.1195022583007812e-07 6.584478759765624e-08 7.085543823242188e-08 2.6950001150345533
174 5315.989010989011 0.005 1.1194677734374999e-07 1.118597412109375e-07 6.594781494140625e-08 7.0835693359375e-08 2.7100001156908795
175 5316.282051282052 0.005 1.122239990234375e-07 1.1170065307617189e-07 6.610031127929688e-08 7.076657104492187e-08 2.7250001163472057
176 5316.575091575091 0.005 1.1169088745117187e-07 1.1197534179687499e-07 6.590420532226563e-08 7.094381713867187e-08 2.740000117003532
177 5316.868131868132 0.005 1.1200961303710938e-07 1.119241943359375e-07 6.609384155273438e-08 7.088247680664062e-08 2.755000117659858
178 5317.1611721611725 0.005 1.1231375122070312e-07 1.11933837890625e-07 6.618414306640624e-08 7.099685668945313e-08 2.7700001183161844
179 5317.454212454212 0.005 1.1185311889648438e-07 1.1208917236328124e-07 6.617446899414062e-08 7.100747680664063e-08 2.7850001189725107
180 5317.747252747253 0.005 1.1225576782226562e-07 1.1181423950195312e-07 6.616937255859376e-08 7.114239501953125e-08 2.800000119628837
181 5318.040293040293 0.005 1.123402099609375e-07 1.1183621215820312e-07 6.632403564453126e-08 7.095462036132814e-08 2.815000120285163
182 5318.333333333333 0.005 1.1159976196289063e-07 1.1228915405273438e-07 6.619281005859374e-08 7.110131835937501e-08 2.8300001209414893
183 5318.626373626374 0.005 1.1187536621093751e-07 1.1211883544921875e-07 6.620065307617187e-08 7.121365356445312e-08 2.8450001215978156
184 5318.919413919414 0.005 1.1257211303710937e-07 1.11572265625e-07 6.636676025390626e-08 7.113046264648437e-08 2.860000122254142
185 5319.212454212454 0.005 1.1206015014648438e-07 1.119320068359375e-07 6.636563110351563e-08 7.120245361328126e-08 2.875000122910468
186 5319.505494505494 0.005 1.1161367797851564e-07 1.1235174560546875e-07 6.631509399414063e-08 7.129714965820313e-08 2.8900001235667943
187 5319.798534798535 0.005 1.1234783935546875e-07 1.120023193359375e-07 6.644955444335937e-08 7.13411865234375e-08 2.9050001242231205
188 5320.091575091575 0.005 1.1244433593749999e-07 1.119356689453125e-07 6.660845947265625e-08 7.131378173828125e-08 2.9200001248794467
189 5320.384615384615 0.005 1.1159963989257811e-07 1.1245181274414063e-07 6.6306884765625e-08 7.140969848632813e-08 2.935000125535773
190 5320.677655677656 0.005 1.1215548706054688e-07 1.1230224609375e-07 6.660321044921875e-08 7.141955566406249e-08 2.950000126192099
191 5320.970695970696 0.005 1.1250656127929688e-07 1.1205020141601562e-07 6.673501586914062e-08 7.141006469726562e-08 2.9650001268484254
192 5321.263736263736 0.005 1.1182073974609375e-07 1.1262554931640624e-07 6.66268310546875e-08 7.149563598632813e-08 2.9800001275047516
193 5321.556776556777 0.005 1.1219808959960937e-07 1.1228298950195311e-07 6.661544799804688e-08 7.157553100585937e-08 2.995000128161078
194 5321.849816849817 0.005 1.1258795166015625e-07 1.1198132324218751e-07 6.680319213867188e-08 7.148486328125e-08 3.010000128817404
195 5322.142857142857 0.005 1.1226034545898437e-07 1.1232687377929687e-07 6.666888427734375e-08 7.162936401367188e-08 3.0250001294737303
196 5322.4358974358975 0.005 1.1236236572265625e-07 1.1222216796875e-07 6.673394775390625e-08 7.153973388671875e-08 3.0400001301300565
197 5322.728937728938 0.005 1.1265420532226562e-07 1.1202719116210938e-07 6.692031860351563e-08 7.165780639648437e-08 3.0550001307863828
198 5323.021978021978 0.005 1.1230453491210937e-07 1.124195556640625e-07 6.683209228515625e-08 7.162844848632813e-08 3.070000131442709
199 5323.315018315018 0.005 1.122850341796875e-07 1.124063720703125e-07 6.675497436523438e-08 7.176583862304688e-08 3.0850001320990352
