# EXAFS_metadata: Balder, v0.6.1, 2025/06/24
# sample: Ni foil 6 µm
# sample_environment: in air
# sample_preparation: clamped foil
# measured_by: Anna Freiberg
# analysis_note1: none
# facility: Max IV Laboratory, Lund, Sweden
# beamline: Balder
# filename: Ni_foil_EXAFS_61348_r1.dat
# masterfile: 20250622.h5
# detection_mode: transmission
# scan_mode: continuous
# scan_range: 8083.101..9565.720 eV
# scan_points_one_repeat: 2074
# scan_start_time: 2025-06-22 17:54:36.339666
# scan_end_time: 2025-06-22 17:55:43.256623
# scan_duration_all_repeats: 66.92 s
# scan_repeat: 1 of 3
# flux_on_sample: ~1.8e+12 ph/s
# beam_size_on_sample: ~70×70 µm²
# storage_ring_energy: 3 GeV
# storage_ring_energy_spread: 8.3e-4
# storage_ring_current: ~400 mA (10 min topup)
# storage_ring_emittance: ~310×5.5 pmrad²
# storage_ring_beta: 9.5×2.0 m²
# storage_ring_filling_mode: 176 bunches
# ID: IVW50
# ID_gap: 4.5 mm
# ID_taper: 0.15 mm
# ID_K: 8.5
# ID_E_critical: 10.6 keV
# monochromator: Si111 fixed-exit DCM
# lattice_spacing_used_in_calculations: 5.429434 Å
# lattice_spacing_ref: xrt.rtfd.io/raycing.html#xrt.backends.raycing.materials.CrystalSi
# temperature_of_crystals: 89 K
# distances: Source-DCM: 27.2 m, DCM-sample: 18.9 m
# encoder_on_Bragg_axis: resolution: 3.2e8 count/rev
# measurement_of_Bragg_axis: gate-averaged at each scan point
# energy_resolution: 2e-4 = 1.62 eV
# detuning_factor: 1 (at maximum)
# mirrors: pre-mono VCM + post-mono ULE glass toroidal VFM, both ~2.5 mrad
# filters: at pre-VCM: 1 filter: 60 µm diamond
# detector_I0: split-electrode IC (40cm): 1 bar N2, 2.5 kV
# detector_It: split-electrode IC (40cm): 2.1 bar N2, 2.5 kV
# column_0: pointInd: continuous zero-based point index throughout all repeats
# column_1: energy: averaged energy (eV) within the gate duration
# column_2: mud_tr: transmission-detected µd = log(I0/Itr)
# column_3: I0: incident intensity as current (A), = I0t+I0b
# column_4: Itr: transmitted intensity as current (A), = Itrl+Itrr
# column_5: I0t: I0 top channel (A), must be summed with bottom
# column_6: I0b: I0 bottom channel (A), must be summed with top
# column_7: Itrl: Itr left channel (A), must be summed with right
# column_8: Itrr: Itr right channel (A), must be summed with left
# column_9: inttime: integration time (ms)
#L pointInd energy mud_tr I0 Itr I0t I0b Itrl Itrr inttime
1882  8997.191251  1.851653644  1.718438703e-05  2.697559828e-06  8.533067006e-06  8.651320027e-06  7.253817389e-07  1.972178089e-06  32.3472
1883  8999.70745  1.849836223  1.71783708e-05  2.701520757e-06  8.534491493e-06  8.643879303e-06  7.270912803e-07  1.974429477e-06  32.4874
1884  9002.242088  1.847936293  1.717138427e-05  2.705557525e-06  8.530463872e-06  8.6409204e-06  7.286293973e-07  1.976928128e-06  32.4076
1885  9004.774833  1.846158311  1.715952976e-05  2.708501093e-06  8.519354839e-06  8.640174919e-06  7.291092125e-07  1.97939188e-06  32.5196
1886  9007.308569  1.844528941  1.715341892e-05  2.711951718e-06  8.511937247e-06  8.641481672e-06  7.304575736e-07  1.981494144e-06  32.4156
1887  9009.847973  1.843005066  1.714378619e-05  2.714562288e-06  8.508974128e-06  8.634812066e-06  7.312838888e-07  1.9832784e-06  32.7
1888  9012.396543  1.841712851  1.71357471e-05  2.716797791e-06  8.500955564e-06  8.634791535e-06  7.320612636e-07  1.984736527e-06  32.7036
1889  9014.950253  1.8404234  1.71347466e-05  2.7201444e-06  8.508342013e-06  8.62640459e-06  7.334158133e-07  1.986728587e-06  32.7072
1890  9017.504926  1.839004151  1.712143068e-05  2.721890796e-06  8.498669604e-06  8.622761076e-06  7.34227442e-07  1.987663354e-06  32.6832
1891  9020.062954  1.837412908  1.711316703e-05  2.724909619e-06  8.494980257e-06  8.618186769e-06  7.354602185e-07  1.989449401e-06  32.7616
1892  9022.630528  1.835637823  1.710361914e-05  2.728227861e-06  8.492171466e-06  8.61144767e-06  7.363855462e-07  1.991842315e-06  32.7798
1893  9025.201553  1.833694064  1.708666594e-05  2.730826541e-06  8.478051464e-06  8.608614476e-06  7.369574245e-07  1.993869117e-06  32.8232
1894  9027.775535  1.831540321  1.707660564e-05  2.735103054e-06  8.474656416e-06  8.60194922e-06  7.388337985e-07  1.996269255e-06  32.8708
1895  9030.354134  1.829257249  1.706242216e-05  2.73907771e-06  8.464575667e-06  8.597846492e-06  7.396782352e-07  1.999399475e-06  32.9942
1896  9032.938256  1.826899846  1.705867944e-05  2.74494019e-06  8.471553302e-06  8.587126135e-06  7.419292748e-07  2.003010915e-06  32.9776
1897  9035.528742  1.824389179  1.705139458e-05  2.750665315e-06  8.461627049e-06  8.58976753e-06  7.435368367e-07  2.007128478e-06  33.0638
1898  9038.125238  1.821895871  1.702465838e-05  2.753208378e-06  8.456215518e-06  8.568442862e-06  7.447393514e-07  2.008469027e-06  33.0816
1899  9040.723713  1.819363629  1.695156403e-05  2.748338299e-06  8.41556004e-06  8.536003995e-06  7.437404733e-07  2.004597826e-06  33.0316
1900  9043.327227  1.81678382  1.703151849e-05  2.768434052e-06  8.458094679e-06  8.573423812e-06  7.494286659e-07  2.019005386e-06  33.1334
1901  9045.935636  1.814140843  1.701277812e-05  2.772706371e-06  8.433403563e-06  8.579374554e-06  7.50054398e-07  2.022651973e-06  33.1418
1902  9048.548091  1.81128513  1.700713825e-05  2.779713939e-06  8.439540662e-06  8.567597583e-06  7.528322722e-07  2.026881667e-06  33.2524
1903  9051.165682  1.808258571  1.700031538e-05  2.787021116e-06  8.435026633e-06  8.56528875e-06  7.547337071e-07  2.032287409e-06  33.3008
1904  9053.788947  1.805190871  1.699180294e-05  2.794184176e-06  8.426835617e-06  8.564967322e-06  7.568742333e-07  2.037309943e-06  33.3288
1905  9056.415459  1.80218728  1.698568924e-05  2.801580998e-06  8.433707312e-06  8.551981926e-06  7.594458291e-07  2.042135169e-06  33.332
1906  9059.048688  1.799205861  1.698020364e-05  2.809038665e-06  8.430612758e-06  8.549590882e-06  7.619483742e-07  2.047090291e-06  33.4002
1907  9061.688258  1.796170925  1.696211765e-05  2.814575805e-06  8.420729259e-06  8.541388396e-06  7.631129025e-07  2.051462903e-06  33.394
1908  9064.328045  1.793291994  1.695402231e-05  2.821343292e-06  8.411159438e-06  8.542862875e-06  7.653085737e-07  2.056034718e-06  33.4092
1909  9066.973607  1.790468763  1.694334383e-05  2.827537804e-06  8.410519443e-06  8.532824388e-06  7.673063762e-07  2.060231428e-06  33.5018
1910  9069.623493  1.787762365  1.693123381e-05  2.833174192e-06  8.396134128e-06  8.535099683e-06  7.687631485e-07  2.064411044e-06  33.5514
1911  9072.27921  1.785166375  1.692158979e-05  2.83892067e-06  8.40004359e-06  8.521546198e-06  7.70700712e-07  2.068219958e-06  33.6962
1912  9074.946902  1.782559622  1.691428844e-05  2.845102549e-06  8.39124208e-06  8.523046356e-06  7.726534225e-07  2.072449127e-06  33.6776
1913  9077.610727  1.779891067  1.6910275e-05  2.852028111e-06  8.399974784e-06  8.510300221e-06  7.752578953e-07  2.076770216e-06  33.619
1914  9080.278774  1.777175932  1.6898464e-05  2.857784854e-06  8.389045392e-06  8.509418604e-06  7.767109079e-07  2.081073946e-06  33.5778
1915  9082.950507  1.774274072  1.688967399e-05  2.864598947e-06  8.38199213e-06  8.50768186e-06  7.786576487e-07  2.085941298e-06  33.7896
1916  9085.63631  1.771428391  1.687837639e-05  2.870840684e-06  8.372820302e-06  8.505556083e-06  7.805661188e-07  2.090274565e-06  33.811
1917  9088.320917  1.768591149  1.687108256e-05  2.877753388e-06  8.370714152e-06  8.50036841e-06  7.827059118e-07  2.095047476e-06  33.8264
1918  9091.01129  1.765760115  1.6846723e-05  2.881745082e-06  8.359533371e-06  8.487189627e-06  7.840699787e-07  2.097675103e-06  33.972
1919  9093.704822  1.763182089  1.682464798e-05  2.885398053e-06  8.350816366e-06  8.473831614e-06  7.853741467e-07  2.100023906e-06  33.831
1920  9096.401376  1.760627129  1.685003885e-05  2.897145186e-06  8.371421722e-06  8.478617128e-06  7.890493612e-07  2.108095825e-06  33.9902
1921  9099.108182  1.758005055  1.68408328e-05  2.903164667e-06  8.361309466e-06  8.479523332e-06  7.90783737e-07  2.11238093e-06  33.9452
1922  9101.819372  1.755338597  1.683183302e-05  2.909360563e-06  8.356837677e-06  8.474995346e-06  7.927518673e-07  2.116608695e-06  34.0246
1923  9104.530397  1.752684461  1.681811235e-05  2.914714754e-06  8.344771964e-06  8.473340391e-06  7.938858495e-07  2.120828905e-06  33.9974
1924  9107.248781  1.749903481  1.680585281e-05  2.920701204e-06  8.335715811e-06  8.470136995e-06  7.956492672e-07  2.125051937e-06  34.1472
1925  9109.972426  1.74707991  1.680225428e-05  2.928332505e-06  8.334706963e-06  8.467547313e-06  7.981349285e-07  2.130197576e-06  34.2066
1926  9112.698887  1.744279156  1.679395421e-05  2.935094932e-06  8.336298894e-06  8.457655318e-06  8.001778414e-07  2.134917091e-06  34.1798
1927  9115.432473  1.741501238  1.678435419e-05  2.941577247e-06  8.330951344e-06  8.453402847e-06  8.022076046e-07  2.139369643e-06  34.2348
1928  9118.169105  1.738792205  1.677206926e-05  2.947398021e-06  8.326537091e-06  8.445532173e-06  8.043092651e-07  2.143088756e-06  34.2144
1929  9120.911817  1.736071147  1.673745099e-05  2.94932885e-06  8.307293877e-06  8.430157112e-06  8.049207789e-07  2.144408071e-06  34.2282
1930  9123.656363  1.733309305  1.674896337e-05  2.95951991e-06  8.308859089e-06  8.440104279e-06  8.077770016e-07  2.151742908e-06  34.3452
1931  9126.413443  1.730600744  1.674397737e-05  2.966663408e-06  8.303934567e-06  8.440042799e-06  8.100136318e-07  2.156649776e-06  34.426
1932  9129.16795  1.728114809  1.673205489e-05  2.971929856e-06  8.297011301e-06  8.435043585e-06  8.116419944e-07  2.160287861e-06  34.4432
1933  9131.928993  1.7257309  1.672620892e-05  2.977982287e-06  8.297395222e-06  8.428813701e-06  8.136810135e-07  2.164301273e-06  34.474
1934  9134.695291  1.723455642  1.670087802e-05  2.980245418e-06  8.288658572e-06  8.41221945e-06  8.144759578e-07  2.16576946e-06  34.4618
1935  9137.463104  1.721275856  1.661381775e-05  2.971179131e-06  8.243759184e-06  8.370058563e-06  8.130011978e-07  2.158177933e-06  34.4988
1936  9140.241778  1.719257439  1.668434099e-05  2.989819971e-06  8.280526835e-06  8.403814154e-06  8.181250925e-07  2.171694879e-06  34.5776
1937  9143.022718  1.717327066  1.668282566e-05  2.99532494e-06  8.272113157e-06  8.410712499e-06  8.196221221e-07  2.175702818e-06  34.5482
1938  9145.808517  1.71550352  1.667190051e-05  2.998826899e-06  8.26576926e-06  8.406131252e-06  8.210890315e-07  2.177737868e-06  34.676
1939  9148.598653  1.713695162  1.666283963e-05  3.002621996e-06  8.257584719e-06  8.405254912e-06  8.220372858e-07  2.180584711e-06  34.7302
1940  9151.390971  1.711689543  1.66596987e-05  3.008083029e-06  8.268612962e-06  8.391085733e-06  8.245819281e-07  2.183501101e-06  34.7178
1941  9154.195572  1.709716605  1.664566349e-05  3.011484441e-06  8.255611749e-06  8.390051742e-06  8.255667043e-07  2.185917736e-06  34.8082
1942  9156.997837  1.707797001  1.664471033e-05  3.017098076e-06  8.261600694e-06  8.383109637e-06  8.277802541e-07  2.189317821e-06  34.767
1943  9159.812091  1.705744092  1.663379738e-05  3.021316068e-06  8.254321788e-06  8.379475588e-06  8.289288276e-07  2.19238724e-06  34.8052
1944  9162.618526  1.703590749  1.662283089e-05  3.025832792e-06  8.243108008e-06  8.379722883e-06  8.30507177e-07  2.195325615e-06  34.7728
1945  9165.440103  1.701368225  1.660940007e-05  3.030115021e-06  8.231882969e-06  8.377517104e-06  8.316499528e-07  2.198465068e-06  34.9364
1946  9168.262018  1.698985293  1.660696387e-05  3.036898683e-06  8.231674268e-06  8.375289605e-06  8.339235918e-07  2.202975092e-06  34.9808
1947  9171.090865  1.696553982  1.65975541e-05  3.042566368e-06  8.23410571e-06  8.363448391e-06  8.360860799e-07  2.206480288e-06  35.0354
1948  9173.925805  1.693980275  1.659318085e-05  3.049603383e-06  8.230564277e-06  8.362616572e-06  8.384083196e-07  2.211195064e-06  34.996
1949  9176.764924  1.69128161  1.658176736e-05  3.055741042e-06  8.231557207e-06  8.350210155e-06  8.403585005e-07  2.215382541e-06  35.1138
1950  9179.608774  1.68862295  1.657307694e-05  3.062270263e-06  8.220025886e-06  8.353051052e-06  8.424200934e-07  2.21985017e-06  34.9912
1951  9182.451277  1.685993948  1.653229896e-05  3.062777035e-06  8.20081182e-06  8.331487143e-06  8.427959015e-07  2.219981133e-06  35.0754
1952  9185.305652  1.683526623  1.65295662e-05  3.06983571e-06  8.193510846e-06  8.336055355e-06  8.449208643e-07  2.224914846e-06  35.1856
1953  9188.163946  1.681069973  1.653432888e-05  3.078273183e-06  8.207701068e-06  8.326627812e-06  8.475684876e-07  2.230704695e-06  35.256
1954  9191.023596  1.678748825  1.653062758e-05  3.084735919e-06  8.194892937e-06  8.335734645e-06  8.496157923e-07  2.235120127e-06  35.2546
1955  9193.892721  1.676482126  1.652067772e-05  3.089875089e-06  8.201932576e-06  8.318745149e-06  8.513378573e-07  2.238537232e-06  35.2766
1956  9196.761007  1.674217102  1.651415091e-05  3.095658179e-06  8.197411277e-06  8.316739634e-06  8.53594377e-07  2.242063802e-06  35.2908
1957  9199.638914  1.671966632  1.650213601e-05  3.100375383e-06  8.196068891e-06  8.306067114e-06  8.549890334e-07  2.24538635e-06  35.2818
1958  9202.516168  1.669651378  1.649236931e-05  3.105722664e-06  8.17925749e-06  8.313111823e-06  8.566458487e-07  2.249076815e-06  35.3568
1959  9205.407431  1.66727834  1.647876014e-05  3.110532544e-06  8.178013882e-06  8.300746263e-06  8.580206452e-07  2.252511899e-06  35.439
1960  9208.293937  1.664876718  1.646777393e-05  3.115933101e-06  8.165609184e-06  8.30216475e-06  8.598394389e-07  2.256093663e-06  35.4628
1961  9211.187756  1.662335097  1.64550098e-05  3.121441396e-06  8.166915885e-06  8.288093917e-06  8.618622288e-07  2.259579167e-06  35.5136
1962  9214.092411  1.659755023  1.631507268e-05  3.102891325e-06  8.101278207e-06  8.213794476e-06  8.580593928e-07  2.244831932e-06  35.61
1963  9216.997557  1.656962471  1.631577853e-05  3.111703039e-06  8.09487624e-06  8.220902295e-06  8.598645108e-07  2.251838528e-06  35.5252
1964  9219.90641  1.654173837  1.644340913e-05  3.1448019e-06  8.161405751e-06  8.282003376e-06  8.691924028e-07  2.275609497e-06  35.5002
1965  9222.819674  1.651402514  1.643017238e-05  3.150990695e-06  8.154358891e-06  8.275813486e-06  8.711917946e-07  2.279798901e-06  35.616
1966  9225.739044  1.648566403  1.641296177e-05  3.1566299e-06  8.139346867e-06  8.273614904e-06  8.726728464e-07  2.283957054e-06  35.6612
1967  9228.661912  1.64576248  1.640638761e-05  3.164225339e-06  8.141023361e-06  8.26536425e-06  8.752694493e-07  2.28895589e-06  35.7626
1968  9231.588848  1.643042703  1.639620892e-05  3.170874577e-06  8.135532055e-06  8.260676863e-06  8.772291549e-07  2.293645422e-06  35.7356
1969  9234.526275  1.640343599  1.638735394e-05  3.177727559e-06  8.134878703e-06  8.252475237e-06  8.796808262e-07  2.298046733e-06  35.8346
1970  9237.465106  1.637593685  1.634412882e-05  3.17807305e-06  8.118300189e-06  8.225828634e-06  8.802974894e-07  2.297775561e-06  35.7706
1971  9240.407827  1.634962309  1.637090703e-05  3.191667441e-06  8.128552465e-06  8.242354562e-06  8.841784355e-07  2.307489006e-06  35.7908
1972  9243.355337  1.632319296  1.635711629e-05  3.197418462e-06  8.119736612e-06  8.237379683e-06  8.858512182e-07  2.311567244e-06  35.8404
1973  9246.308302  1.629684332  1.634372094e-05  3.20322928e-06  8.104262993e-06  8.239457947e-06  8.873068964e-07  2.315922384e-06  35.9134
1974  9249.263965  1.626988186  1.633773575e-05  3.210701096e-06  8.105015361e-06  8.232720388e-06  8.899899289e-07  2.320711167e-06  36.0172
1975  9252.22734  1.624361328  1.632771813e-05  3.217172389e-06  8.09648905e-06  8.231229077e-06  8.919594008e-07  2.325212989e-06  35.9842
1976  9255.195016  1.621771372  1.632138516e-05  3.224264456e-06  8.105438796e-06  8.215946363e-06  8.945889319e-07  2.329675524e-06  36.0428
1977  9258.16471  1.619219521  1.631125247e-05  3.230495997e-06  8.094200566e-06  8.217051907e-06  8.965834595e-07  2.333912537e-06  35.9566
1978  9261.14406  1.616520612  1.62942602e-05  3.235852116e-06  8.08746359e-06  8.206796607e-06  8.981726608e-07  2.337679455e-06  36.1528
1979  9264.125164  1.613953863  1.628463732e-05  3.242252502e-06  8.078486291e-06  8.206151033e-06  8.998825022e-07  2.342369999e-06  35.9602
1980  9267.109087  1.611432274  1.618432853e-05  3.230416657e-06  8.025609002e-06  8.158719525e-06  8.970515565e-07  2.333365101e-06  36.2586
1981  9270.09994  1.60886288  1.620973137e-05  3.243811034e-06  8.038916565e-06  8.170814809e-06  9.009543464e-07  2.342856687e-06  36.1946
1982  9273.096069  1.606368748  1.626122373e-05  3.262241753e-06  8.072114195e-06  8.189109539e-06  9.067927762e-07  2.355448977e-06  36.2512
1983  9276.097988  1.603895509  1.625009836e-05  3.268082602e-06  8.064143495e-06  8.185954861e-06  9.08764004e-07  2.359318598e-06  36.2276
1984  9279.099592  1.601407501  1.624302627e-05  3.27479792e-06  8.066684942e-06  8.176341331e-06  9.109436439e-07  2.363854276e-06  36.2406
1985  9282.111494  1.598973298  1.623169905e-05  3.280489876e-06  8.052104901e-06  8.179594153e-06  9.126159046e-07  2.367873971e-06  36.3172
1986  9285.126816  1.59652318  1.621963427e-05  3.286093e-06  8.047682497e-06  8.171951777e-06  9.145009595e-07  2.37159204e-06  36.3
1987  9288.14764  1.594110119  1.621063908e-05  3.292205289e-06  8.037352807e-06  8.17328627e-06  9.160222666e-07  2.376183022e-06  36.4964
1988  9291.171936  1.591679086  1.620095072e-05  3.298246097e-06  8.040610726e-06  8.160339999e-06  9.182422632e-07  2.380003834e-06  36.4174
1989  9294.201887  1.589311008  1.619069775e-05  3.30397357e-06  8.033729959e-06  8.156967791e-06  9.200354626e-07  2.383938108e-06  36.4838
1990  9297.237363  1.587083367  1.618473816e-05  3.310122977e-06  8.038731884e-06  8.146006273e-06  9.223990684e-07  2.387723908e-06  36.4878
1991  9300.273959  1.584891542  1.617461617e-05  3.315311441e-06  8.027824638e-06  8.146791531e-06  9.24064027e-07  2.391247414e-06  36.441
1992  9303.315667  1.582655464  1.615844989e-05  3.319412008e-06  8.021630141e-06  8.136819746e-06  9.255827229e-07  2.393829285e-06  36.5354
1993  9306.366387  1.580435135  1.614515616e-05  3.324053399e-06  8.003408581e-06  8.141747575e-06  9.265785953e-07  2.397474803e-06  36.54
1994  9309.416309  1.578217095  1.612443641e-05  3.327159097e-06  8.001666824e-06  8.122769582e-06  9.279947601e-07  2.399164337e-06  36.6902
1995  9312.474631  1.57592365  1.611120526e-05  3.33206209e-06  7.98792893e-06  8.123276325e-06  9.29240569e-07  2.402821521e-06  36.6582
1996  9315.538579  1.573594158  1.61194015e-05  3.34153222e-06  8.005335779e-06  8.114065719e-06  9.327703678e-07  2.408761852e-06  36.7064
1997  9318.606349  1.571264064  1.610906752e-05  3.347180167e-06  7.993349171e-06  8.115718353e-06  9.347032342e-07  2.412476932e-06  36.7176
1998  9321.677484  1.568909704  1.609661601e-05  3.352476614e-06  7.992565518e-06  8.104050488e-06  9.364174925e-07  2.416059121e-06  36.6702
1999  9324.753367  1.566577591  1.608622533e-05  3.358134948e-06  7.979100898e-06  8.107124431e-06  9.381358642e-07  2.419999084e-06  36.7652
2000  9327.839337  1.56414617  1.607466112e-05  3.363889918e-06  7.973550741e-06  8.101110376e-06  9.400157535e-07  2.423874164e-06  36.8416
2001  9330.923251  1.561791255  1.606880447e-05  3.370592439e-06  7.96918635e-06  8.099618116e-06  9.421527358e-07  2.428439703e-06  36.8774
2002  9334.012126  1.559383655  1.606288537e-05  3.377472671e-06  7.9688341e-06  8.094051266e-06  9.443275627e-07  2.433145109e-06  36.8486
2003  9337.11025  1.556933735  1.605477849e-05  3.384048574e-06  7.967880018e-06  8.086898469e-06  9.469293545e-07  2.43711922e-06  36.946
2004  9340.210075  1.554511103  1.604070737e-05  3.389283694e-06  7.96149722e-06  8.079210151e-06  9.485557623e-07  2.440727931e-06  36.9276
2005  9343.317771  1.552057303  1.60299447e-05  3.395330869e-06  7.950954094e-06  8.078990609e-06  9.502243521e-07  2.445106517e-06  36.9378
2006  9346.427807  1.54958634  1.601630086e-05  3.400833904e-06  7.945852886e-06  8.070447971e-06  9.523802307e-07  2.448453673e-06  36.9506
2007  9349.544543  1.547092745  1.600188006e-05  3.406255089e-06  7.9317559e-06  8.070124158e-06  9.539035633e-07  2.452351526e-06  37.0994
2008  9352.66182  1.544561169  1.599534495e-05  3.413494579e-06  7.936113068e-06  8.059231882e-06  9.567366014e-07  2.456757978e-06  37.0714
2009  9355.784433  1.542040029  1.598339662e-05  3.419555061e-06  7.930281712e-06  8.053114912e-06  9.586996654e-07  2.460855395e-06  37.0634
2010  9358.916197  1.539579427  1.597215031e-05  3.425567572e-06  7.92645759e-06  8.045692715e-06  9.607000885e-07  2.464867483e-06  37.2476
2011  9362.053091  1.537094827  1.596304266e-05  3.432131133e-06  7.925164126e-06  8.037878538e-06  9.630198249e-07  2.469111308e-06  37.0222
2012  9365.188648  1.534625043  1.595495609e-05  3.43887528e-06  7.91724725e-06  8.037708838e-06  9.651999877e-07  2.473675292e-06  37.2068
2013  9368.337458  1.532083432  1.594196044e-05  3.444818514e-06  7.90788691e-06  8.034073528e-06  9.670489618e-07  2.477769552e-06  37.2134
2014  9371.484714  1.529687802  1.59316241e-05  3.450842034e-06  7.901255017e-06  8.030369082e-06  9.686729591e-07  2.482169075e-06  37.3348
2015  9374.639918  1.527252187  1.592980838e-05  3.458862949e-06  7.906357769e-06  8.02345061e-06  9.715573379e-07  2.487305611e-06  37.2866
2016  9377.794402  1.524833294  1.592067465e-05  3.465251672e-06  7.902783079e-06  8.017891569e-06  9.739752645e-07  2.491276407e-06  37.2828
2017  9380.956752  1.522405901  1.591150699e-05  3.471673163e-06  7.899851462e-06  8.011655532e-06  9.762876958e-07  2.495385467e-06  37.3604
2018  9384.128211  1.519960935  1.589283087e-05  3.47608682e-06  7.887934374e-06  8.004896496e-06  9.77326987e-07  2.498759833e-06  37.3494
2019  9387.298715  1.517464138  1.587834814e-05  3.481601157e-06  7.876272098e-06  8.00207604e-06  9.794101649e-07  2.502190992e-06  37.3152
2020  9390.475258  1.514842912  1.586452197e-05  3.487699609e-06  7.866146877e-06  7.998375094e-06  9.812689387e-07  2.506430671e-06  37.482
2021  9393.656833  1.512309994  1.585045908e-05  3.4934454e-06  7.863904863e-06  7.986554219e-06  9.830365644e-07  2.510408836e-06  37.5178
2022  9396.845666  1.509785172  1.583552295e-05  3.498976624e-06  7.852249349e-06  7.983273602e-06  9.848317471e-07  2.514144877e-06  37.5266
2023  9400.036599  1.507304453  1.572479818e-05  3.483141147e-06  7.808421431e-06  7.916376754e-06  9.813661409e-07  2.501775006e-06  37.5154
2024  9403.230663  1.504727043  1.582474196e-05  3.514325516e-06  7.851551222e-06  7.973190741e-06  9.903158718e-07  2.524009645e-06  37.5108
2025  9406.434835  1.502211047  1.580734755e-05  3.519306033e-06  7.844640665e-06  7.96270689e-06  9.921521601e-07  2.527153873e-06  37.5784
2026  9409.643183  1.499698861  1.569906395e-05  3.503989681e-06  7.783616357e-06  7.915447594e-06  9.875701653e-07  2.516419516e-06  37.5814
2027  9412.851389  1.497115796  1.576597187e-05  3.528024713e-06  7.818029339e-06  7.947942536e-06  9.949689554e-07  2.533055758e-06  37.7212
2028  9416.065176  1.494502269  1.579453491e-05  3.54366577e-06  7.829528853e-06  7.965006057e-06  9.993733769e-07  2.544292393e-06  37.6688
