#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 12:32:17 2023
#S 23149 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
36 6923.604395604396 0.005 6.861011962890626e-07 6.894841918945312e-07 1.0257080078125e-06 1.3121078491210938e-06 0.5500000002540896
37 6923.92673992674 0.005 6.891376037597656e-07 6.874452209472656e-07 1.0282452392578125e-06 1.3118527221679687e-06 0.5650000002611476
38 6924.249084249084 0.005 6.879714050292969e-07 6.873587341308594e-07 1.02752197265625e-06 1.3106314086914063e-06 0.5800000002682056
39 6924.571428571428 0.005 6.857489318847656e-07 6.890166625976563e-07 1.0277651977539063e-06 1.3104345703125e-06 0.5950000002752637
40 6924.893772893773 0.005 6.844538879394531e-07 6.895895385742188e-07 1.0271023559570312e-06 1.3105548095703124e-06 0.6100000002823217
41 6925.216117216117 0.005 6.869006652832032e-07 6.858753051757812e-07 1.0254742431640625e-06 1.3099996948242189e-06 0.6250000002893797
42 6925.538461538462 0.005 6.859765319824219e-07 6.862756347656251e-07 1.02628173828125e-06 1.3089807128906249e-06 0.6400000002964378
43 6925.860805860806 0.005 6.86068359375e-07 6.854902954101563e-07 1.0242651367187498e-06 1.310234069824219e-06 0.6550000003034958
44 6926.18315018315 0.005 6.871293334960938e-07 6.829819946289063e-07 1.0243453979492187e-06 1.3083654785156251e-06 0.6700000003105538
45 6926.505494505494 0.005 6.819512329101562e-07 6.877112121582031e-07 1.0241595458984374e-06 1.3084481811523438e-06 0.6850000003176119
46 6926.827838827839 0.005 6.8503369140625e-07 6.845068359375e-07 1.0242654418945314e-06 1.3087307739257812e-06 0.7000000003246699
47 6927.150183150183 0.005 6.869263305664062e-07 6.827816772460937e-07 1.0249078369140627e-06 1.3085507202148438e-06 0.715000000331728
48 6927.472527472528 0.005 6.825568847656249e-07 6.86475341796875e-07 1.0238571166992188e-06 1.3093008422851564e-06 0.730000000338786
49 6927.794871794872 0.005 6.8560546875e-07 6.83422119140625e-07 1.024356689453125e-06 1.3089828491210938e-06 0.745000000345844
50 6928.117216117216 0.005 6.833200683593749e-07 6.846093444824219e-07 1.0255264282226563e-06 1.3071917724609375e-06 0.760000000352902
51 6928.43956043956 0.005 6.846888427734376e-07 6.822071533203125e-07 1.0236288452148437e-06 1.3071243286132814e-06 0.7750000003599601
52 6928.761904761905 0.005 6.827457275390626e-07 6.834751586914063e-07 1.0245941162109376e-06 1.3060140991210938e-06 0.7900000003670181
53 6929.084249084249 0.005 6.851160583496094e-07 6.811546630859375e-07 1.0242544555664062e-06 1.30649169921875e-06 0.8050000003740762
54 6929.406593406594 0.005 6.821073608398438e-07 6.830895080566406e-07 1.0228289794921875e-06 1.3070574951171875e-06 0.8200000003811342
55 6929.728937728938 0.005 6.827866821289062e-07 6.827218017578126e-07 1.0239590454101563e-06 1.3068853759765624e-06 0.8350000003881922
56 6930.051282051282 0.005 6.859739990234375e-07 6.795340881347656e-07 1.0229110717773437e-06 1.308521728515625e-06 0.8500000003952503
57 6930.373626373626 0.005 6.823001403808594e-07 6.832591552734375e-07 1.0248336791992188e-06 1.3071154785156251e-06 0.8650000004023083
58 6930.695970695971 0.005 6.816342163085937e-07 6.825804748535155e-07 1.022447509765625e-06 1.3077313232421875e-06 0.8800000004093663
59 6931.018315018315 0.005 6.817734985351562e-07 6.823655395507812e-07 1.023612060546875e-06 1.3069036865234375e-06 0.8950000004164244
60 6931.340659340659 0.005 6.821533813476563e-07 6.809681701660156e-07 1.0216302490234374e-06 1.3074505615234375e-06 0.9100000004234824
61 6931.663003663004 0.005 6.816185913085938e-07 6.805540161132813e-07 1.0232418823242187e-06 1.3051733398437498e-06 0.9250000004305404
62 6931.985347985348 0.005 6.815477905273437e-07 6.80673583984375e-07 1.0222109985351563e-06 1.3069308471679689e-06 0.9400000004375985
63 6932.307692307692 0.005 6.833015441894532e-07 6.790992736816407e-07 1.0228494262695313e-06 1.3068499755859374e-06 0.9550000004446565
64 6932.630036630037 0.005 6.813559875488281e-07 6.802646484375e-07 1.0225479125976562e-06 1.3065411376953123e-06 0.9700000004517145
65 6932.952380952381 0.005 6.817622375488281e-07 6.79380859375e-07 1.0231283569335937e-06 1.3058206176757813e-06 0.9850000004587726
66 6933.274725274725 0.005 6.794797668457031e-07 6.821778564453125e-07 1.0228048706054687e-06 1.3071710205078124e-06 1.0000000004658307
67 6933.59706959707 0.005 6.798086547851563e-07 6.813682556152344e-07 1.0243704223632812e-06 1.3053897094726563e-06 1.0150000004728887
68 6933.919413919414 0.005 6.833489685058594e-07 6.778860778808593e-07 1.022772216796875e-06 1.3077627563476562e-06 1.0300000004799468
69 6934.241758241758 0.005 6.779904785156249e-07 6.831737060546875e-07 1.0228234863281251e-06 1.3080038452148436e-06 1.0450000004870048
70 6934.5641025641025 0.005 6.816592712402345e-07 6.793576660156251e-07 1.024344482421875e-06 1.3066680908203124e-06 1.0600000004940628
71 6934.886446886447 0.005 6.809618530273437e-07 6.799049072265625e-07 1.023553161621094e-06 1.3076718139648437e-06 1.0750000005011209
72 6935.208791208791 0.005 6.811390380859375e-07 6.795098571777344e-07 1.0239263916015626e-06 1.307930908203125e-06 1.090000000508179
73 6935.531135531135 0.005 6.811722412109375e-07 6.789937744140625e-07 1.0224978637695313e-06 1.3088009643554688e-06 1.105000000515237
74 6935.85347985348 0.005 6.805525207519531e-07 6.800654907226562e-07 1.0241244506835937e-06 1.3081625366210938e-06 1.120000000522295
75 6936.175824175824 0.005 6.788836364746094e-07 6.82079345703125e-07 1.0241989135742187e-06 1.3097991943359375e-06 1.135000000529353
76 6936.4981684981685 0.005 6.816556091308594e-07 6.796259765625e-07 1.026239013671875e-06 1.3085421752929686e-06 1.150000000536411
77 6936.820512820513 0.005 6.804911499023437e-07 6.819665832519531e-07 1.0257632446289061e-06 1.3112905883789062e-06 1.165000000543469
78 6937.142857142857 0.005 6.797208557128906e-07 6.829051818847656e-07 1.0261264038085937e-06 1.3116644287109376e-06 1.1800000005505271
79 6937.465201465201 0.005 6.804888000488281e-07 6.804681701660156e-07 1.025344543457031e-06 1.310592041015625e-06 1.1950000005575852
80 6937.787545787546 0.005 6.827452697753906e-07 6.786329650878907e-07 1.0259628295898436e-06 1.3112033081054687e-06 1.2100000005646432
81 6938.10989010989 0.005 6.814635925292969e-07 6.805811157226563e-07 1.0273162841796875e-06 1.3113269042968751e-06 1.2250000005717012
82 6938.4322344322345 0.005 6.822433776855469e-07 6.799285888671876e-07 1.0279376220703125e-06 1.3112802124023437e-06 1.2400000005787593
83 6938.754578754579 0.005 6.810108947753906e-07 6.814964599609375e-07 1.0269921875e-06 1.3136962890624998e-06 1.2550000005858173
84 6939.076923076923 0.005 6.812412109375e-07 6.829549560546875e-07 1.0299655151367188e-06 1.3138412475585937e-06 1.2700000005928753
85 6939.399267399267 0.005 6.838101196289063e-07 6.797220153808593e-07 1.0292218017578127e-06 1.3139935302734373e-06 1.2850000005999334
86 6939.721611721612 0.005 6.84110595703125e-07 6.799555969238282e-07 1.0303350830078124e-06 1.3145489501953124e-06 1.3000000006069914
87 6940.043956043956 0.005 6.804526977539063e-07 6.842818298339844e-07 1.0302435302734375e-06 1.3163467407226563e-06 1.3150000006140494
88 6940.3663003663005 0.005 6.818243408203125e-07 6.827661743164063e-07 1.030765075683594e-06 1.3156298828125e-06 1.3300000006211075
89 6940.688644688645 0.005 6.846686706542969e-07 6.801245422363282e-07 1.0305062866210937e-06 1.3169165039062502e-06 1.3450000006281655
90 6941.010989010989 0.005 6.83965850830078e-07 6.815100708007812e-07 1.0324227905273438e-06 1.3167123413085938e-06 1.3600000006352235
91 6941.333333333333 0.005 6.840850830078125e-07 6.823707580566406e-07 1.0333840942382812e-06 1.3182595825195313e-06 1.3750000006422816
92 6941.655677655677 0.005 6.836286315917969e-07 6.8344873046875e-07 1.0337826538085936e-06 1.3192184448242187e-06 1.3900000006493396
93 6941.978021978022 0.005 6.822948608398437e-07 6.850705871582031e-07 1.0338897705078127e-06 1.320091552734375e-06 1.4050000006563976
94 6942.3003663003665 0.005 6.858212585449219e-07 6.823305358886718e-07 1.0350054931640624e-06 1.320654296875e-06 1.4200000006634557
95 6942.622710622711 0.005 6.859289855957032e-07 6.826889038085937e-07 1.0340090942382813e-06 1.3230670166015625e-06 1.4350000006705137
96 6942.945054945055 0.005 6.832827148437499e-07 6.862684020996093e-07 1.0365496826171876e-06 1.32296142578125e-06 1.4500000006775717
97 6943.267399267399 0.005 6.845014953613282e-07 6.861701049804687e-07 1.0368011474609375e-06 1.3253579711914063e-06 1.4650000006846298
98 6943.589743589743 0.005 6.860700988769532e-07 6.850091552734376e-07 1.0368060302734375e-06 1.3262725830078125e-06 1.4800000006916878
99 6943.912087912088 0.005 6.873932495117187e-07 6.839600830078125e-07 1.038182067871094e-06 1.3258453369140627e-06 1.4950000006987458
100 6944.2344322344325 0.005 6.883606262207032e-07 6.840580749511718e-07 1.0394973754882813e-06 1.3266683959960938e-06 1.5100000007058039
101 6944.556776556777 0.005 6.857667541503907e-07 6.870075988769531e-07 1.0392648315429688e-06 1.3286691284179687e-06 1.525000000712862
102 6944.879120879121 0.005 6.853293151855469e-07 6.881235656738281e-07 1.0412930297851562e-06 1.3283813476562498e-06 1.54000000071992
103 6945.201465201465 0.005 6.882110900878906e-07 6.865065307617188e-07 1.0433322143554688e-06 1.328249206542969e-06 1.555000000726978
104 6945.523809523809 0.005 6.888552551269532e-07 6.866048583984375e-07 1.042496337890625e-06 1.3312942504882812e-06 1.570000000734036
105 6945.846153846154 0.005 6.861727294921875e-07 6.905409851074219e-07 1.0433346557617188e-06 1.3330953979492187e-06 1.585000000741094
106 6946.168498168498 0.005 6.882913513183594e-07 6.888222045898437e-07 1.0438275146484375e-06 1.3334494018554687e-06 1.600000000748152
107 6946.490842490843 0.005 6.89272705078125e-07 6.8813818359375e-07 1.0468240356445312e-06 1.331827392578125e-06 1.61500000075521
108 6946.813186813187 0.005 6.894199218749999e-07 6.892953186035157e-07 1.0458160400390626e-06 1.3359860229492187e-06 1.6300000007622681
109 6947.135531135531 0.005 6.926244201660157e-07 6.873794860839844e-07 1.0474459838867187e-06 1.3369692993164062e-06 1.6450000007693262
110 6947.457875457875 0.005 6.893603820800782e-07 6.911398315429688e-07 1.048271484375e-06 1.3376626586914063e-06 1.6600000007763842
111 6947.780219780219 0.005 6.90201904296875e-07 6.914747619628906e-07 1.0495358276367188e-06 1.339022216796875e-06 1.6750000007834422
112 6948.102564102564 0.005 6.92126953125e-07 6.904898071289062e-07 1.051378479003906e-06 1.3394390869140624e-06 1.6900000007905003
113 6948.424908424909 0.005 6.9300439453125e-07 6.902560119628906e-07 1.0507696533203126e-06 1.3419354248046876e-06 1.7050000007975583
114 6948.747252747253 0.005 6.918320922851562e-07 6.925479125976563e-07 1.0524594116210938e-06 1.3425546264648436e-06 1.7200000008046163
115 6949.069597069597 0.005 6.909470520019531e-07 6.948261718749999e-07 1.0544338989257813e-06 1.3432757568359375e-06 1.7350000008116744
116 6949.391941391941 0.005 6.922539978027344e-07 6.937215881347656e-07 1.0541403198242188e-06 1.3442120361328125e-06 1.7500000008187324
117 6949.714285714285 0.005 6.911202087402343e-07 6.956072692871094e-07 1.0551223754882813e-06 1.345323486328125e-06 1.7650000008257904
118 6950.03663003663 0.005 6.972611694335938e-07 6.901683959960938e-07 1.0555633544921875e-06 1.3466000366210938e-06 1.7800000008328485
119 6950.358974358975 0.005 6.948266296386719e-07 6.929707946777345e-07 1.0559039306640624e-06 1.3471316528320312e-06 1.7950000008399065
120 6950.681318681319 0.005 6.929252014160157e-07 6.960803833007813e-07 1.057430419921875e-06 1.3487847900390626e-06 1.8100000008469646
121 6951.003663003663 0.005 6.951963195800781e-07 6.952955322265625e-07 1.0600070190429687e-06 1.3492260742187501e-06 1.8250000008540226
122 6951.326007326007 0.005 6.938588562011719e-07 6.971260681152344e-07 1.059786682128906e-06 1.3513381958007814e-06 1.8400000008610806
123 6951.648351648351 0.005 6.962432556152344e-07 6.959032897949218e-07 1.059364013671875e-06 1.35390625e-06 1.8550000008681387
124 6951.970695970696 0.005 6.977798767089844e-07 6.948629760742187e-07 1.0621136474609376e-06 1.35267578125e-06 1.8700000008751967
125 6952.293040293041 0.005 6.970345458984375e-07 6.957242126464844e-07 1.0616744995117187e-06 1.3538922119140624e-06 1.8850000008822547
126 6952.615384615385 0.005 6.957321166992188e-07 6.975089111328126e-07 1.0627261352539064e-06 1.354273681640625e-06 1.9000000008893128
127 6952.937728937729 0.005 6.991106567382812e-07 6.956176147460937e-07 1.0637139892578126e-06 1.356056823730469e-06 1.9150000008963708
128 6953.260073260073 0.005 6.992406311035156e-07 6.9596875e-07 1.0646286010742188e-06 1.3567092895507813e-06 1.9300000009034288
129 6953.582417582417 0.005 6.954061584472656e-07 7.003949584960937e-07 1.0661083984375002e-06 1.3572219848632812e-06 1.9450000009104869
130 6953.9047619047615 0.005 6.991741333007812e-07 6.972645874023438e-07 1.065489501953125e-06 1.3592196655273438e-06 1.960000000917545
131 6954.227106227107 0.005 6.960908203125e-07 7.009925842285157e-07 1.0664794921874999e-06 1.3598736572265624e-06 1.975000000924603
132 6954.549450549451 0.005 7.002524108886719e-07 6.973039245605468e-07 1.067698974609375e-06 1.3599737548828124e-06 1.990000000931661
133 6954.871794871795 0.005 6.9845263671875e-07 6.992604370117188e-07 1.0668081665039061e-06 1.3614611816406251e-06 2.005000000938719
134 6955.194139194139 0.005 6.996187438964844e-07 6.983697204589844e-07 1.06826171875e-06 1.3614224243164062e-06 2.0200000009457773
135 6955.516483516483 0.005 7.003353576660156e-07 6.981814880371094e-07 1.0693499755859376e-06 1.3614349365234375e-06 2.0350000009528353
136 6955.8388278388275 0.005 7.016824340820313e-07 6.982154541015625e-07 1.0705026245117186e-06 1.3634362792968748e-06 2.0500000009598933
137 6956.1611721611725 0.005 6.996784057617187e-07 7.004979553222656e-07 1.0710162353515624e-06 1.3643154907226562e-06 2.0650000009669514
138 6956.483516483517 0.005 7.025077819824219e-07 6.97754638671875e-07 1.0697552490234375e-06 1.3658541870117188e-06 2.0800000009740094
139 6956.805860805861 0.005 7.014235229492187e-07 6.996774597167969e-07 1.0719525146484376e-06 1.3660235595703125e-06 2.0950000009810674
140 6957.128205128205 0.005 6.991430969238282e-07 7.020569152832031e-07 1.0732797241210936e-06 1.3654922485351562e-06 2.1100000009881255
141 6957.450549450549 0.005 6.987345581054687e-07 7.030493469238282e-07 1.073870849609375e-06 1.3662799072265625e-06 2.1250000009951835
142 6957.772893772893 0.005 7.03037109375e-07 6.996201782226562e-07 1.0732476806640625e-06 1.368828125e-06 2.1400000010022415
143 6958.0952380952385 0.005 7.004700317382813e-07 7.018255920410156e-07 1.0751007080078125e-06 1.3671533203125e-06 2.1550000010092996
144 6958.417582417583 0.005 6.995412292480469e-07 7.023956604003906e-07 1.0752352905273439e-06 1.366474609375e-06 2.1700000010163576
145 6958.739926739927 0.005 7.019019775390625e-07 7.0031396484375e-07 1.0740988159179686e-06 1.368717041015625e-06 2.1850000010234156
146 6959.062271062271 0.005 7.030667724609375e-07 6.993870544433595e-07 1.0750991821289062e-06 1.369112548828125e-06 2.2000000010304737
147 6959.384615384615 0.005 7.030056762695313e-07 6.9887548828125e-07 1.0756167602539061e-06 1.367735595703125e-06 2.2150000010375317
148 6959.706959706959 0.005 6.993027648925781e-07 7.033188781738281e-07 1.0756893920898437e-06 1.3698010253906251e-06 2.2300000010445897
149 6960.029304029304 0.005 6.995070190429687e-07 7.039985961914062e-07 1.0756668090820312e-06 1.3716387939453126e-06 2.2450000010516478
150 6960.351648351649 0.005 7.032024841308594e-07 7.006241149902344e-07 1.0771731567382812e-06 1.3716888427734375e-06 2.260000001058706
151 6960.673992673993 0.005 7.038497009277343e-07 6.990822448730469e-07 1.0767111206054688e-06 1.3709423828125e-06 2.275000001065764
152 6960.996336996337 0.005 6.994507141113282e-07 7.030562438964844e-07 1.0762741088867188e-06 1.3710421752929689e-06 2.290000001072822
153 6961.318681318681 0.005 6.996622619628906e-07 7.025310363769531e-07 1.078575439453125e-06 1.3690786743164063e-06 2.30500000107988
154 6961.641025641025 0.005 7.013217468261719e-07 7.002593688964844e-07 1.0779644775390627e-06 1.3694595336914063e-06 2.320000001086938
155 6961.96336996337 0.005 6.992196655273437e-07 7.027212219238282e-07 1.0773583984375e-06 1.3705975341796875e-06 2.335000001093996
156 6962.285714285715 0.005 7.013571472167969e-07 7.008695983886718e-07 1.0777713012695312e-06 1.3714529418945314e-06 2.350000001101054
157 6962.608058608059 0.005 7.028815917968749e-07 6.991131286621094e-07 1.0780099487304687e-06 1.3708782958984375e-06 2.365000001108112
158 6962.930402930403 0.005 6.98981231689453e-07 7.031192626953125e-07 1.0784432983398439e-06 1.371561279296875e-06 2.38000000111517
159 6963.252747252747 0.005 7.002712097167969e-07 7.016136169433594e-07 1.0774456787109376e-06 1.372825927734375e-06 2.395000001122228
160 6963.575091575091 0.005 7.0144140625e-07 6.993636779785156e-07 1.076568603515625e-06 1.3721090698242187e-06 2.410000001129286
161 6963.897435897436 0.005 7.007053833007813e-07 6.990611267089844e-07 1.0773736572265624e-06 1.3703094482421875e-06 2.425000001136344
162 6964.219780219781 0.005 6.982977294921875e-07 7.014660339355468e-07 1.0778244018554687e-06 1.3703109741210938e-06 2.440000001143402
163 6964.542124542125 0.005 7.009368896484375e-07 6.985653076171875e-07 1.0773901367187499e-06 1.3707672119140625e-06 2.4550000011504602
164 6964.864468864469 0.005 6.978509521484375e-07 7.020141296386719e-07 1.0772406005859375e-06 1.3720086669921875e-06 2.4700000011575183
165 6965.186813186813 0.005 7.00268310546875e-07 6.994592895507813e-07 1.07774658203125e-06 1.3715988159179687e-06 2.4850000011645763
166 6965.509157509157 0.005 7.003844299316406e-07 6.984251098632812e-07 1.0774856567382812e-06 1.3712826538085937e-06 2.5000000011716343
167 6965.831501831502 0.005 6.9945947265625e-07 6.994195251464844e-07 1.0770553588867186e-06 1.3723150634765626e-06 2.5150000011786924
168 6966.153846153846 0.005 6.988899841308594e-07 6.99531005859375e-07 1.078485107421875e-06 1.3707162475585937e-06 2.5300000011857504
169 6966.476190476191 0.005 6.980819702148437e-07 6.987133483886719e-07 1.0756350708007812e-06 1.3709616088867187e-06 2.5450000011928084
170 6966.798534798535 0.005 6.9933251953125e-07 6.971465148925781e-07 1.0766433715820312e-06 1.3699514770507812e-06 2.5600000011998665
171 6967.120879120879 0.005 6.998414001464844e-07 6.963781127929688e-07 1.077149658203125e-06 1.3693536376953126e-06 2.5750000012069245
172 6967.443223443223 0.005 6.953939208984375e-07 6.994692382812499e-07 1.0771334838867188e-06 1.3678814697265625e-06 2.5900000012139826
173 6967.7655677655675 0.005 6.9584716796875e-07 6.994685974121093e-07 1.0767324829101563e-06 1.3698648071289063e-06 2.6050000012210406
174 6968.087912087912 0.005 6.975221252441406e-07 6.975845336914063e-07 1.0769784545898437e-06 1.3696145629882813e-06 2.6200000012280986
175 6968.410256410257 0.005 6.996290893554688e-07 6.949426879882813e-07 1.0756793212890627e-06 1.3700836181640625e-06 2.6350000012351567
176 6968.732600732601 0.005 6.945199890136718e-07 6.992738037109375e-07 1.076334228515625e-06 1.3692633056640625e-06 2.6500000012422147
177 6969.054945054945 0.005 6.976732788085937e-07 6.963454284667968e-07 1.0756234741210937e-06 1.3703561401367187e-06 2.6650000012492727
178 6969.377289377289 0.005 6.966817016601562e-07 6.950291137695312e-07 1.0742071533203125e-06 1.368565673828125e-06 2.6800000012563308
179 6969.6996336996335 0.005 6.957156372070312e-07 6.957138977050781e-07 1.0758364868164063e-06 1.3668716430664063e-06 2.695000001263389
180 6970.021978021978 0.005 6.964173889160157e-07 6.947563171386719e-07 1.07448974609375e-06 1.36828369140625e-06 2.710000001270447
181 6970.344322344323 0.005 6.942910461425781e-07 6.954177246093751e-07 1.0738064575195313e-06 1.3668743896484375e-06 2.725000001277505
182 6970.666666666667 0.005 6.957742614746094e-07 6.942183837890625e-07 1.0744192504882812e-06 1.3675115966796876e-06 2.740000001284563
183 6970.989010989011 0.005 6.93346710205078e-07 6.971868591308593e-07 1.076202392578125e-06 1.3672451782226562e-06 2.755000001291621
184 6971.311355311355 0.005 6.948926086425781e-07 6.943680114746094e-07 1.0745413208007811e-06 1.3672555541992187e-06 2.770000001298679
185 6971.6336996336995 0.005 6.937926940917969e-07 6.9489501953125e-07 1.074083251953125e-06 1.3671682739257814e-06 2.785000001305737
186 6971.956043956044 0.005 6.947589416503907e-07 6.929996337890625e-07 1.074476318359375e-06 1.3655505371093752e-06 2.800000001312795
187 6972.278388278388 0.005 6.926192321777344e-07 6.935476684570313e-07 1.0731494140625e-06 1.3646392822265627e-06 2.815000001319853
188 6972.600732600733 0.005 6.919026489257812e-07 6.939435424804688e-07 1.07261474609375e-06 1.3647146606445312e-06 2.830000001326911
189 6972.923076923077 0.005 6.936883544921875e-07 6.922428283691407e-07 1.071986389160156e-06 1.3663525390625e-06 2.845000001333969
190 6973.245421245421 0.005 6.922041625976563e-07 6.933674011230468e-07 1.07265869140625e-06 1.3657598876953124e-06 2.860000001341027
191 6973.5677655677655 0.005 6.942446899414063e-07 6.910041809082031e-07 1.0742639160156248e-06 1.3639205932617188e-06 2.875000001348085
192 6973.89010989011 0.005 6.924059143066406e-07 6.931498413085937e-07 1.073060302734375e-06 1.3662149047851561e-06 2.8900000013551432
193 6974.212454212454 0.005 6.913727416992188e-07 6.9320849609375e-07 1.0717941284179688e-06 1.366302490234375e-06 2.9050000013622013
194 6974.534798534799 0.005 6.950483703613282e-07 6.88894287109375e-07 1.0717456054687501e-06 1.3658145141601562e-06 2.9200000013692593
195 6974.857142857143 0.005 6.927736511230469e-07 6.904646606445313e-07 1.07127197265625e-06 1.3652670288085939e-06 2.9350000013763173
196 6975.179487179487 0.005 6.907758483886718e-07 6.923139038085938e-07 1.07342041015625e-06 1.3638418579101563e-06 2.9500000013833754
197 6975.5018315018315 0.005 6.90025421142578e-07 6.926354980468751e-07 1.071873779296875e-06 1.3650369262695311e-06 2.9650000013904334
198 6975.824175824176 0.005 6.92961669921875e-07 6.897863769531251e-07 1.07207763671875e-06 1.3655783081054687e-06 2.9800000013974914
199 6976.14652014652 0.005 6.897247619628906e-07 6.921689758300781e-07 1.0717233276367188e-06 1.3651263427734376e-06 2.9950000014045495
