#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 15:44:49 2023
#S 23295 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
45 5803.505494505494 0.005 2.9943005371093747e-07 3.0137908935546875e-07 4.3470001220703125e-08 9.917724609375e-08 0.7750000113637789
46 5803.827838827839 0.005 3.0111108398437504e-07 2.9977685546875e-07 4.338330078125e-08 9.937222290039062e-08 0.7900000115831937
47 5804.150183150183 0.005 3.0079696655273437e-07 3.001129455566406e-07 4.343692016601563e-08 9.9395263671875e-08 0.8050000118026084
48 5804.472527472528 0.005 3.000379943847656e-07 3.0081604003906246e-07 4.351217651367188e-08 9.946768188476563e-08 0.8200000120220231
49 5804.794871794872 0.005 3.004883117675781e-07 2.999862060546875e-07 4.348968505859375e-08 9.944122314453126e-08 0.8350000122414378
50 5805.117216117216 0.005 2.998543395996094e-07 3.007780151367187e-07 4.3504882812499997e-08 9.948171997070312e-08 0.8500000124608525
51 5805.43956043956 0.005 3.018482971191406e-07 2.987973022460938e-07 4.3576721191406246e-08 9.95810546875e-08 0.8650000126802673
52 5805.761904761905 0.005 2.99857666015625e-07 3.0063427734375e-07 4.363934326171875e-08 9.955917358398437e-08 0.880000012899682
53 5806.084249084249 0.005 3.004204711914062e-07 3.002270812988281e-07 4.362448120117187e-08 9.976062011718751e-08 0.8950000131190967
54 5806.406593406594 0.005 3.011373596191406e-07 2.995419921875e-07 4.360964965820313e-08 9.979595947265626e-08 0.9100000133385114
55 5806.728937728938 0.005 3.004447021484375e-07 3.00665771484375e-07 4.371994018554687e-08 9.9784423828125e-08 0.9250000135579262
56 5807.051282051282 0.005 3.00279052734375e-07 3.011017761230469e-07 4.37939453125e-08 9.995205688476563e-08 0.9400000137773409
57 5807.373626373626 0.005 3.003633117675781e-07 3.007542724609375e-07 4.3818023681640625e-08 9.98970947265625e-08 0.9550000139967556
58 5807.695970695971 0.005 3.007453308105469e-07 3.006938781738281e-07 4.3892578125e-08 9.998101806640624e-08 0.9700000142161703
59 5808.018315018315 0.005 3.0016677856445315e-07 3.0166873168945314e-07 4.3868011474609375e-08 1.0018441772460938e-07 0.985000014435585
60 5808.340659340659 0.005 3.0072686767578124e-07 3.008185119628906e-07 4.382406616210937e-08 1.0017974853515625e-07 1.0000000146549999
61 5808.663003663004 0.005 3.015862121582031e-07 2.9985910034179686e-07 4.3851226806640625e-08 1.0023077392578125e-07 1.0150000148744147
62 5808.985347985348 0.005 3.0069256591796874e-07 3.0079449462890627e-07 4.389688110351562e-08 1.0027838134765624e-07 1.0300000150938295
63 5809.307692307692 0.005 3.0071942138671874e-07 3.003916015625e-07 4.3952850341796874e-08 1.0035452270507813e-07 1.0450000153132444
64 5809.630036630037 0.005 3.015435791015625e-07 2.9977276611328125e-07 4.4033538818359374e-08 1.0030685424804687e-07 1.0600000155326592
65 5809.952380952381 0.005 3.004723815917969e-07 3.0062615966796876e-07 4.403900146484375e-08 1.0035348510742188e-07 1.075000015752074
66 5810.274725274725 0.005 3.0072186279296873e-07 3.0035382080078124e-07 4.4069274902343746e-08 1.00390869140625e-07 1.0900000159714889
67 5810.59706959707 0.005 3.0053515625e-07 3.010454406738281e-07 4.41707763671875e-08 1.0049041748046876e-07 1.1050000161909037
68 5810.919413919414 0.005 3.008271179199219e-07 3.004661865234375e-07 4.40740966796875e-08 1.0063397216796876e-07 1.1200000164103185
69 5811.241758241758 0.005 3.00968994140625e-07 3.0065203857421874e-07 4.4142425537109374e-08 1.0070828247070313e-07 1.1350000166297334
70 5811.5641025641025 0.005 3.005863647460938e-07 3.0126937866210937e-07 4.42247314453125e-08 1.0065887451171875e-07 1.1500000168491482
71 5811.886446886447 0.005 3.01736572265625e-07 3.003677062988281e-07 4.427459716796875e-08 1.0078558349609375e-07 1.165000017068563
72 5812.208791208791 0.005 3.0114477539062504e-07 3.011097717285156e-07 4.425628662109375e-08 1.0085360717773438e-07 1.1800000172879779
73 5812.531135531135 0.005 3.0065682983398433e-07 3.014949035644531e-07 4.430203247070312e-08 1.0085891723632813e-07 1.1950000175073927
74 5812.85347985348 0.005 3.0084991455078127e-07 3.0124038696289063e-07 4.429739379882813e-08 1.0094622802734375e-07 1.2100000177268075
75 5813.175824175824 0.005 3.015489807128906e-07 3.0086837768554687e-07 4.437667846679688e-08 1.0109426879882813e-07 1.2250000179462224
76 5813.4981684981685 0.005 3.0129571533203125e-07 3.007674560546875e-07 4.443685913085938e-08 1.0101080322265625e-07 1.2400000181656372
77 5813.820512820513 0.005 3.009576110839844e-07 3.009573974609375e-07 4.4452545166015624e-08 1.0099578857421875e-07 1.255000018385052
78 5814.142857142857 0.005 3.0088677978515624e-07 3.016514282226562e-07 4.452365112304688e-08 1.0120925903320313e-07 1.2700000186044669
79 5814.465201465201 0.005 3.0193249511718754e-07 3.0052911376953125e-07 4.45843505859375e-08 1.0131137084960938e-07 1.2850000188238817
80 5814.787545787546 0.005 3.012240600585937e-07 3.0149035644531254e-07 4.461886596679687e-08 1.0136801147460937e-07 1.3000000190432965
81 5815.10989010989 0.005 3.013521728515625e-07 3.016378173828125e-07 4.467269897460937e-08 1.01536376953125e-07 1.3150000192627114
82 5815.4322344322345 0.005 3.021158752441406e-07 3.0105291748046875e-07 4.4741302490234374e-08 1.0152633666992187e-07 1.3300000194821262
83 5815.754578754579 0.005 3.0267926025390625e-07 3.007091064453125e-07 4.478482055664062e-08 1.016524658203125e-07 1.345000019701541
84 5816.076923076923 0.005 3.009228820800781e-07 3.026898193359375e-07 4.4851318359375e-08 1.0164703369140624e-07 1.3600000199209559
85 5816.399267399267 0.005 3.0133038330078127e-07 3.023880615234375e-07 4.4791320800781246e-08 1.0181588745117188e-07 1.3750000201403707
86 5816.721611721612 0.005 3.026556701660156e-07 3.0131466674804685e-07 4.484893798828125e-08 1.019315185546875e-07 1.3900000203597855
87 5817.043956043956 0.005 3.02459716796875e-07 3.0170880126953124e-07 4.488998413085937e-08 1.0198941040039063e-07 1.4050000205792004
88 5817.3663003663005 0.005 3.02044189453125e-07 3.017502136230469e-07 4.4923095703125e-08 1.0197341918945313e-07 1.4200000207986152
89 5817.688644688645 0.005 3.0276141357421876e-07 3.014878845214844e-07 4.4995239257812504e-08 1.0210543823242188e-07 1.43500002101803
90 5818.010989010989 0.005 3.0241082763671874e-07 3.022391662597656e-07 4.5025909423828125e-08 1.0219210815429689e-07 1.4500000212374449
91 5818.333333333333 0.005 3.03162109375e-07 3.014947204589844e-07 4.5052551269531256e-08 1.0233764648437501e-07 1.4650000214568597
92 5818.655677655677 0.005 3.0349032592773437e-07 3.015668029785156e-07 4.513790893554688e-08 1.0238616943359375e-07 1.4800000216762745
93 5818.978021978022 0.005 3.0243295288085937e-07 3.02693359375e-07 4.517318725585937e-08 1.0255514526367187e-07 1.4950000218956894
94 5819.3003663003665 0.005 3.026734619140625e-07 3.029001159667969e-07 4.526953125e-08 1.0256484985351562e-07 1.5100000221151042
95 5819.622710622711 0.005 3.0248559570312503e-07 3.036199035644531e-07 4.532275390625e-08 1.0269491577148437e-07 1.525000022334519
96 5819.945054945055 0.005 3.029075622558594e-07 3.0357739257812496e-07 4.541387939453125e-08 1.0279843139648438e-07 1.5400000225539339
97 5820.267399267399 0.005 3.027603759765625e-07 3.0422671508789064e-07 4.541265869140625e-08 1.0298782348632812e-07 1.5550000227733487
98 5820.589743589743 0.005 3.032305908203125e-07 3.0409918212890627e-07 4.551495361328125e-08 1.0307366943359375e-07 1.5700000229927635
99 5820.912087912088 0.005 3.0406552124023437e-07 3.034066772460938e-07 4.5562225341796876e-08 1.0315936279296876e-07 1.5850000232121784
100 5821.2344322344325 0.005 3.0297549438476566e-07 3.045481567382812e-07 4.5594940185546875e-08 1.0321188354492188e-07 1.6000000234315932
101 5821.556776556777 0.005 3.0408850097656247e-07 3.036533508300781e-07 4.5645874023437504e-08 1.0331494140625e-07 1.615000023651008
102 5821.879120879121 0.005 3.043968200683594e-07 3.037922973632812e-07 4.562945556640625e-08 1.0346151733398437e-07 1.6300000238704229
103 5822.201465201465 0.005 3.0339224243164063e-07 3.047400817871094e-07 4.57689208984375e-08 1.0341192626953125e-07 1.6450000240898377
104 5822.523809523809 0.005 3.0499969482421874e-07 3.0364874267578124e-07 4.57923583984375e-08 1.0364251708984374e-07 1.6600000243092525
105 5822.846153846154 0.005 3.0460614013671874e-07 3.044145812988281e-07 4.583270263671875e-08 1.0375030517578125e-07 1.6750000245286674
106 5823.168498168498 0.005 3.0482931518554687e-07 3.043755493164062e-07 4.594027709960937e-08 1.0382791137695312e-07 1.6900000247480822
107 5823.490842490843 0.005 3.0518923950195314e-07 3.044699401855469e-07 4.587417602539062e-08 1.0396463012695313e-07 1.705000024967497
108 5823.813186813187 0.005 3.045968322753906e-07 3.053931884765625e-07 4.600579833984375e-08 1.040274658203125e-07 1.7200000251869119
109 5824.135531135531 0.005 3.054656982421875e-07 3.04919921875e-07 4.602218627929687e-08 1.0418154907226563e-07 1.7350000254063267
110 5824.457875457875 0.005 3.0545318603515625e-07 3.0539080810546876e-07 4.617913818359375e-08 1.0424081420898438e-07 1.7500000256257415
111 5824.780219780219 0.005 3.059468078613281e-07 3.0490313720703124e-07 4.6183685302734374e-08 1.0435656738281251e-07 1.7650000258451564
112 5825.102564102564 0.005 3.0506765747070313e-07 3.059961547851563e-07 4.615377807617187e-08 1.044825439453125e-07 1.7800000260645712
113 5825.424908424909 0.005 3.058252868652344e-07 3.055291748046875e-07 4.61895751953125e-08 1.0460983276367188e-07 1.795000026283986
114 5825.747252747253 0.005 3.0579312133789063e-07 3.057665710449219e-07 4.636807250976563e-08 1.0450982666015624e-07 1.8100000265034009
115 5826.069597069597 0.005 3.0535580444335933e-07 3.061773681640625e-07 4.6276672363281254e-08 1.0468325805664062e-07 1.8250000267228157
116 5826.391941391941 0.005 3.0748104858398437e-07 3.046618347167969e-07 4.649090576171875e-08 1.0486334228515625e-07 1.8400000269422305
117 5826.714285714285 0.005 3.066884765625e-07 3.057870178222656e-07 4.643490600585938e-08 1.0495718383789062e-07 1.8550000271616454
118 5827.03663003663 0.005 3.0604199218750004e-07 3.0660601806640624e-07 4.6451934814453125e-08 1.050028076171875e-07 1.8700000273810602
119 5827.358974358975 0.005 3.0732797241210936e-07 3.060631408691406e-07 4.6486938476562506e-08 1.0529721069335937e-07 1.885000027600475
120 5827.681318681319 0.005 3.073390197753906e-07 3.061920166015625e-07 4.6611114501953124e-08 1.0529803466796875e-07 1.9000000278198899
121 5828.003663003663 0.005 3.0777996826171874e-07 3.062314758300781e-07 4.6618408203125004e-08 1.0550787353515626e-07 1.9150000280393047
122 5828.326007326007 0.005 3.0731640625000004e-07 3.070255126953125e-07 4.667367553710938e-08 1.0559603881835937e-07 1.9300000282587195
123 5828.648351648351 0.005 3.0648492431640624e-07 3.0811322021484377e-07 4.680099487304687e-08 1.0564849853515625e-07 1.9450000284781344
124 5828.970695970696 0.005 3.078640441894531e-07 3.0692254638671874e-07 4.6773834228515625e-08 1.0587704467773437e-07 1.9600000286975492
125 5829.293040293041 0.005 3.0686816406249997e-07 3.08313720703125e-07 4.684890747070312e-08 1.0583157348632813e-07 1.975000028916964
126 5829.615384615385 0.005 3.0826608276367185e-07 3.0713031005859375e-07 4.689495849609375e-08 1.0588906860351562e-07 1.9900000291363789
127 5829.937728937729 0.005 3.0740798950195314e-07 3.0789208984375e-07 4.694500732421875e-08 1.0596386718750001e-07 2.0050000293557937
128 5830.260073260073 0.005 3.083153991699219e-07 3.0754919433593746e-07 4.6954711914062506e-08 1.061719970703125e-07 2.0200000295752085
129 5830.582417582417 0.005 3.0771795654296877e-07 3.0838018798828125e-07 4.7026062011718754e-08 1.0629058837890625e-07 2.0350000297946234
130 5830.9047619047615 0.005 3.0901336669921873e-07 3.073094787597656e-07 4.7099945068359374e-08 1.06396240234375e-07 2.050000030014038
131 5831.227106227107 0.005 3.088362121582031e-07 3.0806341552734373e-07 4.713201904296875e-08 1.0657876586914063e-07 2.065000030233453
132 5831.549450549451 0.005 3.080518798828125e-07 3.088443908691406e-07 4.722796630859375e-08 1.0650494384765625e-07 2.080000030452868
133 5831.871794871795 0.005 3.0893981933593755e-07 3.0833050537109375e-07 4.7261871337890626e-08 1.0669396972656249e-07 2.0950000306722827
134 5832.194139194139 0.005 3.0832989501953125e-07 3.0923281860351566e-07 4.73660888671875e-08 1.0678726196289063e-07 2.1100000308916975
135 5832.516483516483 0.005 3.082597351074219e-07 3.0920346069335935e-07 4.7246307373046876e-08 1.068743896484375e-07 2.1250000311111124
136 5832.8388278388275 0.005 3.076221618652344e-07 3.082000122070312e-07 4.728768920898437e-08 1.065263671875e-07 2.140000031330527
137 5833.1611721611725 0.005 3.061781005859375e-07 3.0617324829101566e-07 4.687286376953125e-08 1.0618969726562499e-07 2.155000031549942
138 5833.483516483517 0.005 3.0443960571289066e-07 3.0428283691406246e-07 4.682357788085938e-08 1.0545205688476562e-07 2.170000031769357
139 5833.805860805861 0.005 3.049392395019531e-07 3.05919677734375e-07 4.695758056640625e-08 1.0583645629882812e-07 2.1850000319887717
140 5834.128205128205 0.005 3.0804232788085934e-07 3.0739303588867187e-07 4.7267578125e-08 1.0676544189453125e-07 2.2000000322081865
141 5834.450549450549 0.005 3.0968011474609377e-07 3.0808029174804686e-07 4.749853515625e-08 1.0716641235351563e-07 2.2150000324276014
142 5834.772893772893 0.005 3.092706909179687e-07 3.085198364257813e-07 4.7489440917968744e-08 1.0729702758789063e-07 2.230000032647016
143 5835.0952380952385 0.005 3.095766296386719e-07 3.0944107055664063e-07 4.761505126953125e-08 1.0760464477539063e-07 2.245000032866431
144 5835.417582417583 0.005 3.095147399902344e-07 3.097354736328125e-07 4.774407958984375e-08 1.076097412109375e-07 2.260000033085846
145 5835.739926739927 0.005 3.109044494628906e-07 3.088547668457031e-07 4.7749267578125e-08 1.0783401489257812e-07 2.2750000333052607
146 5836.062271062271 0.005 3.106143798828125e-07 3.094691467285156e-07 4.783612060546875e-08 1.078594970703125e-07 2.2900000335246755
147 5836.384615384615 0.005 3.0898681640625e-07 3.1109304809570314e-07 4.7839355468750005e-08 1.0792605590820312e-07 2.3050000337440903
148 5836.706959706959 0.005 3.1118395996093746e-07 3.0901144409179686e-07 4.7847564697265623e-08 1.0804183959960938e-07 2.320000033963505
149 5837.029304029304 0.005 3.1029608154296876e-07 3.0986840820312496e-07 4.7801788330078124e-08 1.08105712890625e-07 2.33500003418292
150 5837.351648351649 0.005 3.099799499511719e-07 3.1045892333984375e-07 4.800680541992187e-08 1.0814346313476563e-07 2.350000034402335
151 5837.673992673993 0.005 3.097755126953125e-07 3.107008361816406e-07 4.799566650390625e-08 1.0822830200195313e-07 2.3650000346217497
152 5837.996336996337 0.005 3.1028973388671876e-07 3.103930053710938e-07 4.8073394775390626e-08 1.082880859375e-07 2.3800000348411645
153 5838.318681318681 0.005 3.1171749877929685e-07 3.0900045776367187e-07 4.8087738037109376e-08 1.0834088134765625e-07 2.3950000350605793
154 5838.641025641025 0.005 3.111123352050781e-07 3.100440368652344e-07 4.8117523193359376e-08 1.0852474975585937e-07 2.410000035279994
155 5838.96336996337 0.005 3.1009173583984374e-07 3.112222595214844e-07 4.8158233642578125e-08 1.0862179565429688e-07 2.425000035499409
156 5839.285714285715 0.005 3.099542541503906e-07 3.1150927734375e-07 4.825750732421875e-08 1.0867062377929688e-07 2.440000035718824
157 5839.608058608059 0.005 3.11167236328125e-07 3.1058529663085935e-07 4.8346588134765626e-08 1.0880105590820312e-07 2.4550000359382387
158 5839.930402930403 0.005 3.107379150390625e-07 3.111812438964844e-07 4.840118408203125e-08 1.0887097167968749e-07 2.4700000361576535
159 5840.252747252747 0.005 3.0978652954101565e-07 3.118431396484375e-07 4.8374786376953126e-08 1.0884957885742188e-07 2.4850000363770683
160 5840.575091575091 0.005 3.1060968017578126e-07 3.108184204101563e-07 4.8335937499999995e-08 1.0890704345703125e-07 2.500000036596483
161 5840.897435897436 0.005 3.0958773803710937e-07 3.1104858398437496e-07 4.834371948242188e-08 1.0874124145507812e-07 2.515000036815898
162 5841.219780219781 0.005 3.091015319824219e-07 3.0806729125976563e-07 4.810223388671875e-08 1.0823321533203125e-07 2.530000037035313
163 5841.542124542125 0.005 3.0633505249023437e-07 3.067925415039062e-07 4.787442016601562e-08 1.07518798828125e-07 2.5450000372547277
164 5841.864468864469 0.005 3.0701611328125e-07 3.0642358398437504e-07 4.780245971679688e-08 1.0770346069335938e-07 2.5600000374741425
165 5842.186813186813 0.005 3.098248901367188e-07 3.076825866699219e-07 4.81087646484375e-08 1.0855419921874999e-07 2.5750000376935573
166 5842.509157509157 0.005 3.1082385253906254e-07 3.0948040771484375e-07 4.839303588867187e-08 1.0899981689453125e-07 2.590000037912972
167 5842.831501831502 0.005 3.1110525512695317e-07 3.1048815917968747e-07 4.855563354492187e-08 1.0930633544921875e-07 2.605000038132387
168 5843.153846153846 0.005 3.107594299316406e-07 3.1135910034179687e-07 4.8668792724609373e-08 1.0933367919921875e-07 2.620000038351802
169 5843.476190476191 0.005 3.107746276855469e-07 3.112826232910156e-07 4.8736206054687504e-08 1.0942361450195312e-07 2.6350000385712167
170 5843.798534798535 0.005 3.115314025878906e-07 3.108680419921875e-07 4.86468505859375e-08 1.0965982055664062e-07 2.6500000387906315
171 5844.120879120879 0.005 3.103255920410156e-07 3.120234680175781e-07 4.873306274414063e-08 1.0965655517578125e-07 2.6650000390100463
172 5844.443223443223 0.005 3.1187161254882814e-07 3.10751953125e-07 4.8813934326171876e-08 1.097728271484375e-07 2.680000039229461
173 5844.7655677655675 0.005 3.108139343261719e-07 3.114308166503906e-07 4.876220703125e-08 1.0983126831054687e-07 2.695000039448876
174 5845.087912087912 0.005 3.1153631591796875e-07 3.108382568359375e-07 4.891070556640625e-08 1.0974374389648439e-07 2.710000039668291
175 5845.410256410257 0.005 3.1224951171875e-07 3.1023538208007816e-07 4.884686279296875e-08 1.0999557495117187e-07 2.7250000398877057
176 5845.732600732601 0.005 3.112596435546875e-07 3.111456604003906e-07 4.890451049804687e-08 1.0992428588867188e-07 2.7400000401071205
177 5846.054945054945 0.005 3.1201110839843746e-07 3.1057974243164067e-07 4.897122192382813e-08 1.100174560546875e-07 2.7550000403265353
178 5846.377289377289 0.005 3.1122882080078127e-07 3.1187841796875003e-07 4.90780029296875e-08 1.1011639404296874e-07 2.77000004054595
179 5846.6996336996335 0.005 3.1140716552734375e-07 3.1141412353515624e-07 4.905325317382813e-08 1.101490478515625e-07 2.785000040765365
180 5847.021978021978 0.005 3.116422729492187e-07 3.113892211914063e-07 4.91365966796875e-08 1.1025115966796875e-07 2.80000004098478
181 5847.344322344323 0.005 3.109790954589844e-07 3.1229495239257813e-07 4.9260253906250004e-08 1.102950439453125e-07 2.8150000412041947
182 5847.666666666667 0.005 3.1119149780273434e-07 3.1209890747070314e-07 4.9156768798828124e-08 1.1049343872070311e-07 2.8300000414236095
183 5847.989010989011 0.005 3.1141510009765626e-07 3.118826904296875e-07 4.9212249755859374e-08 1.1051971435546874e-07 2.8450000416430243
184 5848.311355311355 0.005 3.1257870483398437e-07 3.106726684570313e-07 4.930535888671875e-08 1.1054330444335938e-07 2.860000041862439
185 5848.6336996336995 0.005 3.113716430664062e-07 3.1201559448242186e-07 4.927975463867188e-08 1.1067636108398438e-07 2.875000042081854
186 5848.956043956044 0.005 3.114714660644531e-07 3.1177725219726565e-07 4.942971801757813e-08 1.1055746459960937e-07 2.890000042301269
187 5849.278388278388 0.005 3.1303009033203125e-07 3.104992065429688e-07 4.930331420898438e-08 1.107928466796875e-07 2.9050000425206837
188 5849.600732600733 0.005 3.118148193359375e-07 3.1160589599609376e-07 4.943783569335938e-08 1.1076898193359376e-07 2.9200000427400985
189 5849.923076923077 0.005 3.121894836425781e-07 3.114901733398438e-07 4.948831176757813e-08 1.1083612060546875e-07 2.9350000429595133
190 5850.245421245421 0.005 3.118049011230469e-07 3.120806579589844e-07 4.951223754882812e-08 1.10947509765625e-07 2.950000043178928
191 5850.5677655677655 0.005 3.1181231689453124e-07 3.12561767578125e-07 4.95714111328125e-08 1.1106143188476562e-07 2.965000043398343
192 5850.89010989011 0.005 3.127012939453125e-07 3.1161123657226563e-07 4.956134033203125e-08 1.1116146850585938e-07 2.980000043617758
193 5851.212454212454 0.005 3.118089904785156e-07 3.1257708740234375e-07 4.9608734130859376e-08 1.1116107177734375e-07 2.9950000438371727
194 5851.534798534799 0.005 3.1245654296875003e-07 3.1174832153320313e-07 4.958352661132812e-08 1.1124331665039062e-07 3.0100000440565875
195 5851.857142857143 0.005 3.1175543212890627e-07 3.123309326171875e-07 4.965911865234375e-08 1.1129217529296874e-07 3.0250000442760023
196 5852.179487179487 0.005 3.1288250732421877e-07 3.112367858886719e-07 4.97681884765625e-08 1.1122265625e-07 3.040000044495417
197 5852.5018315018315 0.005 3.125590515136719e-07 3.116419677734375e-07 4.965798950195312e-08 1.114425048828125e-07 3.055000044714832
198 5852.824175824176 0.005 3.120422058105469e-07 3.122256469726562e-07 4.982955932617187e-08 1.1138690185546875e-07 3.070000044934247
199 5853.14652014652 0.005 3.130978698730469e-07 3.1111883544921874e-07 4.980380249023438e-08 1.1148709106445313e-07 3.0850000451536617
