#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 09:53:52 2023
#S 23068 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
804 9038.164835164835 0.005 5.475423583984375e-07 5.474111328124999e-07 1.2123052978515625e-06 1.205032958984375e-06 12.066946901733235
805 9038.48717948718 0.005 5.472894592285156e-07 5.473118591308595e-07 1.2091439819335938e-06 1.202442626953125e-06 12.081946902126878
806 9038.809523809523 0.005 5.479254760742188e-07 5.4625634765625e-07 1.2056741333007814e-06 1.19882568359375e-06 12.096946902520521
807 9039.131868131868 0.005 5.467326354980468e-07 5.467445373535155e-07 1.202003173828125e-06 1.1942709350585938e-06 12.111946902914164
808 9039.454212454213 0.005 5.468605346679688e-07 5.470079956054688e-07 1.1978347778320312e-06 1.192117919921875e-06 12.126946903307807
809 9039.776556776556 0.005 5.472056884765625e-07 5.467620239257813e-07 1.1958270263671876e-06 1.1874081420898439e-06 12.14194690370145
810 9040.098901098901 0.005 5.466100463867188e-07 5.472544250488282e-07 1.1925357055664063e-06 1.1847866821289062e-06 12.156946904095093
811 9040.421245421245 0.005 5.474808044433594e-07 5.466042480468751e-07 1.1892007446289064e-06 1.1828448486328124e-06 12.171946904488737
812 9040.74358974359 0.005 5.460162963867188e-07 5.470221252441406e-07 1.1857937622070313e-06 1.178619384765625e-06 12.18694690488238
813 9041.065934065935 0.005 5.461011962890625e-07 5.467308044433594e-07 1.1839617919921875e-06 1.1750369262695313e-06 12.201946905276023
814 9041.388278388278 0.005 5.477433471679688e-07 5.460700378417969e-07 1.1822860717773436e-06 1.1748892211914063e-06 12.216946905669666
815 9041.710622710623 0.005 5.469087219238281e-07 5.463659057617187e-07 1.1801638793945313e-06 1.1732940673828125e-06 12.231946906063309
816 9042.032967032967 0.005 5.462933044433594e-07 5.463734130859375e-07 1.179125671386719e-06 1.1711163330078126e-06 12.246946906456952
817 9042.355311355312 0.005 5.464668273925781e-07 5.462383422851563e-07 1.1791110229492188e-06 1.1705364990234376e-06 12.261946906850595
818 9042.677655677655 0.005 5.455288696289062e-07 5.467447814941406e-07 1.1786709594726563e-06 1.1707061767578125e-06 12.276946907244238
819 9043.0 0.005 5.467199707031249e-07 5.458209533691406e-07 1.1800814819335936e-06 1.1717172241210937e-06 12.29194690763788
820 9043.322344322345 0.005 5.455370483398437e-07 5.465156555175782e-07 1.1796319580078124e-06 1.1731314086914062e-06 12.306946908031524
821 9043.644688644688 0.005 5.467493896484375e-07 5.46481903076172e-07 1.183232421875e-06 1.1754364013671875e-06 12.321946908425167
822 9043.967032967033 0.005 5.466508178710938e-07 5.464938659667969e-07 1.1849176025390623e-06 1.1766986083984374e-06 12.33694690881881
823 9044.289377289377 0.005 5.456742858886719e-07 5.460268249511719e-07 1.1847250366210937e-06 1.1771875000000001e-06 12.351946909212453
824 9044.611721611722 0.005 5.468622741699219e-07 5.4523779296875e-07 1.1869601440429686e-06 1.1785968017578126e-06 12.366946909606096
825 9044.934065934065 0.005 5.456434936523438e-07 5.460468749999999e-07 1.18775634765625e-06 1.1795816040039062e-06 12.381946909999739
826 9045.25641025641 0.005 5.457406921386718e-07 5.462372131347656e-07 1.18947998046875e-06 1.1805526733398437e-06 12.396946910393382
827 9045.578754578755 0.005 5.458714599609374e-07 5.463351135253906e-07 1.1887695312500001e-06 1.1817446899414062e-06 12.411946910787025
828 9045.901098901099 0.005 5.463745117187501e-07 5.459284362792969e-07 1.1886541748046876e-06 1.1813827514648439e-06 12.426946911180668
829 9046.223443223444 0.005 5.449086608886719e-07 5.459170837402344e-07 1.187054443359375e-06 1.1786425781250002e-06 12.44194691157431
830 9046.545787545787 0.005 5.448438415527344e-07 5.459519958496094e-07 1.18482177734375e-06 1.177808532714844e-06 12.456946911967954
831 9046.868131868132 0.005 5.456686401367187e-07 5.457894897460937e-07 1.1840896606445313e-06 1.1759555053710937e-06 12.471946912361597
832 9047.190476190477 0.005 5.465674438476563e-07 5.455140686035156e-07 1.182557067871094e-06 1.1740005493164063e-06 12.48694691275524
833 9047.51282051282 0.005 5.458299865722657e-07 5.457305603027344e-07 1.1786962890625e-06 1.1703863525390625e-06 12.501946913148883
834 9047.835164835165 0.005 5.451485900878906e-07 5.454925842285157e-07 1.1742715454101562e-06 1.1658514404296877e-06 12.516946913542526
835 9048.157509157509 0.005 5.442764892578126e-07 5.455795288085937e-07 1.1712591552734376e-06 1.1614544677734376e-06 12.531946913936169
836 9048.479853479854 0.005 5.457673034667969e-07 5.449568481445313e-07 1.1688919067382813e-06 1.15916259765625e-06 12.546946914329812
837 9048.802197802197 0.005 5.451072082519531e-07 5.457391967773437e-07 1.1637933349609374e-06 1.1571267700195313e-06 12.561946914723455
838 9049.124542124542 0.005 5.441969604492188e-07 5.461132202148437e-07 1.1608154296875e-06 1.1512860107421876e-06 12.576946915117098
839 9049.446886446887 0.005 5.450616760253906e-07 5.450150451660156e-07 1.1574407958984375e-06 1.1473397827148436e-06 12.591946915510741
840 9049.76923076923 0.005 5.462457275390625e-07 5.44012451171875e-07 1.1520321655273437e-06 1.146531982421875e-06 12.606946915904384
841 9050.091575091576 0.005 5.459065856933594e-07 5.449078979492187e-07 1.1514187622070311e-06 1.1433227539062498e-06 12.621946916298027
842 9050.413919413919 0.005 5.455323486328124e-07 5.449229431152344e-07 1.15017578125e-06 1.1396664428710937e-06 12.63694691669167
843 9050.736263736264 0.005 5.445930175781251e-07 5.451530456542969e-07 1.1465017700195313e-06 1.1386016845703125e-06 12.651946917085313
844 9051.058608058607 0.005 5.444151916503907e-07 5.4526318359375e-07 1.1450930786132812e-06 1.1367660522460937e-06 12.666946917478956
845 9051.380952380952 0.005 5.448984069824219e-07 5.447838439941405e-07 1.1442016601562501e-06 1.1359906005859374e-06 12.6819469178726
846 9051.703296703297 0.005 5.438211059570312e-07 5.447838134765625e-07 1.1431637573242186e-06 1.1341619873046874e-06 12.696946918266242
847 9052.02564102564 0.005 5.456296691894532e-07 5.442783813476563e-07 1.1445431518554687e-06 1.1353860473632813e-06 12.711946918659885
848 9052.347985347986 0.005 5.447176208496093e-07 5.451791076660157e-07 1.1436749267578125e-06 1.1370397949218749e-06 12.726946919053528
849 9052.670329670329 0.005 5.452283935546874e-07 5.440530395507813e-07 1.1441439819335937e-06 1.1354415893554688e-06 12.741946919447171
850 9052.992673992674 0.005 5.44285888671875e-07 5.4458154296875e-07 1.1448196411132812e-06 1.1350283813476563e-06 12.756946919840814
851 9053.31501831502 0.005 5.453965759277344e-07 5.440254211425781e-07 1.1448324584960937e-06 1.1367266845703127e-06 12.771946920234457
852 9053.637362637362 0.005 5.43365478515625e-07 5.454085083007812e-07 1.1444113159179689e-06 1.1360482788085938e-06 12.7869469206281
853 9053.959706959708 0.005 5.4483740234375e-07 5.4413818359375e-07 1.1451800537109376e-06 1.1355377197265625e-06 12.801946921021743
854 9054.28205128205 0.005 5.445335998535157e-07 5.449373779296875e-07 1.1445321655273438e-06 1.1363516235351563e-06 12.816946921415386
855 9054.604395604396 0.005 5.44751220703125e-07 5.441977233886719e-07 1.14367431640625e-06 1.1345806884765625e-06 12.83194692180903
856 9054.92673992674 0.005 5.434736633300781e-07 5.448519287109375e-07 1.1424526977539062e-06 1.1319079589843749e-06 12.846946922202672
857 9055.249084249084 0.005 5.444863891601561e-07 5.438108825683594e-07 1.139951171875e-06 1.1313931274414063e-06 12.861946922596315
858 9055.57142857143 0.005 5.438425598144532e-07 5.45117431640625e-07 1.1379507446289063e-06 1.1306439208984376e-06 12.876946922989958
859 9055.893772893773 0.005 5.432642211914062e-07 5.450294189453125e-07 1.1361511230468749e-06 1.1257772827148438e-06 12.891946923383601
860 9056.216117216118 0.005 5.44344207763672e-07 5.441448059082031e-07 1.1332501220703126e-06 1.1236062622070314e-06 12.906946923777245
861 9056.538461538461 0.005 5.437333679199218e-07 5.440558776855469e-07 1.129422607421875e-06 1.1207638549804687e-06 12.921946924170888
862 9056.860805860806 0.005 5.439355468749999e-07 5.443857421875e-07 1.1265536499023438e-06 1.1178744506835937e-06 12.93694692456453
863 9057.18315018315 0.005 5.434376831054687e-07 5.447544250488281e-07 1.1225732421875e-06 1.1131716918945313e-06 12.951946924958174
864 9057.505494505494 0.005 5.454861145019531e-07 5.438699035644532e-07 1.1204061889648437e-06 1.1093838500976563e-06 12.966946925351817
865 9057.82783882784 0.005 5.442013549804688e-07 5.448157348632812e-07 1.1137423706054687e-06 1.1060934448242188e-06 12.98194692574546
866 9058.150183150183 0.005 5.449166564941406e-07 5.435493469238282e-07 1.1089944458007813e-06 1.1012200927734376e-06 12.996946926139103
867 9058.472527472528 0.005 5.443256225585938e-07 5.437221374511719e-07 1.1059155273437499e-06 1.096170654296875e-06 13.011946926532746
868 9058.794871794871 0.005 5.460620422363281e-07 5.433448791503906e-07 1.1029534912109375e-06 1.09398193359375e-06 13.026946926926389
869 9059.117216117216 0.005 5.431233215332031e-07 5.448045959472655e-07 1.0976724243164062e-06 1.0876187133789064e-06 13.041946927320032
870 9059.439560439561 0.005 5.436842956542968e-07 5.443191833496094e-07 1.09390625e-06 1.084154052734375e-06 13.056946927713675
871 9059.761904761905 0.005 5.42983612060547e-07 5.451686401367188e-07 1.0898214721679686e-06 1.0818722534179686e-06 13.071946928107318
872 9060.08424908425 0.005 5.446607055664063e-07 5.433175659179687e-07 1.0876275634765627e-06 1.07687744140625e-06 13.08694692850096
873 9060.406593406593 0.005 5.430275268554687e-07 5.442176818847656e-07 1.083956298828125e-06 1.0736834716796875e-06 13.101946928894604
874 9060.728937728938 0.005 5.443830871582032e-07 5.43600830078125e-07 1.0819326782226563e-06 1.0721954345703124e-06 13.116946929288247
875 9061.051282051281 0.005 5.443391418457031e-07 5.443574523925781e-07 1.0790524291992189e-06 1.0705081176757812e-06 13.13194692968189
876 9061.373626373626 0.005 5.447430419921875e-07 5.433973083496094e-07 1.07658447265625e-06 1.0673587036132812e-06 13.146946930075533
877 9061.695970695971 0.005 5.444197082519532e-07 5.436104431152344e-07 1.0743673706054687e-06 1.06481689453125e-06 13.161946930469176
878 9062.018315018315 0.005 5.437910461425781e-07 5.438088378906249e-07 1.0710971069335937e-06 1.0626657104492188e-06 13.176946930862819
879 9062.34065934066 0.005 5.437894592285156e-07 5.441592712402344e-07 1.0695062255859375e-06 1.060852966308594e-06 13.191946931256462
880 9062.663003663003 0.005 5.437122192382813e-07 5.443408813476563e-07 1.0670547485351561e-06 1.059787292480469e-06 13.206946931650105
881 9062.985347985348 0.005 5.439619750976563e-07 5.441744995117188e-07 1.066380615234375e-06 1.0568618774414063e-06 13.221946932043748
882 9063.307692307691 0.005 5.440492858886719e-07 5.441766967773438e-07 1.064393310546875e-06 1.0545742797851561e-06 13.236946932437391
883 9063.630036630037 0.005 5.452267761230469e-07 5.431390380859375e-07 1.0615161132812501e-06 1.0530734252929688e-06 13.251946932831034
884 9063.952380952382 0.005 5.43293701171875e-07 5.443895568847657e-07 1.0590597534179688e-06 1.0499313354492188e-06 13.266946933224677
885 9064.274725274725 0.005 5.454542846679688e-07 5.436103820800781e-07 1.05810791015625e-06 1.0492840576171875e-06 13.28194693361832
886 9064.59706959707 0.005 5.434799194335937e-07 5.44522216796875e-07 1.0550079345703126e-06 1.0465936279296876e-06 13.296946934011963
887 9064.919413919413 0.005 5.447260437011718e-07 5.435273742675781e-07 1.0538873291015625e-06 1.0440960693359376e-06 13.311946934405606
888 9065.241758241758 0.005 5.43763427734375e-07 5.442042541503906e-07 1.0504226684570312e-06 1.0413345336914062e-06 13.326946934799249
889 9065.564102564103 0.005 5.446615295410157e-07 5.442080688476562e-07 1.0487921142578125e-06 1.0394198608398437e-06 13.341946935192892
890 9065.886446886447 0.005 5.425018920898438e-07 5.451976928710937e-07 1.0456875610351562e-06 1.0345083618164063e-06 13.356946935586535
891 9066.208791208792 0.005 5.446437988281249e-07 5.439359130859376e-07 1.0418997192382812e-06 1.0331552124023437e-06 13.371946935980178
892 9066.531135531135 0.005 5.433654479980468e-07 5.449479675292968e-07 1.0389849853515625e-06 1.0298370361328124e-06 13.386946936373821
893 9066.85347985348 0.005 5.446116638183594e-07 5.436704711914062e-07 1.0361721801757814e-06 1.0264990234375e-06 13.401946936767464
894 9067.175824175823 0.005 5.445317993164063e-07 5.442760009765625e-07 1.032333068847656e-06 1.0237387084960937e-06 13.416946937161107
895 9067.498168498169 0.005 5.457268371582032e-07 5.435230407714844e-07 1.02905517578125e-06 1.0209255981445313e-06 13.43194693755475
896 9067.820512820514 0.005 5.443683166503906e-07 5.450166931152345e-07 1.0268939208984375e-06 1.0161627197265625e-06 13.446946937948393
897 9068.142857142857 0.005 5.437763977050781e-07 5.447376098632813e-07 1.0213781738281248e-06 1.0122714233398438e-06 13.461946938342036
898 9068.465201465202 0.005 5.443581848144532e-07 5.4410302734375e-07 1.018060302734375e-06 1.0092739868164065e-06 13.47694693873568
899 9068.787545787545 0.005 5.452625122070312e-07 5.437009582519531e-07 1.0160482788085936e-06 1.0060092163085938e-06 13.491946939129322
900 9069.10989010989 0.005 5.446701965332032e-07 5.441993408203125e-07 1.0120565795898436e-06 1.0019873046875e-06 13.506946939522965
901 9069.432234432234 0.005 5.438838806152344e-07 5.447971496582031e-07 1.0087564086914061e-06 9.986663818359374e-07 13.521946939916608
902 9069.754578754579 0.005 5.449632873535156e-07 5.443623352050782e-07 1.00580810546875e-06 9.971368408203124e-07 13.536946940310251
903 9070.076923076924 0.005 5.449439697265625e-07 5.444269104003906e-07 1.0030386352539062e-06 9.94003601074219e-07 13.551946940703894
904 9070.399267399267 0.005 5.447524719238282e-07 5.435391235351563e-07 1.0003302001953125e-06 9.907901000976561e-07 13.566946941097537
905 9070.721611721612 0.005 5.438218078613282e-07 5.446111450195313e-07 9.98846435546875e-07 9.890927124023436e-07 13.58194694149118
906 9071.043956043955 0.005 5.451322937011719e-07 5.445087890625e-07 9.985345458984376e-07 9.889648437499998e-07 13.596946941884823
907 9071.3663003663 0.005 5.442854309082031e-07 5.453038330078125e-07 9.974600219726563e-07 9.871841430664063e-07 13.611946942278466
908 9071.688644688646 0.005 5.447274169921875e-07 5.442188720703125e-07 9.958395385742188e-07 9.867578125e-07 13.62694694267211
909 9072.010989010989 0.005 5.444878540039063e-07 5.442378540039063e-07 9.958309936523438e-07 9.869314575195314e-07 13.641946943065753
910 9072.333333333334 0.005 5.445889282226562e-07 5.445212097167969e-07 9.967974853515625e-07 9.87259521484375e-07 13.656946943459396
911 9072.655677655677 0.005 5.445391540527343e-07 5.449878845214844e-07 9.987515258789063e-07 9.88263244628906e-07 13.671946943853039
912 9072.978021978022 0.005 5.455908508300782e-07 5.442035522460938e-07 9.991320800781248e-07 9.908331298828124e-07 13.686946944246682
913 9073.300366300366 0.005 5.452060546874999e-07 5.446448059082031e-07 1.0018524169921874e-06 9.920660400390625e-07 13.701946944640325
914 9073.62271062271 0.005 5.451486511230468e-07 5.440423583984374e-07 1.0045114135742188e-06 9.932589721679689e-07 13.716946945033968
915 9073.945054945056 0.005 5.444897155761719e-07 5.450441284179687e-07 1.0067294311523437e-06 9.97584228515625e-07 13.73194694542761
916 9074.267399267399 0.005 5.44958740234375e-07 5.447053222656251e-07 1.0112445068359375e-06 1.0004705810546875e-06 13.746946945821254
917 9074.589743589744 0.005 5.452420959472655e-07 5.450524597167969e-07 1.0149069213867188e-06 1.00460693359375e-06 13.761946946214897
918 9074.912087912087 0.005 5.45322021484375e-07 5.440480651855469e-07 1.0173126220703124e-06 1.008037109375e-06 13.77694694660854
919 9075.234432234432 0.005 5.458203735351563e-07 5.438820190429688e-07 1.0229156494140626e-06 1.0133132934570314e-06 13.791946947002183
920 9075.556776556776 0.005 5.44132110595703e-07 5.451446533203125e-07 1.0277380371093752e-06 1.0174813842773436e-06 13.806946947395826
921 9075.87912087912 0.005 5.4536474609375e-07 5.442174377441405e-07 1.0335552978515625e-06 1.023123779296875e-06 13.821946947789469
922 9076.201465201466 0.005 5.44923095703125e-07 5.450489807128905e-07 1.0396188354492186e-06 1.0296826171875e-06 13.836946948183112
923 9076.52380952381 0.005 5.459141235351563e-07 5.442259521484376e-07 1.0443472290039063e-06 1.0355352783203124e-06 13.851946948576755
924 9076.846153846154 0.005 5.443829956054688e-07 5.445445861816407e-07 1.0501779174804688e-06 1.0387899780273439e-06 13.866946948970398
925 9077.168498168498 0.005 5.452080383300781e-07 5.443897094726562e-07 1.056986083984375e-06 1.045755615234375e-06 13.88194694936404
926 9077.490842490843 0.005 5.45925048828125e-07 5.445062866210938e-07 1.0642572021484373e-06 1.0537930297851563e-06 13.896946949757684
927 9077.813186813188 0.005 5.4559765625e-07 5.444820556640626e-07 1.069845886230469e-06 1.0598886108398437e-06 13.911946950151327
928 9078.135531135531 0.005 5.440249328613281e-07 5.456228332519532e-07 1.0772128295898438e-06 1.0666561889648438e-06 13.92694695054497
929 9078.457875457876 0.005 5.451616516113281e-07 5.443814697265625e-07 1.0823577880859376e-06 1.071805419921875e-06 13.941946950938613
930 9078.78021978022 0.005 5.446013488769532e-07 5.451405334472656e-07 1.087628173828125e-06 1.0783786010742186e-06 13.956946951332256
931 9079.102564102564 0.005 5.453930969238282e-07 5.445027160644531e-07 1.0946856689453125e-06 1.0836807250976563e-06 13.971946951725899
932 9079.424908424908 0.005 5.443588256835938e-07 5.453027954101563e-07 1.10080322265625e-06 1.090419921875e-06 13.986946952119542
933 9079.747252747253 0.005 5.43832763671875e-07 5.456786804199219e-07 1.1072286987304686e-06 1.0961822509765625e-06 14.001946952513185
934 9080.069597069598 0.005 5.449681091308594e-07 5.446612548828126e-07 1.114058837890625e-06 1.1011163330078126e-06 14.016946952906828
935 9080.391941391941 0.005 5.455110473632812e-07 5.44062744140625e-07 1.11795166015625e-06 1.1083682250976562e-06 14.031946953300471
936 9080.714285714286 0.005 5.451759338378906e-07 5.448367614746094e-07 1.123078918457031e-06 1.1124114990234376e-06 14.046946953694114
937 9081.03663003663 0.005 5.458277587890626e-07 5.444141845703125e-07 1.1293002319335938e-06 1.1181027221679688e-06 14.061946954087757
938 9081.358974358975 0.005 5.449002380371094e-07 5.450421142578125e-07 1.1344641113281252e-06 1.1243704223632813e-06 14.0769469544814
939 9081.681318681318 0.005 5.44463134765625e-07 5.450599670410156e-07 1.1396511840820314e-06 1.1287680053710938e-06 14.091946954875043
940 9082.003663003663 0.005 5.440962524414062e-07 5.446732788085938e-07 1.1448855590820314e-06 1.1327593994140625e-06 14.106946955268686
941 9082.326007326008 0.005 5.439126281738281e-07 5.447996826171875e-07 1.1498089599609375e-06 1.1388006591796876e-06 14.12194695566233
942 9082.648351648351 0.005 5.452821350097656e-07 5.442231750488281e-07 1.1557681274414064e-06 1.1441299438476562e-06 14.136946956055972
943 9082.970695970696 0.005 5.454823608398437e-07 5.446867980957031e-07 1.1615939331054689e-06 1.149037780761719e-06 14.151946956449615
944 9083.29304029304 0.005 5.457791137695313e-07 5.440780029296874e-07 1.1656390380859375e-06 1.1549035644531249e-06 14.166946956843258
945 9083.615384615385 0.005 5.434252624511719e-07 5.451756896972657e-07 1.1691104125976563e-06 1.15780029296875e-06 14.181946957236901
946 9083.93772893773 0.005 5.445070190429688e-07 5.443504028320313e-07 1.1752786254882813e-06 1.1621237182617187e-06 14.196946957630544
947 9084.260073260073 0.005 5.443694458007812e-07 5.443109130859374e-07 1.178878173828125e-06 1.1673101806640625e-06 14.211946958024187
948 9084.582417582418 0.005 5.451231689453125e-07 5.443124084472656e-07 1.1841067504882812e-06 1.1720312499999998e-06 14.22694695841783
949 9084.904761904761 0.005 5.450003051757813e-07 5.445741271972657e-07 1.1878906249999999e-06 1.1759051513671875e-06 14.241946958811473
950 9085.227106227107 0.005 5.455758666992187e-07 5.436650085449218e-07 1.19138916015625e-06 1.1794131469726563e-06 14.256946959205116
951 9085.54945054945 0.005 5.437246704101563e-07 5.449301452636719e-07 1.1945562744140625e-06 1.1824270629882812e-06 14.27194695959876
952 9085.871794871795 0.005 5.439831848144531e-07 5.445850524902343e-07 1.1976541137695312e-06 1.1856375122070312e-06 14.286946959992402
953 9086.19413919414 0.005 5.447567749023437e-07 5.447612915039063e-07 1.2015286254882813e-06 1.18935302734375e-06 14.301946960386045
954 9086.516483516483 0.005 5.453061828613282e-07 5.44211212158203e-07 1.2050082397460938e-06 1.1911004638671875e-06 14.316946960779688
955 9086.838827838828 0.005 5.439898681640625e-07 5.444909362792968e-07 1.2058935546874999e-06 1.1917242431640626e-06 14.331946961173331
956 9087.161172161172 0.005 5.447100524902344e-07 5.442429504394531e-07 1.207301025390625e-06 1.1947085571289061e-06 14.346946961566974
957 9087.483516483517 0.005 5.449170227050781e-07 5.439855651855469e-07 1.2083438110351562e-06 1.1973318481445312e-06 14.361946961960617
958 9087.80586080586 0.005 5.438255310058593e-07 5.446035766601562e-07 1.2103973388671876e-06 1.1976296997070311e-06 14.37694696235426
959 9088.128205128205 0.005 5.436624450683593e-07 5.445326538085938e-07 1.2112615966796876e-06 1.1994992065429689e-06 14.391946962747904
960 9088.45054945055 0.005 5.440897216796875e-07 5.4458154296875e-07 1.2131649780273436e-06 1.2017831420898436e-06 14.406946963141547
961 9088.772893772893 0.005 5.440033569335937e-07 5.436695861816407e-07 1.214889831542969e-06 1.2020361328125e-06 14.42194696353519
962 9089.095238095239 0.005 5.44224853515625e-07 5.43755615234375e-07 1.2168829345703124e-06 1.2044943237304688e-06 14.436946963928833
963 9089.417582417582 0.005 5.444122009277344e-07 5.437963562011719e-07 1.2199185180664063e-06 1.2076626586914063e-06 14.451946964322476
964 9089.739926739927 0.005 5.440057983398438e-07 5.434450988769531e-07 1.2222824096679687e-06 1.2095010375976564e-06 14.466946964716119
965 9090.06227106227 0.005 5.418300170898437e-07 5.420705261230469e-07 1.2220462036132812e-06 1.208758544921875e-06 14.481946965109762
966 9090.384615384615 0.005 5.412413330078125e-07 5.416765441894531e-07 1.22551513671875e-06 1.2113064575195312e-06 14.496946965503405
967 9090.70695970696 0.005 5.418098449707031e-07 5.409186401367188e-07 1.2278848266601562e-06 1.216138610839844e-06 14.511946965897048
968 9091.029304029304 0.005 5.412589111328125e-07 5.418446960449218e-07 1.2334451293945313e-06 1.2198446655273437e-06 14.52694696629069
969 9091.351648351649 0.005 5.431783447265625e-07 5.420893554687499e-07 1.2405410766601563e-06 1.2274453735351563e-06 14.541946966684334
970 9091.673992673992 0.005 5.440068969726563e-07 5.433445434570313e-07 1.2483523559570312e-06 1.2353851318359375e-06 14.556946967077977
971 9091.996336996337 0.005 5.441159362792969e-07 5.428057250976563e-07 1.2526486206054687e-06 1.2392306518554688e-06 14.57194696747162
972 9092.318681318682 0.005 5.430184326171875e-07 5.434734802246093e-07 1.257828369140625e-06 1.2444793701171875e-06 14.586946967865263
973 9092.641025641025 0.005 5.435591125488281e-07 5.434635925292969e-07 1.2641693115234376e-06 1.2508718872070313e-06 14.601946968258906
974 9092.96336996337 0.005 5.438896484375e-07 5.438591003417969e-07 1.2696615600585937e-06 1.257496337890625e-06 14.616946968652549
975 9093.285714285714 0.005 5.430945434570313e-07 5.435159301757813e-07 1.2740896606445313e-06 1.2612594604492186e-06 14.631946969046192
976 9093.608058608059 0.005 5.430421142578125e-07 5.434976196289062e-07 1.2823211669921876e-06 1.2659945678710939e-06 14.646946969439835
977 9093.930402930402 0.005 5.437699279785156e-07 5.429503784179687e-07 1.286102294921875e-06 1.2736614990234376e-06 14.661946969833478
978 9094.252747252747 0.005 5.434720153808594e-07 5.433483276367188e-07 1.2928982543945312e-06 1.279017333984375e-06 14.676946970227121
979 9094.575091575092 0.005 5.438343811035156e-07 5.433616638183593e-07 1.299127197265625e-06 1.284958190917969e-06 14.691946970620764
980 9094.897435897436 0.005 5.430455017089844e-07 5.436020202636718e-07 1.3021908569335937e-06 1.2900741577148438e-06 14.706946971014407
981 9095.21978021978 0.005 5.432841796875001e-07 5.429155883789062e-07 1.3073593139648439e-06 1.2932992553710937e-06 14.72194697140805
982 9095.542124542124 0.005 5.434727172851562e-07 5.426172790527344e-07 1.31294677734375e-06 1.2984353637695313e-06 14.736946971801693
983 9095.864468864469 0.005 5.431418762207031e-07 5.434604797363281e-07 1.3172335815429689e-06 1.302745361328125e-06 14.751946972195336
984 9096.186813186814 0.005 5.443895874023437e-07 5.427069091796875e-07 1.3223345947265626e-06 1.3069329833984376e-06 14.766946972588979
985 9096.509157509157 0.005 5.433208007812501e-07 5.43118896484375e-07 1.3233041381835936e-06 1.3113073730468748e-06 14.781946972982622
986 9096.831501831502 0.005 5.42265625e-07 5.425372924804687e-07 1.3258218383789063e-06 1.3107968139648438e-06 14.796946973376265
987 9097.153846153846 0.005 5.4322900390625e-07 5.425589599609375e-07 1.3281307983398438e-06 1.3149441528320313e-06 14.811946973769908
988 9097.47619047619 0.005 5.427185363769532e-07 5.433656311035157e-07 1.3319119262695311e-06 1.316688232421875e-06 14.826946974163551
989 9097.798534798534 0.005 5.428120727539062e-07 5.434327087402344e-07 1.3338900756835939e-06 1.3179727172851563e-06 14.841946974557194
990 9098.12087912088 0.005 5.431214904785156e-07 5.428222045898438e-07 1.3336001586914063e-06 1.3191833496093748e-06 14.856946974950837
991 9098.443223443224 0.005 5.432533264160156e-07 5.424591369628906e-07 1.3345690917968752e-06 1.3189886474609373e-06 14.87194697534448
992 9098.765567765568 0.005 5.425028991699218e-07 5.425440673828125e-07 1.3332656860351564e-06 1.3182672119140626e-06 14.886946975738123
993 9099.087912087913 0.005 5.426639404296876e-07 5.426881713867188e-07 1.3327911376953125e-06 1.318319091796875e-06 14.901946976131766
994 9099.410256410256 0.005 5.440462036132813e-07 5.423269958496094e-07 1.3338720703125e-06 1.3179025268554687e-06 14.91694697652541
995 9099.732600732601 0.005 5.417609863281251e-07 5.431495971679687e-07 1.3290478515625001e-06 1.3158285522460938e-06 14.931946976919052
996 9100.054945054944 0.005 5.414918823242187e-07 5.428051147460938e-07 1.3273873901367187e-06 1.3123199462890625e-06 14.946946977312695
997 9100.37728937729 0.005 5.415290832519531e-07 5.427868957519532e-07 1.3260696411132811e-06 1.3091021728515624e-06 14.961946977706338
998 9100.699633699634 0.005 5.421987609863282e-07 5.422526550292968e-07 1.3226016235351564e-06 1.3070355224609376e-06 14.976946978099981
999 9101.021978021978 0.005 5.423872985839843e-07 5.427879028320312e-07 1.320467529296875e-06 1.3049392700195312e-06 14.991946978493624
1000 9101.344322344323 0.005 5.41579345703125e-07 5.4302099609375e-07 1.3168240356445312e-06 1.3015188598632812e-06 15.006946978887267
1001 9101.666666666666 0.005 5.43251708984375e-07 5.420366821289063e-07 1.3141482543945312e-06 1.2981427001953125e-06 15.02194697928091
1002 9101.989010989011 0.005 5.431738586425781e-07 5.421773071289062e-07 1.3094808959960938e-06 1.29453857421875e-06 15.036946979674553
1003 9102.311355311354 0.005 5.428265380859375e-07 5.418142395019531e-07 1.3050552368164062e-06 1.2892031860351563e-06 15.051946980068196
1004 9102.6336996337 0.005 5.425037231445313e-07 5.421841125488282e-07 1.3014312744140624e-06 1.2842572021484375e-06 15.06694698046184
1005 9102.956043956045 0.005 5.424022827148437e-07 5.425167236328125e-07 1.295409240722656e-06 1.2817352294921875e-06 15.081946980855482
1006 9103.278388278388 0.005 5.420142822265625e-07 5.42359375e-07 1.2911361694335937e-06 1.2759503173828123e-06 15.096946981249125
1007 9103.600732600733 0.005 5.428096618652344e-07 5.41806396484375e-07 1.286126708984375e-06 1.2714166259765626e-06 15.111946981642769
1008 9103.923076923076 0.005 5.422702941894531e-07 5.421977233886719e-07 1.2807785034179688e-06 1.2655178833007814e-06 15.126946982036412
