#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 12:30:06 2023
#S 23147 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
1167 7288.175824175824 0.005 7.506714477539063e-07 7.515658264160156e-07 1.3109588623046875e-07 1.5898681640624999e-07 17.515000008236907
1168 7288.4981684981685 0.005 7.527339782714844e-07 7.491962585449219e-07 1.3111419677734375e-07 1.5863311767578124e-07 17.530000008243967
1169 7288.820512820513 0.005 7.494763793945312e-07 7.51244598388672e-07 1.3071502685546874e-07 1.58646240234375e-07 17.545000008251026
1170 7289.142857142857 0.005 7.525173034667969e-07 7.476708374023438e-07 1.3084045410156248e-07 1.5864593505859375e-07 17.560000008258086
1171 7289.465201465202 0.005 7.502000732421876e-07 7.504626770019531e-07 1.3100616455078126e-07 1.5873413085937498e-07 17.575000008265146
1172 7289.787545787546 0.005 7.513299865722657e-07 7.505554504394532e-07 1.3127044677734375e-07 1.5930267333984377e-07 17.590000008272206
1173 7290.10989010989 0.005 7.503788146972656e-07 7.497148742675781e-07 1.314569091796875e-07 1.5931488037109377e-07 17.605000008279266
1174 7290.4322344322345 0.005 7.523295593261719e-07 7.475544433593751e-07 1.3185638427734374e-07 1.5974609375e-07 17.620000008286326
1175 7290.754578754579 0.005 7.487466125488281e-07 7.508318786621094e-07 1.3209014892578125e-07 1.6038879394531252e-07 17.635000008293385
1176 7291.076923076923 0.005 7.507482299804688e-07 7.491640014648438e-07 1.3297882080078124e-07 1.609161376953125e-07 17.650000008300445
1177 7291.399267399267 0.005 7.4755078125e-07 7.522754821777343e-07 1.3335693359375e-07 1.614971923828125e-07 17.665000008307505
1178 7291.721611721612 0.005 7.495332031250001e-07 7.506593627929687e-07 1.339190673828125e-07 1.6262420654296876e-07 17.680000008314565
1179 7292.043956043956 0.005 7.508740234375e-07 7.485991821289063e-07 1.3490631103515626e-07 1.6327301025390624e-07 17.695000008321625
1180 7292.3663003663005 0.005 7.492688293457031e-07 7.499693298339844e-07 1.3559234619140623e-07 1.6423004150390625e-07 17.710000008328684
1181 7292.688644688645 0.005 7.526804504394531e-07 7.476032409667969e-07 1.36259765625e-07 1.654656982421875e-07 17.725000008335744
1182 7293.010989010989 0.005 7.510325927734376e-07 7.492972717285157e-07 1.3748382568359375e-07 1.66597900390625e-07 17.740000008342804
1183 7293.333333333333 0.005 7.491343078613282e-07 7.507604370117187e-07 1.3860107421875e-07 1.6773651123046876e-07 17.755000008349864
1184 7293.655677655677 0.005 7.506954345703125e-07 7.486046752929687e-07 1.3929962158203124e-07 1.6877166748046875e-07 17.770000008356924
1185 7293.978021978022 0.005 7.492881469726563e-07 7.500865478515625e-07 1.4048583984375e-07 1.7034088134765625e-07 17.785000008363983
1186 7294.3003663003665 0.005 7.530724792480469e-07 7.464344482421876e-07 1.4143890380859374e-07 1.715130615234375e-07 17.800000008371043
1187 7294.622710622711 0.005 7.503522644042969e-07 7.503562622070313e-07 1.42799072265625e-07 1.7336547851562498e-07 17.815000008378103
1188 7294.945054945055 0.005 7.5065380859375e-07 7.502452697753906e-07 1.438702392578125e-07 1.7478912353515625e-07 17.830000008385163
1189 7295.267399267399 0.005 7.53626678466797e-07 7.476463012695313e-07 1.4551025390625e-07 1.76182861328125e-07 17.845000008392223
1190 7295.589743589743 0.005 7.515452575683594e-07 7.491983032226562e-07 1.46419677734375e-07 1.7785675048828124e-07 17.860000008399282
1191 7295.912087912088 0.005 7.503894958496094e-07 7.5070849609375e-07 1.4789337158203123e-07 1.79302978515625e-07 17.875000008406342
1192 7296.2344322344325 0.005 7.498985900878906e-07 7.520608520507812e-07 1.4921142578125e-07 1.8071014404296874e-07 17.890000008413402
1193 7296.556776556777 0.005 7.517265319824219e-07 7.505453491210938e-07 1.5053497314453127e-07 1.82525634765625e-07 17.905000008420462
1194 7296.879120879121 0.005 7.501619873046875e-07 7.514888305664062e-07 1.51817626953125e-07 1.8384490966796876e-07 17.92000000842752
1195 7297.201465201465 0.005 7.521660156249999e-07 7.497092895507812e-07 1.5293212890625e-07 1.856085205078125e-07 17.93500000843458
1196 7297.523809523809 0.005 7.518627014160156e-07 7.503836364746094e-07 1.5404754638671877e-07 1.8691314697265625e-07 17.95000000844164
1197 7297.846153846154 0.005 7.540700378417969e-07 7.49431396484375e-07 1.5564544677734373e-07 1.8856597900390625e-07 17.9650000084487
1198 7298.168498168498 0.005 7.49759521484375e-07 7.542746276855468e-07 1.5673797607421875e-07 1.9017608642578127e-07 17.98000000845576
1199 7298.490842490843 0.005 7.534624328613282e-07 7.503369445800781e-07 1.5784881591796874e-07 1.916827392578125e-07 17.99500000846282
1200 7298.813186813187 0.005 7.5204345703125e-07 7.515997619628907e-07 1.5907318115234375e-07 1.926397705078125e-07 18.01000000846988
1201 7299.135531135531 0.005 7.536661682128906e-07 7.5066455078125e-07 1.605853271484375e-07 1.9444366455078126e-07 18.02500000847694
1202 7299.457875457875 0.005 7.519993591308594e-07 7.531543579101562e-07 1.6159271240234374e-07 1.9622161865234373e-07 18.040000008484
1203 7299.780219780219 0.005 7.536692504882813e-07 7.519225463867188e-07 1.626837158203125e-07 1.9744232177734374e-07 18.05500000849106
1204 7300.102564102564 0.005 7.509799194335937e-07 7.546075744628906e-07 1.640692138671875e-07 1.985400390625e-07 18.07000000849812
1205 7300.424908424909 0.005 7.518150634765625e-07 7.543393859863281e-07 1.6497222900390624e-07 2.00206298828125e-07 18.08500000850518
1206 7300.747252747253 0.005 7.539070129394532e-07 7.527850036621094e-07 1.6587066650390625e-07 2.0160491943359374e-07 18.10000000851224
1207 7301.069597069597 0.005 7.5589013671875e-07 7.52229736328125e-07 1.6729705810546875e-07 2.026300048828125e-07 18.1150000085193
1208 7301.391941391941 0.005 7.523320007324219e-07 7.552702331542969e-07 1.6810089111328124e-07 2.0408233642578124e-07 18.13000000852636
1209 7301.714285714285 0.005 7.550517578125e-07 7.530381774902343e-07 1.6936798095703126e-07 2.0518127441406248e-07 18.14500000853342
1210 7302.03663003663 0.005 7.552193908691406e-07 7.528755493164062e-07 1.702447509765625e-07 2.061920166015625e-07 18.16000000854048
1211 7302.358974358975 0.005 7.545697021484375e-07 7.542038879394532e-07 1.7122863769531252e-07 2.0751983642578126e-07 18.17500000854754
1212 7302.681318681319 0.005 7.528094787597657e-07 7.571958923339844e-07 1.722320556640625e-07 2.086273193359375e-07 18.1900000085546
1213 7303.003663003663 0.005 7.537978210449219e-07 7.565196838378906e-07 1.730560302734375e-07 2.097271728515625e-07 18.205000008561658
1214 7303.326007326007 0.005 7.535599060058595e-07 7.569194030761719e-07 1.7398498535156248e-07 2.1082061767578125e-07 18.220000008568718
1215 7303.648351648351 0.005 7.558172607421875e-07 7.549620666503906e-07 1.7488372802734377e-07 2.11895751953125e-07 18.235000008575778
1216 7303.970695970696 0.005 7.572829589843749e-07 7.541948852539063e-07 1.7546356201171877e-07 2.1280670166015626e-07 18.250000008582838
1217 7304.293040293041 0.005 7.567095642089844e-07 7.553813171386719e-07 1.7633514404296875e-07 2.1391204833984376e-07 18.265000008589897
1218 7304.615384615385 0.005 7.539038391113281e-07 7.588065490722657e-07 1.773602294921875e-07 2.148895263671875e-07 18.280000008596957
1219 7304.937728937729 0.005 7.557389221191407e-07 7.573668212890625e-07 1.7802703857421876e-07 2.1549652099609375e-07 18.295000008604017
1220 7305.260073260073 0.005 7.575121154785157e-07 7.558291015625e-07 1.785369873046875e-07 2.1649444580078125e-07 18.310000008611077
1221 7305.582417582417 0.005 7.581040344238282e-07 7.556746520996094e-07 1.7918518066406252e-07 2.1734924316406248e-07 18.325000008618137
1222 7305.9047619047615 0.005 7.5916064453125e-07 7.550490417480469e-07 1.7993743896484375e-07 2.1796234130859377e-07 18.340000008625196
1223 7306.227106227107 0.005 7.571335144042968e-07 7.582621154785156e-07 1.80517578125e-07 2.1896026611328127e-07 18.355000008632256
1224 7306.549450549451 0.005 7.603652648925781e-07 7.548120727539064e-07 1.8093994140625e-07 2.1955047607421876e-07 18.370000008639316
1225 7306.871794871795 0.005 7.571243286132812e-07 7.584564514160156e-07 1.81856689453125e-07 2.200738525390625e-07 18.385000008646376
1226 7307.194139194139 0.005 7.603625183105468e-07 7.559800109863281e-07 1.82215576171875e-07 2.20775146484375e-07 18.400000008653436
1227 7307.516483516483 0.005 7.584274597167969e-07 7.585740051269532e-07 1.827093505859375e-07 2.2140655517578125e-07 18.415000008660495
1228 7307.8388278388275 0.005 7.606334228515625e-07 7.567151489257813e-07 1.8307037353515625e-07 2.21893310546875e-07 18.430000008667555
1229 7308.1611721611725 0.005 7.574039916992187e-07 7.603851318359375e-07 1.8339935302734373e-07 2.223345947265625e-07 18.445000008674615
1230 7308.483516483517 0.005 7.607452087402343e-07 7.572079772949218e-07 1.838116455078125e-07 2.225946044921875e-07 18.460000008681675
1231 7308.805860805861 0.005 7.594208374023438e-07 7.588294372558594e-07 1.841632080078125e-07 2.2306884765625e-07 18.475000008688735
1232 7309.128205128205 0.005 7.596970214843749e-07 7.587822265625e-07 1.8413879394531248e-07 2.2316986083984376e-07 18.490000008695795
1233 7309.450549450549 0.005 7.592507629394531e-07 7.596561889648437e-07 1.84407958984375e-07 2.237103271484375e-07 18.505000008702854
1234 7309.772893772893 0.005 7.620613403320313e-07 7.566454162597656e-07 1.8450714111328127e-07 2.2366821289062498e-07 18.520000008709914
1235 7310.0952380952385 0.005 7.594351806640625e-07 7.599507141113282e-07 1.850830078125e-07 2.2406036376953126e-07 18.535000008716974
1236 7310.417582417583 0.005 7.608922729492188e-07 7.588856201171875e-07 1.8498809814453124e-07 2.2436859130859373e-07 18.550000008724034
1237 7310.739926739927 0.005 7.598819885253907e-07 7.610824584960938e-07 1.85550537109375e-07 2.2439239501953125e-07 18.565000008731094
1238 7311.062271062271 0.005 7.574098205566407e-07 7.640282897949218e-07 1.8563720703125e-07 2.2451080322265626e-07 18.580000008738153
1239 7311.384615384615 0.005 7.592783203125e-07 7.619203491210937e-07 1.8542419433593752e-07 2.2474090576171874e-07 18.595000008745213
1240 7311.706959706959 0.005 7.618041687011719e-07 7.595252990722655e-07 1.853680419921875e-07 2.247137451171875e-07 18.610000008752273
1241 7312.029304029304 0.005 7.62256378173828e-07 7.588928833007812e-07 1.853369140625e-07 2.2457275390624999e-07 18.625000008759333
1242 7312.351648351649 0.005 7.604848022460938e-07 7.6082666015625e-07 1.854876708984375e-07 2.246038818359375e-07 18.640000008766393
1243 7312.673992673993 0.005 7.641984252929687e-07 7.583846130371094e-07 1.8560302734375e-07 2.2464813232421876e-07 18.655000008773452
1244 7312.996336996337 0.005 7.62748779296875e-07 7.603469543457031e-07 1.8572906494140624e-07 2.247723388671875e-07 18.670000008780512
1245 7313.318681318681 0.005 7.605130004882813e-07 7.617610473632813e-07 1.854925537109375e-07 2.2463562011718748e-07 18.685000008787572
1246 7313.641025641025 0.005 7.613811340332032e-07 7.614921875e-07 1.85567626953125e-07 2.246624755859375e-07 18.700000008794632
1247 7313.96336996337 0.005 7.614095764160156e-07 7.622323303222656e-07 1.8565460205078123e-07 2.2470794677734375e-07 18.71500000880169
1248 7314.285714285715 0.005 7.58716552734375e-07 7.650260314941407e-07 1.854852294921875e-07 2.2486053466796875e-07 18.73000000880875
1249 7314.608058608059 0.005 7.613140869140625e-07 7.621147766113281e-07 1.8550262451171876e-07 2.24599609375e-07 18.74500000881581
1250 7314.930402930403 0.005 7.640845336914062e-07 7.589685363769531e-07 1.852734375e-07 2.24544677734375e-07 18.76000000882287
1251 7315.252747252747 0.005 7.626841430664063e-07 7.599147338867188e-07 1.8537872314453125e-07 2.247015380859375e-07 18.77500000882993
1252 7315.575091575091 0.005 7.621101989746094e-07 7.618807678222657e-07 1.8591461181640627e-07 2.2471710205078125e-07 18.79000000883699
1253 7315.897435897436 0.005 7.647696228027344e-07 7.596465759277344e-07 1.856195068359375e-07 2.249908447265625e-07 18.80500000884405
1254 7316.219780219781 0.005 7.613270874023437e-07 7.62719696044922e-07 1.8558319091796876e-07 2.250970458984375e-07 18.82000000885111
1255 7316.542124542125 0.005 7.618580627441407e-07 7.620591430664062e-07 1.8600250244140625e-07 2.2478820800781248e-07 18.83500000885817
1256 7316.864468864469 0.005 7.63517578125e-07 7.600105895996093e-07 1.8583038330078124e-07 2.2509368896484374e-07 18.85000000886523
1257 7317.186813186813 0.005 7.634719848632813e-07 7.606224670410156e-07 1.858221435546875e-07 2.25283203125e-07 18.86500000887229
1258 7317.509157509157 0.005 7.595394287109375e-07 7.648912963867188e-07 1.859930419921875e-07 2.2538269042968752e-07 18.88000000887935
1259 7317.831501831502 0.005 7.601128845214844e-07 7.62736572265625e-07 1.858392333984375e-07 2.251324462890625e-07 18.89500000888641
1260 7318.153846153846 0.005 7.643754272460937e-07 7.580348815917968e-07 1.857415771484375e-07 2.2517364501953127e-07 18.91000000889347
1261 7318.476190476191 0.005 7.617971801757812e-07 7.616501159667968e-07 1.86146240234375e-07 2.2534912109375e-07 18.92500000890053
1262 7318.798534798535 0.005 7.616925354003905e-07 7.6239599609375e-07 1.8666900634765624e-07 2.2537567138671876e-07 18.94000000890759
1263 7319.120879120879 0.005 7.633711853027344e-07 7.605231018066406e-07 1.8627044677734375e-07 2.2574951171874999e-07 18.95500000891465
1264 7319.443223443223 0.005 7.606383361816406e-07 7.622597351074219e-07 1.8637908935546874e-07 2.2563934326171875e-07 18.97000000892171
1265 7319.7655677655675 0.005 7.599429016113281e-07 7.624299926757813e-07 1.86820068359375e-07 2.2551788330078126e-07 18.98500000892877
1266 7320.087912087912 0.005 7.632875061035156e-07 7.586940002441406e-07 1.8610198974609375e-07 2.2565521240234374e-07 19.000000008935828
1267 7320.410256410257 0.005 7.609495544433595e-07 7.617605590820313e-07 1.865325927734375e-07 2.2600067138671875e-07 19.015000008942888
1268 7320.732600732601 0.005 7.610480346679688e-07 7.61338134765625e-07 1.8680877685546873e-07 2.2586761474609375e-07 19.030000008949948
1269 7321.054945054945 0.005 7.619436950683593e-07 7.59607421875e-07 1.867047119140625e-07 2.257952880859375e-07 19.045000008957008
1270 7321.377289377289 0.005 7.629146118164063e-07 7.590111083984375e-07 1.8667907714843748e-07 2.2618133544921874e-07 19.060000008964067
1271 7321.6996336996335 0.005 7.614570617675781e-07 7.604262390136718e-07 1.8677154541015624e-07 2.2607757568359375e-07 19.075000008971127
1272 7322.021978021978 0.005 7.593157043457031e-07 7.626387634277344e-07 1.87322998046875e-07 2.2614227294921876e-07 19.090000008978187
1273 7322.344322344323 0.005 7.609906921386719e-07 7.606746826171875e-07 1.8706695556640626e-07 2.263714599609375e-07 19.105000008985247
1274 7322.666666666667 0.005 7.617040100097656e-07 7.600188903808594e-07 1.8710723876953123e-07 2.2657073974609376e-07 19.120000008992307
1275 7322.989010989011 0.005 7.59890625e-07 7.603800354003906e-07 1.8703216552734373e-07 2.2620086669921873e-07 19.135000008999366
1276 7323.311355311355 0.005 7.593818969726563e-07 7.609176635742188e-07 1.8707244873046875e-07 2.2632843017578126e-07 19.150000009006426
1277 7323.6336996336995 0.005 7.583498229980469e-07 7.617756347656249e-07 1.8726165771484374e-07 2.2635009765625e-07 19.165000009013486
1278 7323.956043956044 0.005 7.606817626953125e-07 7.595365600585938e-07 1.8710296630859373e-07 2.2660827636718752e-07 19.180000009020546
1279 7324.278388278388 0.005 7.587867736816406e-07 7.606018676757813e-07 1.8715240478515623e-07 2.2644470214843749e-07 19.195000009027606
1280 7324.600732600733 0.005 7.615203247070313e-07 7.573697814941406e-07 1.8714233398437498e-07 2.26387939453125e-07 19.210000009034665
1281 7324.923076923077 0.005 7.611703491210938e-07 7.576316833496094e-07 1.8682708740234375e-07 2.26688232421875e-07 19.225000009041725
1282 7325.245421245421 0.005 7.578624572753906e-07 7.612218627929688e-07 1.8719390869140625e-07 2.264739990234375e-07 19.240000009048785
1283 7325.5677655677655 0.005 7.595304565429687e-07 7.588695068359375e-07 1.87445068359375e-07 2.2625244140625002e-07 19.255000009055845
1284 7325.89010989011 0.005 7.589431762695313e-07 7.585878295898438e-07 1.8717681884765624e-07 2.2631317138671875e-07 19.270000009062905
1285 7326.212454212454 0.005 7.582569580078125e-07 7.593665771484375e-07 1.8731506347656252e-07 2.2636932373046876e-07 19.285000009069964
1286 7326.534798534799 0.005 7.593770141601562e-07 7.576172180175781e-07 1.8712890625e-07 2.2608215332031252e-07 19.300000009077024
1287 7326.857142857143 0.005 7.58853271484375e-07 7.582585754394531e-07 1.8698394775390625e-07 2.263250732421875e-07 19.315000009084084
1288 7327.179487179487 0.005 7.589418334960937e-07 7.584360961914062e-07 1.8695861816406252e-07 2.2658538818359377e-07 19.330000009091144
1289 7327.5018315018315 0.005 7.574389343261719e-07 7.582852783203125e-07 1.8711578369140623e-07 2.2610748291015625e-07 19.345000009098204
1290 7327.824175824176 0.005 7.601691284179687e-07 7.553581237792968e-07 1.871197509765625e-07 2.2630615234375001e-07 19.360000009105264
1291 7328.14652014652 0.005 7.588165588378906e-07 7.570497436523437e-07 1.8701629638671874e-07 2.2644744873046875e-07 19.375000009112323
1292 7328.468864468865 0.005 7.578583068847655e-07 7.58385223388672e-07 1.8718353271484375e-07 2.2648925781249999e-07 19.390000009119383
1293 7328.791208791209 0.005 7.581222229003907e-07 7.567102355957032e-07 1.87041015625e-07 2.2644866943359377e-07 19.405000009126443
1294 7329.113553113553 0.005 7.550838928222656e-07 7.593271484375e-07 1.87115478515625e-07 2.2655242919921876e-07 19.420000009133503
1295 7329.4358974358975 0.005 7.583046875e-07 7.558497009277344e-07 1.874462890625e-07 2.265057373046875e-07 19.435000009140563
1296 7329.758241758242 0.005 7.576390686035156e-07 7.5696142578125e-07 1.8778167724609375e-07 2.2652801513671874e-07 19.450000009147622
1297 7330.080586080586 0.005 7.567588500976562e-07 7.570410156249999e-07 1.876165771484375e-07 2.2681671142578125e-07 19.465000009154682
1298 7330.40293040293 0.005 7.578246154785156e-07 7.5586474609375e-07 1.874481201171875e-07 2.2695770263671876e-07 19.480000009161742
1299 7330.725274725275 0.005 7.576080932617188e-07 7.557513122558593e-07 1.878155517578125e-07 2.27137451171875e-07 19.495000009168802
1300 7331.047619047619 0.005 7.574148864746094e-07 7.553983459472657e-07 1.8795349121093749e-07 2.27418212890625e-07 19.51000000917586
1301 7331.369963369963 0.005 7.554350280761719e-07 7.575849914550781e-07 1.8830535888671876e-07 2.2773223876953124e-07 19.52500000918292
1302 7331.692307692308 0.005 7.559021911621093e-07 7.582304382324218e-07 1.887615966796875e-07 2.28045654296875e-07 19.54000000918998
1303 7332.014652014652 0.005 7.541174011230469e-07 7.586617736816406e-07 1.8846954345703124e-07 2.2829864501953124e-07 19.55500000919704
1304 7332.336996336996 0.005 7.564731750488281e-07 7.551620788574219e-07 1.8899200439453126e-07 2.2836883544921874e-07 19.5700000092041
1305 7332.659340659341 0.005 7.575038452148437e-07 7.548839721679688e-07 1.8943084716796875e-07 2.2886962890625e-07 19.58500000921116
1306 7332.981684981685 0.005 7.565175781249999e-07 7.559270935058594e-07 1.8964569091796874e-07 2.295782470703125e-07 19.60000000921822
1307 7333.304029304029 0.005 7.554008178710937e-07 7.571303405761718e-07 1.9007568359374998e-07 2.298028564453125e-07 19.61500000922528
1308 7333.626373626374 0.005 7.567028198242188e-07 7.555780029296875e-07 1.9047454833984374e-07 2.3007598876953124e-07 19.63000000923234
1309 7333.948717948718 0.005 7.577982788085938e-07 7.539682922363282e-07 1.906280517578125e-07 2.30367431640625e-07 19.6450000092394
1310 7334.271062271062 0.005 7.574738159179687e-07 7.543280334472657e-07 1.9096160888671876e-07 2.31014404296875e-07 19.66000000924646
1311 7334.593406593407 0.005 7.551785278320313e-07 7.574098815917968e-07 1.916064453125e-07 2.313775634765625e-07 19.67500000925352
1312 7334.915750915751 0.005 7.570279541015625e-07 7.554803771972656e-07 1.9188751220703124e-07 2.3197174072265626e-07 19.69000000926058
1313 7335.238095238095 0.005 7.526508483886719e-07 7.586510620117188e-07 1.91942138671875e-07 2.3225280761718748e-07 19.70500000926764
1314 7335.56043956044 0.005 7.5453271484375e-07 7.563752746582031e-07 1.9261688232421875e-07 2.3240478515625e-07 19.7200000092747
1315 7335.882783882784 0.005 7.568606872558593e-07 7.541035766601563e-07 1.9255889892578125e-07 2.3304962158203124e-07 19.73500000928176
1316 7336.205128205128 0.005 7.544461364746094e-07 7.571302490234375e-07 1.9319396972656252e-07 2.33348388671875e-07 19.75000000928882
1317 7336.527472527472 0.005 7.554249572753906e-07 7.554000854492187e-07 1.9345306396484376e-07 2.33643798828125e-07 19.76500000929588
1318 7336.849816849817 0.005 7.573570861816406e-07 7.530061340332031e-07 1.93389892578125e-07 2.3395263671875e-07 19.78000000930294
1319 7337.172161172161 0.005 7.579197082519531e-07 7.532450256347656e-07 1.936846923828125e-07 2.34263916015625e-07 19.795000009309998
1320 7337.494505494506 0.005 7.566386413574218e-07 7.536619262695312e-07 1.9414398193359376e-07 2.3425689697265624e-07 19.810000009317058
1321 7337.81684981685 0.005 7.528988952636719e-07 7.561597900390625e-07 1.9423858642578126e-07 2.3418823242187498e-07 19.825000009324118
1322 7338.139194139194 0.005 7.56889404296875e-07 7.517505187988281e-07 1.9403045654296875e-07 2.3457122802734373e-07 19.840000009331177
1323 7338.461538461538 0.005 7.523792114257813e-07 7.548924560546874e-07 1.94095458984375e-07 2.3439025878906252e-07 19.855000009338237
1324 7338.783882783883 0.005 7.535667114257813e-07 7.519303588867188e-07 1.9389068603515626e-07 2.3422454833984375e-07 19.870000009345297
1325 7339.106227106227 0.005 7.523103332519531e-07 7.512175292968749e-07 1.935400390625e-07 2.3423492431640627e-07 19.885000009352357
1326 7339.428571428572 0.005 7.475932617187501e-07 7.524803161621094e-07 1.933367919921875e-07 2.3344085693359377e-07 19.900000009359417
1327 7339.750915750916 0.005 7.440115356445313e-07 7.458954162597655e-07 1.9210571289062502e-07 2.317236328125e-07 19.915000009366477
1328 7340.07326007326 0.005 7.327035827636718e-07 7.2946875e-07 1.8812591552734374e-07 2.2756774902343751e-07 19.930000009373536
1329 7340.395604395604 0.005 7.0373095703125e-07 7.053135375976562e-07 1.8127655029296876e-07 2.18946533203125e-07 19.945000009380596
1330 7340.717948717949 0.005 6.853895263671875e-07 6.882359924316406e-07 1.7658111572265625e-07 2.1354553222656251e-07 19.960000009387656
1331 7341.040293040293 0.005 6.916134643554688e-07 6.935187988281251e-07 1.7789825439453124e-07 2.1508789062500001e-07 19.975000009394716
1332 7341.3626373626375 0.005 7.091005859375e-07 7.058708801269531e-07 1.8138763427734376e-07 2.196881103515625e-07 19.990000009401776
1333 7341.684981684982 0.005 7.395959777832032e-07 7.37123046875e-07 1.8930450439453123e-07 2.2864990234375e-07 20.005000009408835
1334 7342.007326007326 0.005 7.523490295410156e-07 7.519838562011719e-07 1.9250946044921876e-07 2.32618408203125e-07 20.020000009415895
1335 7342.32967032967 0.005 7.550028686523438e-07 7.561563110351562e-07 1.9314208984375e-07 2.3310791015625001e-07 20.035000009422955
1336 7342.652014652014 0.005 7.563006896972657e-07 7.591261596679688e-07 1.9341857910156248e-07 2.3324737548828123e-07 20.050000009430015
1337 7342.974358974359 0.005 7.552613525390625e-07 7.61147216796875e-07 1.9301727294921876e-07 2.3308197021484373e-07 20.065000009437075
1338 7343.2967032967035 0.005 7.556164855957031e-07 7.60943603515625e-07 1.92581787109375e-07 2.3232452392578123e-07 20.080000009444134
1339 7343.619047619048 0.005 7.607096252441406e-07 7.565330505371094e-07 1.919757080078125e-07 2.318524169921875e-07 20.095000009451194
1340 7343.941391941392 0.005 7.595998229980469e-07 7.587748413085937e-07 1.9160736083984377e-07 2.31409912109375e-07 20.110000009458254
1341 7344.263736263736 0.005 7.613049011230469e-07 7.578110046386719e-07 1.9123046875e-07 2.3095916748046874e-07 20.125000009465314
1342 7344.58608058608 0.005 7.633711853027344e-07 7.558980407714843e-07 1.9056976318359374e-07 2.300128173828125e-07 20.140000009472374
1343 7344.908424908425 0.005 7.607485656738281e-07 7.594529418945312e-07 1.901171875e-07 2.2933319091796873e-07 20.155000009479433
1344 7345.2307692307695 0.005 7.588008117675781e-07 7.624407653808593e-07 1.896240234375e-07 2.286541748046875e-07 20.170000009486493
1345 7345.553113553114 0.005 7.625602111816407e-07 7.589955444335937e-07 1.88892822265625e-07 2.2795318603515625e-07 20.185000009493553
1346 7345.875457875458 0.005 7.596856079101562e-07 7.621923217773438e-07 1.882000732421875e-07 2.27169189453125e-07 20.200000009500613
1347 7346.197802197802 0.005 7.596111755371094e-07 7.622626037597655e-07 1.8760162353515626e-07 2.261065673828125e-07 20.215000009507673
1348 7346.520146520146 0.005 7.591153869628906e-07 7.631771240234376e-07 1.869207763671875e-07 2.2529693603515625e-07 20.230000009514733
1349 7346.842490842491 0.005 7.623226623535156e-07 7.605844116210937e-07 1.8615875244140625e-07 2.24595947265625e-07 20.245000009521792
1350 7347.1648351648355 0.005 7.60268341064453e-07 7.63745849609375e-07 1.8567291259765625e-07 2.2368408203125e-07 20.260000009528852
1351 7347.48717948718 0.005 7.641524963378906e-07 7.602608032226562e-07 1.8458892822265626e-07 2.2302612304687499e-07 20.275000009535912
1352 7347.809523809524 0.005 7.632818298339844e-07 7.607763671875001e-07 1.8389678955078124e-07 2.21981201171875e-07 20.290000009542972
1353 7348.131868131868 0.005 7.640721740722656e-07 7.600415344238281e-07 1.8331146240234375e-07 2.2103851318359373e-07 20.30500000955003
1354 7348.454212454212 0.005 7.61731964111328e-07 7.636435852050781e-07 1.8263458251953124e-07 2.20338134765625e-07 20.32000000955709
1355 7348.776556776556 0.005 7.652785034179688e-07 7.607261047363281e-07 1.8199005126953126e-07 2.1942993164062498e-07 20.33500000956415
1356 7349.0989010989015 0.005 7.628522033691406e-07 7.630733032226562e-07 1.810931396484375e-07 2.1863616943359376e-07 20.35000000957121
1357 7349.421245421246 0.005 7.621992492675781e-07 7.639076843261719e-07 1.8061370849609376e-07 2.1774383544921877e-07 20.36500000957827
1358 7349.74358974359 0.005 7.630179443359375e-07 7.633049316406251e-07 1.7972869873046877e-07 2.1696777343750002e-07 20.38000000958533
1359 7350.065934065934 0.005 7.665590515136719e-07 7.606278076171875e-07 1.7938018798828125e-07 2.1615783691406249e-07 20.39500000959239
1360 7350.388278388278 0.005 7.629172058105469e-07 7.649393920898438e-07 1.7859313964843751e-07 2.1535247802734375e-07 20.41000000959945
1361 7350.710622710622 0.005 7.660984802246094e-07 7.615258178710937e-07 1.7790618896484374e-07 2.1463226318359377e-07 20.42500000960651
1362 7351.0329670329675 0.005 7.625639343261718e-07 7.656305541992188e-07 1.77266845703125e-07 2.1387664794921876e-07 20.44000000961357
1363 7351.355311355312 0.005 7.671222534179688e-07 7.617301940917969e-07 1.7675170898437502e-07 2.1310699462890625e-07 20.45500000962063
1364 7351.677655677656 0.005 7.636445617675781e-07 7.659718627929688e-07 1.7623779296875e-07 2.126446533203125e-07 20.47000000962769
1365 7352.0 0.005 7.659390258789062e-07 7.646145935058595e-07 1.7571411132812499e-07 2.1186676025390626e-07 20.48500000963475
1366 7352.322344322344 0.005 7.654349060058594e-07 7.643479919433594e-07 1.75185546875e-07 2.109271240234375e-07 20.50000000964181
1367 7352.644688644688 0.005 7.670209045410157e-07 7.633682861328125e-07 1.7455841064453124e-07 2.103570556640625e-07 20.51500000964887
1368 7352.967032967033 0.005 7.659864196777344e-07 7.649520874023438e-07 1.7394287109375002e-07 2.096844482421875e-07 20.53000000965593
1369 7353.289377289378 0.005 7.657303161621094e-07 7.661504211425781e-07 1.7365203857421873e-07 2.0885772705078123e-07 20.54500000966299
