#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 09:56:02 2023
#S 23070 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
19 8785.124542124542 0.005 5.58008544921875e-07 5.589983215332031e-07 6.003520812988281e-06 6.070371704101562e-06 0.29194659272381146
20 8785.446886446887 0.005 5.592492065429687e-07 5.580295715332032e-07 6.005949707031251e-06 6.070026550292969e-06 0.30694659311745404
21 8785.76923076923 0.005 5.591852111816406e-07 5.583362426757813e-07 6.007091979980469e-06 6.07423583984375e-06 0.3219465935110966
22 8786.091575091576 0.005 5.595332946777343e-07 5.574227905273438e-07 6.004626159667969e-06 6.074693603515626e-06 0.3369465939047392
23 8786.413919413919 0.005 5.590043640136719e-07 5.577540588378907e-07 6.005268249511719e-06 6.071980285644531e-06 0.35194659429838177
24 8786.736263736264 0.005 5.569818420410156e-07 5.589364624023437e-07 6.007227172851563e-06 6.064217529296875e-06 0.36694659469202434
25 8787.058608058607 0.005 5.592664489746094e-07 5.576001892089844e-07 6.009870300292969e-06 6.075898132324219e-06 0.3819465950856669
26 8787.380952380952 0.005 5.586253356933594e-07 5.57796173095703e-07 6.008706359863281e-06 6.074007873535156e-06 0.3969465954793095
27 8787.703296703297 0.005 5.585677795410157e-07 5.578490600585938e-07 6.005114440917969e-06 6.0789044189453126e-06 0.41194659587295207
28 8788.02564102564 0.005 5.57076416015625e-07 5.587623901367188e-07 6.007288208007813e-06 6.071969299316406e-06 0.42694659626659465
29 8788.347985347986 0.005 5.57918182373047e-07 5.576831054687499e-07 6.003421630859375e-06 6.0754409790039065e-06 0.4419465966602372
30 8788.670329670329 0.005 5.5689892578125e-07 5.583896789550781e-07 6.0061340332031245e-06 6.0723614501953125e-06 0.4569465970538798
31 8788.992673992674 0.005 5.592568054199219e-07 5.567225036621093e-07 6.010081787109374e-06 6.07914306640625e-06 0.4719465974475224
32 8789.31501831502 0.005 5.576957397460938e-07 5.580086364746094e-07 6.011752319335938e-06 6.07616455078125e-06 0.48694659784116495
33 8789.637362637362 0.005 5.571250305175782e-07 5.586157836914063e-07 6.0095361328125e-06 6.0799761962890626e-06 0.5019465982348075
34 8789.959706959708 0.005 5.575791625976563e-07 5.580677490234375e-07 6.013326416015625e-06 6.0792828369140624e-06 0.51694659862845
35 8790.28205128205 0.005 5.568313598632812e-07 5.580385131835938e-07 6.00894287109375e-06 6.07620361328125e-06 0.5319465990220926
36 8790.604395604396 0.005 5.577199096679688e-07 5.571667175292968e-07 6.004786071777344e-06 6.082437744140625e-06 0.5469465994157352
37 8790.92673992674 0.005 5.576193542480469e-07 5.577041320800781e-07 6.013124389648438e-06 6.080907592773437e-06 0.5619465998093778
38 8791.249084249084 0.005 5.573931579589845e-07 5.573385314941406e-07 6.0049209594726565e-06 6.086474609375e-06 0.5769466002030204
39 8791.57142857143 0.005 5.570928344726562e-07 5.580616149902344e-07 6.014404602050781e-06 6.082035217285157e-06 0.5919466005966629
40 8791.893772893773 0.005 5.569944763183593e-07 5.576909179687499e-07 6.009326171875e-06 6.083674621582031e-06 0.6069466009903055
41 8792.216117216118 0.005 5.565890502929687e-07 5.57936279296875e-07 6.006658325195312e-06 6.088067626953125e-06 0.6219466013839481
42 8792.538461538461 0.005 5.575529174804688e-07 5.570174255371093e-07 6.012957458496094e-06 6.085244445800781e-06 0.6369466017775907
43 8792.860805860806 0.005 5.580384216308594e-07 5.555864562988281e-07 6.009363098144531e-06 6.0795864868164065e-06 0.6519466021712332
44 8793.18315018315 0.005 5.544275512695312e-07 5.560057678222656e-07 5.990468444824219e-06 6.066221618652344e-06 0.6669466025648758
45 8793.505494505494 0.005 5.515837707519532e-07 5.512650146484376e-07 5.949918823242188e-06 6.026513977050781e-06 0.6819466029585184
46 8793.82783882784 0.005 5.433217468261719e-07 5.443720092773437e-07 5.870337219238281e-06 5.944161987304688e-06 0.696946603352161
47 8794.150183150183 0.005 5.456242065429688e-07 5.435383911132813e-07 5.880108642578125e-06 5.953762817382812e-06 0.7119466037458035
48 8794.472527472528 0.005 5.485167846679687e-07 5.485058288574219e-07 5.926345520019531e-06 5.9957550048828126e-06 0.7269466041394461
49 8794.794871794871 0.005 5.530498962402344e-07 5.519701232910156e-07 5.967668762207031e-06 6.041304931640625e-06 0.7419466045330887
50 8795.117216117216 0.005 5.573423156738282e-07 5.569602661132812e-07 6.019680786132813e-06 6.094073181152343e-06 0.7569466049267313
51 8795.439560439561 0.005 5.5831005859375e-07 5.576624755859375e-07 6.031214294433594e-06 6.10198486328125e-06 0.7719466053203738
52 8795.761904761905 0.005 5.581319274902344e-07 5.576015625000001e-07 6.028519897460937e-06 6.104171752929687e-06 0.7869466057140164
53 8796.08424908425 0.005 5.578472900390625e-07 5.585038452148438e-07 6.037444458007812e-06 6.104290161132813e-06 0.801946606107659
54 8796.406593406593 0.005 5.586300964355469e-07 5.580437622070313e-07 6.038534851074219e-06 6.108812255859375e-06 0.8169466065013016
55 8796.728937728938 0.005 5.583591308593751e-07 5.585108642578124e-07 6.0435275268554685e-06 6.1087060546875e-06 0.8319466068949442
56 8797.051282051281 0.005 5.588910217285157e-07 5.577474975585938e-07 6.036949157714843e-06 6.1152783203125e-06 0.8469466072885867
57 8797.373626373626 0.005 5.583221435546876e-07 5.582598876953125e-07 6.039956665039063e-06 6.1143212890625005e-06 0.8619466076822293
58 8797.695970695971 0.005 5.584556884765625e-07 5.577548828125e-07 6.047023620605468e-06 6.104666137695313e-06 0.8769466080758719
59 8798.018315018315 0.005 5.584761352539063e-07 5.579462585449218e-07 6.040061645507812e-06 6.1143157958984375e-06 0.8919466084695145
60 8798.34065934066 0.005 5.573169860839844e-07 5.587851562500001e-07 6.042414855957031e-06 6.112827453613281e-06 0.906946608863157
61 8798.663003663003 0.005 5.604652099609376e-07 5.574111328125e-07 6.050716552734375e-06 6.124817504882813e-06 0.9219466092567996
62 8798.985347985348 0.005 5.591546325683595e-07 5.580836181640625e-07 6.0524163818359375e-06 6.121720581054688e-06 0.9369466096504422
63 8799.307692307691 0.005 5.581583557128906e-07 5.587705993652344e-07 6.047782897949219e-06 6.124023132324219e-06 0.9519466100440848
64 8799.630036630037 0.005 5.573145751953125e-07 5.592847900390626e-07 6.049522705078125e-06 6.119959106445312e-06 0.9669466104377273
65 8799.952380952382 0.005 5.581537780761719e-07 5.583299560546876e-07 6.051856079101563e-06 6.118796081542969e-06 0.9819466108313699
66 8800.274725274725 0.005 5.584734191894531e-07 5.583665771484375e-07 6.050352478027343e-06 6.125690612792968e-06 0.9969466112250125
67 8800.59706959707 0.005 5.586749572753906e-07 5.584677429199218e-07 6.056750183105469e-06 6.125591125488281e-06 1.011946611618655
68 8800.919413919413 0.005 5.592190551757813e-07 5.583705749511718e-07 6.0548431396484375e-06 6.135596923828126e-06 1.0269466120122976
69 8801.241758241758 0.005 5.575877380371094e-07 5.596184692382813e-07 6.0586346435546875e-06 6.129987792968749e-06 1.0419466124059402
70 8801.564102564103 0.005 5.598687133789063e-07 5.581638183593751e-07 6.064436645507812e-06 6.1345092773437505e-06 1.0569466127995828
71 8801.886446886447 0.005 5.586374206542968e-07 5.590700988769531e-07 6.063325805664063e-06 6.132638854980469e-06 1.0719466131932254
72 8802.208791208792 0.005 5.589729614257813e-07 5.58248046875e-07 6.062445068359375e-06 6.131367797851562e-06 1.086946613586868
73 8802.531135531135 0.005 5.585305480957032e-07 5.590386657714843e-07 6.058512268066406e-06 6.14174072265625e-06 1.1019466139805105
74 8802.85347985348 0.005 5.590873718261718e-07 5.586080932617187e-07 6.069584350585937e-06 6.135320434570313e-06 1.116946614374153
75 8803.175824175823 0.005 5.590715942382812e-07 5.590372924804688e-07 6.068815307617188e-06 6.142153625488281e-06 1.1319466147677957
76 8803.498168498169 0.005 5.596028442382812e-07 5.588901977539063e-07 6.07400390625e-06 6.143878479003906e-06 1.1469466151614383
77 8803.820512820514 0.005 5.585906677246094e-07 5.592314147949219e-07 6.069776000976562e-06 6.144659423828125e-06 1.1619466155550808
78 8804.142857142857 0.005 5.581766052246094e-07 5.596163940429688e-07 6.070504455566407e-06 6.144107055664062e-06 1.1769466159487234
79 8804.465201465202 0.005 5.592011108398437e-07 5.584235534667969e-07 6.073736267089844e-06 6.142999267578125e-06 1.191946616342366
80 8804.787545787545 0.005 5.592649536132813e-07 5.589500427246094e-07 6.076513061523438e-06 6.148187866210937e-06 1.2069466167360086
81 8805.10989010989 0.005 5.589381408691406e-07 5.586142578125e-07 6.073557434082031e-06 6.144339904785156e-06 1.2219466171296511
82 8805.432234432234 0.005 5.582172241210938e-07 5.593187866210937e-07 6.0763406372070315e-06 6.144174194335937e-06 1.2369466175232937
83 8805.754578754579 0.005 5.58689697265625e-07 5.591388854980469e-07 6.079657897949219e-06 6.1461938476562506e-06 1.2519466179169363
84 8806.076923076924 0.005 5.593263549804687e-07 5.591344604492188e-07 6.082947998046875e-06 6.151954956054687e-06 1.2669466183105789
85 8806.399267399267 0.005 5.593792724609375e-07 5.589319152832031e-07 6.078216857910156e-06 6.157687072753907e-06 1.2819466187042214
86 8806.721611721612 0.005 5.59283416748047e-07 5.588483581542968e-07 6.081867370605469e-06 6.153906555175781e-06 1.296946619097864
87 8807.043956043955 0.005 5.576808471679688e-07 5.597579650878906e-07 6.081911010742187e-06 6.147991943359375e-06 1.3119466194915066
88 8807.3663003663 0.005 5.588924560546874e-07 5.585087280273438e-07 6.079237976074219e-06 6.1515570068359375e-06 1.3269466198851492
89 8807.688644688646 0.005 5.590560607910156e-07 5.584287414550782e-07 6.074752197265625e-06 6.161008911132812e-06 1.3419466202787917
90 8808.010989010989 0.005 5.602572937011719e-07 5.581657409667969e-07 6.090553588867187e-06 6.158502197265624e-06 1.3569466206724343
91 8808.333333333334 0.005 5.583381652832032e-07 5.592664489746094e-07 6.085730590820312e-06 6.156677551269531e-06 1.371946621066077
92 8808.655677655677 0.005 5.582266235351562e-07 5.592587890625e-07 6.088251037597656e-06 6.1565679931640625e-06 1.3869466214597195
93 8808.978021978022 0.005 5.575799560546874e-07 5.594102478027344e-07 6.082029418945313e-06 6.155887451171875e-06 1.401946621853362
94 8809.300366300366 0.005 5.581322326660156e-07 5.585229187011719e-07 6.080934143066406e-06 6.156458740234375e-06 1.4169466222470046
95 8809.62271062271 0.005 5.590106811523437e-07 5.580212707519531e-07 6.085265197753907e-06 6.160035095214844e-06 1.4319466226406472
96 8809.945054945056 0.005 5.591864624023438e-07 5.582626647949219e-07 6.086391906738281e-06 6.164793090820312e-06 1.4469466230342898
97 8810.267399267399 0.005 5.585802612304687e-07 5.585921325683594e-07 6.092549133300781e-06 6.157911071777344e-06 1.4619466234279324
98 8810.589743589744 0.005 5.576595458984375e-07 5.588757019042968e-07 6.086481323242188e-06 6.160589599609375e-06 1.476946623821575
99 8810.912087912087 0.005 5.58174560546875e-07 5.587846984863281e-07 6.086240234375e-06 6.166638488769531e-06 1.4919466242152175
100 8811.234432234432 0.005 5.5782763671875e-07 5.587394409179687e-07 6.091696166992187e-06 6.15925048828125e-06 1.50694662460886
101 8811.556776556776 0.005 5.587842102050782e-07 5.572292175292968e-07 6.086279296875e-06 6.160706176757813e-06 1.5219466250025027
102 8811.87912087912 0.005 5.583103637695313e-07 5.580342712402343e-07 6.0875997924804685e-06 6.166083374023438e-06 1.5369466253961452
103 8812.201465201466 0.005 5.580129699707032e-07 5.581438903808594e-07 6.089390869140625e-06 6.163379211425782e-06 1.5519466257897878
104 8812.52380952381 0.005 5.574948425292968e-07 5.583335876464843e-07 6.096901550292968e-06 6.15632568359375e-06 1.5669466261834304
105 8812.846153846154 0.005 5.571815185546875e-07 5.589425659179688e-07 6.0950167846679685e-06 6.161682434082031e-06 1.581946626577073
106 8813.168498168498 0.005 5.578184204101562e-07 5.583010559082032e-07 6.093927917480469e-06 6.165440063476563e-06 1.5969466269707155
107 8813.490842490843 0.005 5.582001953125e-07 5.576495361328125e-07 6.088761596679687e-06 6.170785827636719e-06 1.6119466273643581
108 8813.813186813188 0.005 5.576239624023437e-07 5.578734130859375e-07 6.092693176269532e-06 6.163771667480468e-06 1.6269466277580007
109 8814.135531135531 0.005 5.573914489746094e-07 5.5807177734375e-07 6.0977880859375e-06 6.1624853515625e-06 1.6419466281516433
110 8814.457875457876 0.005 5.562939147949219e-07 5.581617431640625e-07 6.093108825683593e-06 6.159068603515625e-06 1.6569466285452858
111 8814.78021978022 0.005 5.585614929199218e-07 5.575882873535156e-07 6.097531127929688e-06 6.174270324707031e-06 1.6719466289389284
112 8815.102564102564 0.005 5.58321044921875e-07 5.57638153076172e-07 6.1011856079101565e-06 6.17e-06 1.686946629332571
113 8815.424908424908 0.005 5.581542663574219e-07 5.57393768310547e-07 6.097725524902344e-06 6.1714453125e-06 1.7019466297262136
114 8815.747252747253 0.005 5.567125244140625e-07 5.585928649902344e-07 6.100651550292969e-06 6.1684036254882815e-06 1.7169466301198562
115 8816.069597069598 0.005 5.572842407226563e-07 5.575174560546875e-07 6.096689453125e-06 6.169805297851563e-06 1.7319466305134987
116 8816.391941391941 0.005 5.565498046875e-07 5.5757568359375e-07 6.095504760742188e-06 6.1645159912109376e-06 1.7469466309071413
117 8816.714285714286 0.005 5.580144653320313e-07 5.564828491210938e-07 6.099082946777344e-06 6.167310791015625e-06 1.7619466313007839
118 8817.03663003663 0.005 5.567531433105469e-07 5.577625732421875e-07 6.100923156738282e-06 6.168495788574219e-06 1.7769466316944265
119 8817.358974358975 0.005 5.569390258789062e-07 5.571351318359375e-07 6.096034851074219e-06 6.170706481933593e-06 1.791946632088069
120 8817.681318681318 0.005 5.565990905761718e-07 5.575344848632813e-07 6.0961904907226565e-06 6.172673034667969e-06 1.8069466324817116
121 8818.003663003663 0.005 5.571737976074218e-07 5.572499084472656e-07 6.099709777832032e-06 6.175758666992187e-06 1.8219466328753542
122 8818.326007326008 0.005 5.575926818847656e-07 5.561596984863281e-07 6.100502014160156e-06 6.169570007324218e-06 1.8369466332689968
123 8818.648351648351 0.005 5.558482360839844e-07 5.564752502441406e-07 6.094942321777344e-06 6.161178283691406e-06 1.8519466336626393
124 8818.970695970696 0.005 5.5685888671875e-07 5.5637109375e-07 6.09792236328125e-06 6.170618591308594e-06 1.866946634056282
125 8819.29304029304 0.005 5.566676330566406e-07 5.563582153320312e-07 6.09889617919922e-06 6.170436096191406e-06 1.8819466344499245
126 8819.615384615385 0.005 5.566393127441407e-07 5.561776123046875e-07 6.102658691406251e-06 6.167219848632812e-06 1.896946634843567
127 8819.93772893773 0.005 5.559478759765626e-07 5.569515075683594e-07 6.099397888183594e-06 6.172641296386719e-06 1.9119466352372096
128 8820.260073260073 0.005 5.561057739257812e-07 5.565521545410156e-07 6.100519409179687e-06 6.172258605957031e-06 1.9269466356308522
129 8820.582417582418 0.005 5.557278137207031e-07 5.562395935058594e-07 6.0974090576171876e-06 6.168313598632813e-06 1.9419466360244948
130 8820.904761904761 0.005 5.558560485839844e-07 5.555904846191407e-07 6.096210021972656e-06 6.166923522949219e-06 1.9569466364181374
131 8821.227106227107 0.005 5.569973754882813e-07 5.549667053222656e-07 6.0946032714843755e-06 6.1782778930664065e-06 1.97194663681178
132 8821.54945054945 0.005 5.550083618164062e-07 5.562482604980469e-07 6.093104248046875e-06 6.171970825195313e-06 1.9869466372054225
133 8821.871794871795 0.005 5.558700561523437e-07 5.557141418457032e-07 6.100158081054687e-06 6.171600646972656e-06 2.001946637599065
134 8822.19413919414 0.005 5.549144897460937e-07 5.566159973144531e-07 6.101270446777344e-06 6.1698239135742185e-06 2.0169466379927075
135 8822.516483516483 0.005 5.565579528808594e-07 5.552845764160155e-07 6.101521606445313e-06 6.175467529296875e-06 2.03194663838635
136 8822.838827838828 0.005 5.558870544433594e-07 5.546582641601563e-07 6.0987548828125e-06 6.167340393066406e-06 2.0469466387799926
137 8823.161172161172 0.005 5.548133239746094e-07 5.552887878417969e-07 6.090629272460938e-06 6.172137756347657e-06 2.061946639173635
138 8823.483516483517 0.005 5.553498535156251e-07 5.551371765136719e-07 6.103052673339843e-06 6.168991088867188e-06 2.0769466395672778
139 8823.80586080586 0.005 5.559800415039063e-07 5.540172424316406e-07 6.095165100097657e-06 6.169882507324219e-06 2.0919466399609203
140 8824.128205128205 0.005 5.546117248535156e-07 5.550010681152343e-07 6.098395690917969e-06 6.165512390136719e-06 2.106946640354563
141 8824.45054945055 0.005 5.548790283203125e-07 5.551016540527344e-07 6.101618041992187e-06 6.168914489746094e-06 2.1219466407482055
142 8824.772893772893 0.005 5.549593811035157e-07 5.541066284179688e-07 6.095025634765625e-06 6.1684033203124995e-06 2.136946641141848
143 8825.095238095239 0.005 5.539656066894531e-07 5.540745544433594e-07 6.0904620361328125e-06 6.163231201171875e-06 2.1519466415354906
144 8825.417582417582 0.005 5.541982421875e-07 5.530357055664062e-07 6.085814208984375e-06 6.1610766601562494e-06 2.166946641929133
145 8825.739926739927 0.005 5.51807861328125e-07 5.525420837402345e-07 6.077167053222656e-06 6.140978698730468e-06 2.181946642322776
146 8826.06227106227 0.005 5.499478759765625e-07 5.499614562988281e-07 6.0520214843749995e-06 6.118313903808594e-06 2.1969466427164184
147 8826.384615384615 0.005 5.438201904296875e-07 5.427877197265625e-07 5.972898254394532e-06 6.0538168334960936e-06 2.211946643110061
148 8826.70695970696 0.005 5.360394897460938e-07 5.347997131347657e-07 5.889171142578125e-06 5.963739624023437e-06 2.2269466435037035
149 8827.029304029304 0.005 5.3503271484375e-07 5.359476318359375e-07 5.892490234375e-06 5.964496765136718e-06 2.241946643897346
150 8827.351648351649 0.005 5.410947265625e-07 5.418324584960938e-07 5.96295166015625e-06 6.028201904296875e-06 2.2569466442909887
151 8827.673992673992 0.005 5.484620361328125e-07 5.481133728027344e-07 6.0370614624023436e-06 6.107825927734375e-06 2.2719466446846313
152 8827.996336996337 0.005 5.537583923339844e-07 5.531479797363281e-07 6.1003863525390625e-06 6.160343322753906e-06 2.286946645078274
153 8828.318681318682 0.005 5.548618469238281e-07 5.54303955078125e-07 6.111879577636719e-06 6.177666931152344e-06 2.3019466454719164
154 8828.641025641025 0.005 5.541195983886719e-07 5.554813842773437e-07 6.112301025390625e-06 6.1834558105468756e-06 2.316946645865559
155 8828.96336996337 0.005 5.554102783203125e-07 5.545935058593751e-07 6.121979370117187e-06 6.181146240234375e-06 2.3319466462592016
156 8829.285714285714 0.005 5.552318115234375e-07 5.545244140625e-07 6.110497436523437e-06 6.191618347167969e-06 2.346946646652844
157 8829.608058608059 0.005 5.544561767578125e-07 5.549342346191406e-07 6.117908020019531e-06 6.18228759765625e-06 2.3619466470464867
158 8829.930402930402 0.005 5.549175720214843e-07 5.545388488769532e-07 6.120738525390625e-06 6.18352783203125e-06 2.3769466474401293
159 8830.252747252747 0.005 5.550591430664062e-07 5.540611572265625e-07 6.113500366210937e-06 6.187920532226563e-06 2.391946647833772
160 8830.575091575092 0.005 5.565097351074218e-07 5.536577758789063e-07 6.122722473144531e-06 6.1938232421875e-06 2.4069466482274144
161 8830.897435897436 0.005 5.550440673828126e-07 5.547906799316406e-07 6.125214538574218e-06 6.189569396972656e-06 2.421946648621057
162 8831.21978021978 0.005 5.545838928222657e-07 5.552005310058594e-07 6.123152160644531e-06 6.1926513671875e-06 2.4369466490146996
163 8831.542124542124 0.005 5.539465942382812e-07 5.553326416015625e-07 6.119786987304687e-06 6.193205871582032e-06 2.451946649408342
164 8831.864468864469 0.005 5.554325866699219e-07 5.543152160644531e-07 6.125860595703125e-06 6.194050598144531e-06 2.4669466498019847
165 8832.186813186812 0.005 5.550763854980469e-07 5.539178161621093e-07 6.121206359863281e-06 6.192532348632813e-06 2.4819466501956273
166 8832.509157509157 0.005 5.561335754394532e-07 5.536726989746094e-07 6.125248413085938e-06 6.198450927734375e-06 2.49694665058927
167 8832.831501831502 0.005 5.539916687011719e-07 5.550016479492187e-07 6.127866516113282e-06 6.191227111816407e-06 2.5119466509829125
168 8833.153846153846 0.005 5.544620056152343e-07 5.551039733886719e-07 6.128232727050781e-06 6.198013916015625e-06 2.526946651376555
169 8833.47619047619 0.005 5.551320495605469e-07 5.544091491699219e-07 6.136448364257812e-06 6.194318847656249e-06 2.5419466517701976
170 8833.798534798534 0.005 5.546519470214844e-07 5.546783142089844e-07 6.126972961425782e-06 6.200452880859375e-06 2.55694665216384
171 8834.12087912088 0.005 5.551150207519531e-07 5.543409423828125e-07 6.1329922485351565e-06 6.198185119628906e-06 2.571946652557483
172 8834.443223443224 0.005 5.557758178710937e-07 5.536965942382812e-07 6.1336798095703125e-06 6.201144409179687e-06 2.5869466529511254
173 8834.765567765568 0.005 5.5403076171875e-07 5.543734130859375e-07 6.123721618652344e-06 6.201940307617188e-06 2.601946653344768
174 8835.087912087913 0.005 5.540291442871093e-07 5.551265258789062e-07 6.133331604003907e-06 6.20263427734375e-06 2.6169466537384105
175 8835.410256410256 0.005 5.5547900390625e-07 5.544569396972656e-07 6.1399234008789056e-06 6.208104248046875e-06 2.631946654132053
176 8835.732600732601 0.005 5.556027221679687e-07 5.546826171875001e-07 6.143373107910156e-06 6.210318603515625e-06 2.6469466545256957
177 8836.054945054944 0.005 5.551969299316406e-07 5.543186645507812e-07 6.137361755371094e-06 6.207491149902344e-06 2.6619466549193382
178 8836.37728937729 0.005 5.545902404785157e-07 5.547578735351562e-07 6.142406005859375e-06 6.204787292480469e-06 2.676946655312981
179 8836.699633699634 0.005 5.546235961914063e-07 5.546920776367187e-07 6.143912048339844e-06 6.206078491210938e-06 2.6919466557066234
180 8837.021978021978 0.005 5.546364440917969e-07 5.547369384765626e-07 6.1442315673828125e-06 6.209207458496094e-06 2.706946656100266
181 8837.344322344323 0.005 5.547323608398438e-07 5.546579284667969e-07 6.146781616210938e-06 6.210097045898437e-06 2.7219466564939085
182 8837.666666666666 0.005 5.55494384765625e-07 5.546482543945313e-07 6.146800842285157e-06 6.218021545410156e-06 2.736946656887551
183 8837.989010989011 0.005 5.550353088378907e-07 5.551220703125e-07 6.147262878417969e-06 6.219109802246094e-06 2.7519466572811937
184 8838.311355311354 0.005 5.551724243164063e-07 5.552779235839844e-07 6.15540283203125e-06 6.218423156738281e-06 2.7669466576748363
185 8838.6336996337 0.005 5.5462841796875e-07 5.554132995605469e-07 6.155325012207031e-06 6.215887451171875e-06 2.781946658068479
186 8838.956043956045 0.005 5.548075561523437e-07 5.54750244140625e-07 6.152479858398437e-06 6.214779357910156e-06 2.7969466584621214
187 8839.278388278388 0.005 5.549486999511719e-07 5.54570526123047e-07 6.153445129394531e-06 6.21791748046875e-06 2.811946658855764
188 8839.600732600733 0.005 5.560511474609374e-07 5.546190795898437e-07 6.159895935058593e-06 6.223530883789062e-06 2.8269466592494066
189 8839.923076923076 0.005 5.557676391601562e-07 5.550195922851563e-07 6.162703247070312e-06 6.226021728515626e-06 2.841946659643049
190 8840.245421245421 0.005 5.550769958496094e-07 5.553502197265625e-07 6.1617095947265625e-06 6.2236035156249995e-06 2.8569466600366917
191 8840.567765567766 0.005 5.5568603515625e-07 5.552105712890625e-07 6.166956787109375e-06 6.226144104003907e-06 2.8719466604303343
192 8840.89010989011 0.005 5.546137390136719e-07 5.558410949707032e-07 6.164124450683594e-06 6.2272747802734376e-06 2.886946660823977
193 8841.212454212455 0.005 5.560876159667969e-07 5.546737060546875e-07 6.1719921875e-06 6.22512939453125e-06 2.9019466612176195
194 8841.534798534798 0.005 5.548377990722655e-07 5.5534814453125e-07 6.167195739746094e-06 6.225270080566407e-06 2.916946661611262
195 8841.857142857143 0.005 5.562485046386719e-07 5.548838806152344e-07 6.173588867187499e-06 6.233106994628907e-06 2.9319466620049046
196 8842.179487179486 0.005 5.557275085449219e-07 5.558822326660156e-07 6.178109741210937e-06 6.235054626464844e-06 2.946946662398547
197 8842.501831501831 0.005 5.557655029296875e-07 5.556863708496093e-07 6.1763366699218755e-06 6.237211303710938e-06 2.9619466627921898
198 8842.824175824177 0.005 5.550491333007813e-07 5.559079284667968e-07 6.172380981445313e-06 6.23919677734375e-06 2.9769466631858323
199 8843.14652014652 0.005 5.556831359863282e-07 5.554776611328125e-07 6.178694458007812e-06 6.236188659667969e-06 2.991946663579475
200 8843.468864468865 0.005 5.568721008300781e-07 5.547991638183594e-07 6.179419860839844e-06 6.243252258300782e-06 3.0069466639731175
201 8843.791208791208 0.005 5.556087341308593e-07 5.556742248535156e-07 6.185408630371094e-06 6.236650390625e-06 3.02194666436676
202 8844.113553113553 0.005 5.571095581054687e-07 5.552529907226563e-07 6.187513122558594e-06 6.24963134765625e-06 3.0369466647604026
203 8844.435897435897 0.005 5.550426940917969e-07 5.564241638183594e-07 6.181809692382812e-06 6.2461779785156245e-06 3.0519466651540452
204 8844.758241758242 0.005 5.565716552734375e-07 5.554080505371094e-07 6.1850170898437495e-06 6.250641174316406e-06 3.066946665547688
