#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:18:00 2023
#S 23317 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
18 5526.6 0.005 2.262771911621094e-07 2.26010009765625e-07 2.9310070800781247e-08 3.610028381347656e-08 0.37000000782834436
19 5526.8 0.005 2.2622836303710939e-07 2.26231201171875e-07 2.9221435546875e-08 3.6143264770507815e-08 0.38500000818046815
20 5527.0 0.005 2.258963623046875e-07 2.266033630371094e-07 2.924919738769531e-08 3.6100552368164065e-08 0.40000000853259193
21 5527.2 0.005 2.2665695190429687e-07 2.2603713989257812e-07 2.928101806640625e-08 3.613607482910156e-08 0.4150000088847157
22 5527.4 0.005 2.264259948730469e-07 2.2624880981445312e-07 2.9378802490234375e-08 3.615176391601562e-08 0.4300000092368395
23 5527.6 0.005 2.2611709594726562e-07 2.2628976440429689e-07 2.9250045776367187e-08 3.6130456542968745e-08 0.4450000095889633
24 5527.8 0.005 2.264522705078125e-07 2.2587976074218748e-07 2.9368630981445314e-08 3.6173464965820316e-08 0.4600000099410871
25 5528.0 0.005 2.2608566284179688e-07 2.2659112548828125e-07 2.9322018432617186e-08 3.6179263305664065e-08 0.4750000102932109
26 5528.2 0.005 2.2670031738281251e-07 2.2601519775390626e-07 2.9371749877929688e-08 3.628746948242187e-08 0.49000001064533466
27 5528.4 0.005 2.2651687622070313e-07 2.2640393066406248e-07 2.9414016723632813e-08 3.626141052246094e-08 0.5050000109974585
28 5528.6 0.005 2.2669049072265627e-07 2.2632504272460937e-07 2.9492996215820313e-08 3.629471740722656e-08 0.5200000113495823
29 5528.8 0.005 2.2571759033203126e-07 2.272298583984375e-07 2.9354800415039063e-08 3.6223748779296874e-08 0.5350000117017061
30 5529.0 0.005 2.2697164916992188e-07 2.258642578125e-07 2.9445086669921873e-08 3.6341610717773433e-08 0.5500000120538299
31 5529.2 0.005 2.2593304443359377e-07 2.26788330078125e-07 2.940857849121094e-08 3.62881591796875e-08 0.5650000124059537
32 5529.4 0.005 2.2684835815429687e-07 2.2599911499023438e-07 2.950431213378906e-08 3.63464599609375e-08 0.5800000127580774
33 5529.6 0.005 2.2641537475585937e-07 2.26336181640625e-07 2.943006896972656e-08 3.6325894165039066e-08 0.5950000131102012
34 5529.8 0.005 2.2613565063476563e-07 2.2661825561523438e-07 2.9390774536132812e-08 3.631295471191407e-08 0.610000013462325
35 5530.0 0.005 2.268481750488281e-07 2.260703125e-07 2.9473336791992187e-08 3.6371173095703123e-08 0.6250000138144488
36 5530.2 0.005 2.260412292480469e-07 2.2701385498046874e-07 2.9481451416015626e-08 3.636976318359375e-08 0.6400000141665726
37 5530.4 0.005 2.2673614501953125e-07 2.2637841796875001e-07 2.9427554321289064e-08 3.6405120849609376e-08 0.6550000145186964
38 5530.6 0.005 2.2719854736328125e-07 2.254390869140625e-07 2.9535223388671875e-08 3.6439538574218755e-08 0.6700000148708202
39 5530.8 0.005 2.2628216552734374e-07 2.26112548828125e-07 2.9509265136718752e-08 3.641575927734375e-08 0.685000015222944
40 5531.0 0.005 2.2590167236328124e-07 2.2651565551757811e-07 2.9499130249023438e-08 3.640862426757812e-08 0.7000000155750677
41 5531.2 0.005 2.2640512084960936e-07 2.2621676635742185e-07 2.9531628417968752e-08 3.643835144042969e-08 0.7150000159271915
42 5531.4 0.005 2.267449645996094e-07 2.2597570800781251e-07 2.9628689575195312e-08 3.6492739868164064e-08 0.7300000162793153
43 5531.6 0.005 2.2584942626953127e-07 2.26682861328125e-07 2.950379638671875e-08 3.644972534179687e-08 0.7450000166314391
44 5531.8 0.005 2.2577859497070313e-07 2.2693231201171873e-07 2.9536495971679688e-08 3.643572998046875e-08 0.7600000169835629
45 5532.0 0.005 2.2581463623046874e-07 2.2653744506835938e-07 2.9512896728515625e-08 3.644682922363281e-08 0.7750000173356867
46 5532.2 0.005 2.264085998535156e-07 2.256876525878906e-07 2.9585543823242188e-08 3.6504632568359376e-08 0.7900000176878105
47 5532.4 0.005 2.2671542358398438e-07 2.2566055297851564e-07 2.960379943847656e-08 3.6545111083984375e-08 0.8050000180399343
48 5532.6 0.005 2.2696441650390625e-07 2.2539984130859374e-07 2.9599264526367185e-08 3.655128173828125e-08 0.820000018392058
49 5532.8 0.005 2.2636901855468749e-07 2.2610897827148436e-07 2.9652084350585938e-08 3.6562286376953126e-08 0.8350000187441818
50 5533.0 0.005 2.2565158081054687e-07 2.2697885131835937e-07 2.9608456420898436e-08 3.6530981445312506e-08 0.8500000190963056
51 5533.2 0.005 2.2675009155273437e-07 2.2594525146484375e-07 2.9686495971679686e-08 3.6626483154296877e-08 0.8650000194484294
52 5533.4 0.005 2.2689224243164063e-07 2.2544204711914064e-07 2.9656658935546877e-08 3.6636056518554685e-08 0.8800000198005532
53 5533.6 0.005 2.2591293334960937e-07 2.2627395629882815e-07 2.9613024902343748e-08 3.6557205200195314e-08 0.895000020152677
54 5533.8 0.005 2.2607522583007811e-07 2.260360107421875e-07 2.9654028320312498e-08 3.6594921875e-08 0.9100000205048008
55 5534.0 0.005 2.2616995239257812e-07 2.2584185791015625e-07 2.9718740844726562e-08 3.6641513061523436e-08 0.9250000208569246
56 5534.2 0.005 2.2580725097656248e-07 2.26271728515625e-07 2.9694061279296873e-08 3.662262573242187e-08 0.9400000212090484
57 5534.4 0.005 2.2600778198242187e-07 2.2627664184570314e-07 2.9706497192382812e-08 3.666446838378906e-08 0.9550000215611721
58 5534.6 0.005 2.2599716186523437e-07 2.261688232421875e-07 2.9724722290039064e-08 3.665128173828125e-08 0.9700000219132959
59 5534.8 0.005 2.2592205810546873e-07 2.260930480957031e-07 2.9601870727539062e-08 3.6657855224609374e-08 0.9850000222654197
60 5535.0 0.005 2.2684109497070313e-07 2.2502438354492187e-07 2.980955810546875e-08 3.6736047363281245e-08 1.0000000226175436
61 5535.2 0.005 2.2536846923828124e-07 2.2629193115234376e-07 2.97065673828125e-08 3.666051330566406e-08 1.0150000229696674
62 5535.4 0.005 2.2634405517578125e-07 2.254542236328125e-07 2.9696746826171875e-08 3.673897705078125e-08 1.0300000233217912
63 5535.6 0.005 2.2588290405273437e-07 2.26038818359375e-07 2.9760989379882813e-08 3.673446655273438e-08 1.045000023673915
64 5535.8 0.005 2.2675039672851564e-07 2.251148681640625e-07 2.982216491699219e-08 3.6773562622070315e-08 1.0600000240260388
65 5536.0 0.005 2.2631253051757814e-07 2.2571438598632812e-07 2.973167724609375e-08 3.674075012207031e-08 1.0750000243781626
66 5536.2 0.005 2.2609219360351563e-07 2.2566680908203125e-07 2.9728890991210937e-08 3.6796160888671875e-08 1.0900000247302863
67 5536.4 0.005 2.2534237670898439e-07 2.2622216796875002e-07 2.979217834472656e-08 3.6772122192382814e-08 1.1050000250824101
68 5536.6 0.005 2.2554910278320314e-07 2.2565341186523439e-07 2.9749029541015627e-08 3.672689514160156e-08 1.120000025434534
69 5536.8 0.005 2.2675686645507813e-07 2.2446072387695313e-07 2.9764266967773437e-08 3.681340942382813e-08 1.1350000257866577
70 5537.0 0.005 2.255928955078125e-07 2.2575167846679688e-07 2.9775357055664062e-08 3.6774505615234375e-08 1.1500000261387815
71 5537.2 0.005 2.2553924560546874e-07 2.2584954833984376e-07 2.988361511230469e-08 3.682649230957031e-08 1.1650000264909053
72 5537.4 0.005 2.2506524658203125e-07 2.262275390625e-07 2.981888122558593e-08 3.681294250488281e-08 1.180000026843029
73 5537.6 0.005 2.2552017211914062e-07 2.256876220703125e-07 2.976348571777344e-08 3.68082763671875e-08 1.1950000271951529
74 5537.8 0.005 2.2529458618164062e-07 2.2548202514648436e-07 2.9779501342773438e-08 3.67842041015625e-08 1.2100000275472766
75 5538.0 0.005 2.2508859252929687e-07 2.2554241943359374e-07 2.982372131347656e-08 3.6803775024414065e-08 1.2250000278994004
76 5538.2 0.005 2.260743408203125e-07 2.246719665527344e-07 2.980274658203125e-08 3.6857391357421877e-08 1.2400000282515242
77 5538.4 0.005 2.251849670410156e-07 2.2537503051757813e-07 2.9760861206054687e-08 3.683111572265625e-08 1.255000028603648
78 5538.6 0.005 2.2517425537109376e-07 2.2546466064453124e-07 2.984671630859375e-08 3.6845452880859375e-08 1.2700000289557718
79 5538.8 0.005 2.2515478515625e-07 2.256082763671875e-07 2.991617736816406e-08 3.685872497558594e-08 1.2850000293078956
80 5539.0 0.005 2.2574642944335937e-07 2.249307861328125e-07 2.9758276367187498e-08 3.687796325683593e-08 1.3000000296600194
81 5539.2 0.005 2.246442565917969e-07 2.2576742553710938e-07 2.9819580078125e-08 3.6828067016601563e-08 1.3150000300121432
82 5539.4 0.005 2.2584771728515627e-07 2.2440835571289061e-07 2.992449951171875e-08 3.6935595703125e-08 1.330000030364267
83 5539.6 0.005 2.2479751586914063e-07 2.2556411743164063e-07 2.98814453125e-08 3.689356384277344e-08 1.3450000307163907
84 5539.8 0.005 2.2518536376953124e-07 2.2510183715820311e-07 2.986183166503906e-08 3.693683166503906e-08 1.3600000310685145
85 5540.0 0.005 2.2480227661132813e-07 2.2558212280273438e-07 2.9803448486328125e-08 3.692218933105469e-08 1.3750000314206383
86 5540.2 0.005 2.2576953125e-07 2.2488656616210938e-07 3.000416259765625e-08 3.697418518066407e-08 1.390000031772762
87 5540.4 0.005 2.2508251953125002e-07 2.2539614868164063e-07 2.988607177734375e-08 3.69609619140625e-08 1.405000032124886
88 5540.6 0.005 2.2536572265625e-07 2.2492132568359375e-07 2.996229553222656e-08 3.6988119506835937e-08 1.4200000324770097
89 5540.8 0.005 2.25276611328125e-07 2.2491040039062498e-07 2.9909884643554686e-08 3.7001290893554685e-08 1.4350000328291335
90 5541.0 0.005 2.2526809692382814e-07 2.2476470947265626e-07 2.992147827148438e-08 3.7039251708984373e-08 1.4500000331812573
91 5541.2 0.005 2.24887939453125e-07 2.2517153930664064e-07 3.003716430664062e-08 3.701808166503906e-08 1.465000033533381
92 5541.4 0.005 2.2488357543945314e-07 2.253907470703125e-07 2.991974792480469e-08 3.706874389648437e-08 1.4800000338855048
93 5541.6 0.005 2.2520526123046875e-07 2.251897888183594e-07 3.0081405639648434e-08 3.708035888671875e-08 1.4950000342376286
94 5541.8 0.005 2.2468322753906252e-07 2.258604736328125e-07 2.992021789550781e-08 3.702017822265625e-08 1.5100000345897524
95 5542.0 0.005 2.2472177124023438e-07 2.2574493408203126e-07 2.993240356445312e-08 3.705878601074219e-08 1.5250000349418762
96 5542.2 0.005 2.2497763061523439e-07 2.2531451416015624e-07 3.0097494506835935e-08 3.712175903320312e-08 1.540000035294
97 5542.4 0.005 2.2486190795898436e-07 2.2533758544921874e-07 3.007295837402344e-08 3.7120562744140624e-08 1.5550000356461238
98 5542.6 0.005 2.2566668701171874e-07 2.2466958618164062e-07 3.00550048828125e-08 3.716596984863282e-08 1.5700000359982476
99 5542.8 0.005 2.2507681274414063e-07 2.2551501464843749e-07 3.008556823730469e-08 3.717453918457031e-08 1.5850000363503713
100 5543.0 0.005 2.2540560913085938e-07 2.252109680175781e-07 3.0142343139648436e-08 3.718050842285156e-08 1.6000000367024951
101 5543.2 0.005 2.2522726440429686e-07 2.255345458984375e-07 3.0138919067382814e-08 3.7192791748046874e-08 1.615000037054619
102 5543.4 0.005 2.2523684692382812e-07 2.2558767700195314e-07 3.008368835449219e-08 3.7233279418945314e-08 1.6300000374067427
103 5543.6 0.005 2.2558413696289062e-07 2.2486215209960937e-07 3.018036804199219e-08 3.7241073608398444e-08 1.6450000377588665
104 5543.8 0.005 2.2537762451171876e-07 2.250704345703125e-07 3.009729614257813e-08 3.7230206298828124e-08 1.6600000381109903
105 5544.0 0.005 2.2558590698242187e-07 2.2511856079101563e-07 3.026042175292969e-08 3.730844116210938e-08 1.675000038463114
106 5544.2 0.005 2.252763671875e-07 2.2533953857421875e-07 3.0107492065429686e-08 3.72889404296875e-08 1.6900000388152379
107 5544.4 0.005 2.2525094604492186e-07 2.257333984375e-07 3.021252136230469e-08 3.732357788085938e-08 1.7050000391673616
108 5544.6 0.005 2.253080749511719e-07 2.2578424072265625e-07 3.0202767944335934e-08 3.7311502075195314e-08 1.7200000395194854
109 5544.8 0.005 2.26078125e-07 2.2503900146484375e-07 3.023630676269531e-08 3.7377166748046875e-08 1.7350000398716092
110 5545.0 0.005 2.2549554443359377e-07 2.2538336181640623e-07 3.03019775390625e-08 3.739642944335937e-08 1.750000040223733
111 5545.2 0.005 2.2551965332031248e-07 2.2541845703125e-07 3.0254159545898436e-08 3.7361450195312494e-08 1.7650000405758568
112 5545.4 0.005 2.2521426391601562e-07 2.259640808105469e-07 3.0353604125976564e-08 3.7381903076171875e-08 1.7800000409279806
113 5545.6 0.005 2.25794677734375e-07 2.2516775512695312e-07 3.026959228515625e-08 3.743606262207031e-08 1.7950000412801044
114 5545.8 0.005 2.2573834228515626e-07 2.2562982177734374e-07 3.025019226074219e-08 3.743746337890625e-08 1.8100000416322282
115 5546.0 0.005 2.262225341796875e-07 2.2525286865234376e-07 3.0341748046875e-08 3.747420043945312e-08 1.825000041984352
116 5546.2 0.005 2.2520309448242188e-07 2.2610726928710936e-07 3.03083251953125e-08 3.7497906494140624e-08 1.8400000423364757
117 5546.4 0.005 2.255653076171875e-07 2.258226318359375e-07 3.038471069335938e-08 3.754321899414063e-08 1.8550000426885995
118 5546.6 0.005 2.2511798095703126e-07 2.2634194946289062e-07 3.026664123535156e-08 3.7467169189453125e-08 1.8700000430407233
119 5546.8 0.005 2.2609530639648438e-07 2.2530819702148438e-07 3.0362515258789066e-08 3.7516754150390626e-08 1.885000043392847
120 5547.0 0.005 2.2644436645507813e-07 2.2525936889648438e-07 3.032442626953125e-08 3.7583322143554684e-08 1.900000043744971
121 5547.2 0.005 2.2577719116210938e-07 2.260523986816406e-07 3.0507675170898436e-08 3.761422424316407e-08 1.9150000440970947
122 5547.4 0.005 2.2567904663085937e-07 2.2620895385742188e-07 3.0507525634765626e-08 3.7650103759765624e-08 1.9300000444492185
123 5547.6 0.005 2.2597634887695312e-07 2.2612155151367189e-07 3.050078430175781e-08 3.7686883544921876e-08 1.9450000448013423
124 5547.8 0.005 2.2594415283203125e-07 2.2622262573242186e-07 3.048595581054687e-08 3.7660888671875004e-08 1.960000045153466
125 5548.0 0.005 2.2584945678710938e-07 2.26375e-07 3.0510641479492185e-08 3.764853820800781e-08 1.9750000455055898
126 5548.2 0.005 2.262962341308594e-07 2.2595248413085936e-07 3.0432376098632816e-08 3.7728619384765624e-08 1.9900000458577136
127 5548.4 0.005 2.2644091796875002e-07 2.2608374023437498e-07 3.061050109863281e-08 3.776422424316406e-08 2.0050000462098376
128 5548.6 0.005 2.270010986328125e-07 2.2584326171875e-07 3.065314636230469e-08 3.7785156249999995e-08 2.0200000465619614
129 5548.8 0.005 2.26028564453125e-07 2.267745361328125e-07 3.0590972900390627e-08 3.778686218261718e-08 2.035000046914085
130 5549.0 0.005 2.263614501953125e-07 2.2657958984374998e-07 3.055423278808594e-08 3.7829580688476566e-08 2.050000047266209
131 5549.2 0.005 2.2701702880859377e-07 2.2617410278320314e-07 3.0659640502929686e-08 3.7880484008789066e-08 2.065000047618333
132 5549.4 0.005 2.269100036621094e-07 2.261661682128906e-07 3.065568542480469e-08 3.7894314575195315e-08 2.0800000479704566
133 5549.6 0.005 2.2641204833984374e-07 2.267073974609375e-07 3.0672747802734376e-08 3.787704772949219e-08 2.0950000483225804
134 5549.8 0.005 2.272476806640625e-07 2.26235107421875e-07 3.0728533935546875e-08 3.795599060058594e-08 2.110000048674704
135 5550.0 0.005 2.2665805053710938e-07 2.2699981689453125e-07 3.0689172363281254e-08 3.7947601318359377e-08 2.125000049026828
136 5550.2 0.005 2.2743710327148436e-07 2.2665133666992186e-07 3.077443542480468e-08 3.802001342773437e-08 2.1400000493789517
137 5550.4 0.005 2.27121337890625e-07 2.2721926879882813e-07 3.0793719482421875e-08 3.8023733520507815e-08 2.1550000497310755
138 5550.6 0.005 2.2759518432617187e-07 2.267218017578125e-07 3.0850183105468755e-08 3.8047424316406245e-08 2.1700000500831993
139 5550.8 0.005 2.2742242431640626e-07 2.2698464965820314e-07 3.079176635742188e-08 3.805021667480469e-08 2.185000050435323
140 5551.0 0.005 2.268197937011719e-07 2.2782955932617186e-07 3.080702209472656e-08 3.807322998046875e-08 2.200000050787447
141 5551.2 0.005 2.282664794921875e-07 2.2689593505859374e-07 3.089615478515625e-08 3.8192791748046877e-08 2.2150000511395707
142 5551.4 0.005 2.2778192138671874e-07 2.2743130493164062e-07 3.096024475097656e-08 3.822155151367188e-08 2.2300000514916944
143 5551.6 0.005 2.2706884765624998e-07 2.2834603881835938e-07 3.09073974609375e-08 3.819072265625e-08 2.2450000518438182
144 5551.8 0.005 2.278983154296875e-07 2.2769869995117186e-07 3.090234375e-08 3.823711853027344e-08 2.260000052195942
145 5552.0 0.005 2.2829153442382812e-07 2.2743026733398438e-07 3.1028875732421875e-08 3.8250930786132814e-08 2.275000052548066
146 5552.2 0.005 2.2761712646484374e-07 2.2829287719726563e-07 3.099464416503906e-08 3.8299594116210944e-08 2.2900000529001896
147 5552.4 0.005 2.284644775390625e-07 2.2746890258789063e-07 3.102562866210938e-08 3.837940979003906e-08 2.3050000532523134
148 5552.6 0.005 2.2862411499023436e-07 2.2772085571289062e-07 3.106726989746094e-08 3.8367163085937505e-08 2.320000053604437
149 5552.8 0.005 2.2753204345703126e-07 2.2908673095703123e-07 3.114915771484375e-08 3.835987548828125e-08 2.335000053956561
150 5553.0 0.005 2.284184875488281e-07 2.2822518920898438e-07 3.107526550292969e-08 3.8380438232421874e-08 2.3500000543086847
151 5553.2 0.005 2.2791757202148438e-07 2.2896899414062501e-07 3.10487548828125e-08 3.843014831542969e-08 2.3650000546608085
152 5553.4 0.005 2.2916986083984376e-07 2.280428161621094e-07 3.125177001953125e-08 3.8525180053710935e-08 2.3800000550129323
153 5553.6 0.005 2.28046875e-07 2.2924722290039062e-07 3.120557250976563e-08 3.8458740234375e-08 2.395000055365056
154 5553.8 0.005 2.2873828124999998e-07 2.2874041748046874e-07 3.122496337890625e-08 3.852239074707031e-08 2.41000005571718
155 5554.0 0.005 2.2951004028320312e-07 2.2839620971679686e-07 3.1249240112304685e-08 3.8572073364257813e-08 2.4250000560693037
156 5554.2 0.005 2.292459716796875e-07 2.2892193603515626e-07 3.1328201293945317e-08 3.861905822753906e-08 2.4400000564214275
157 5554.4 0.005 2.2868624877929687e-07 2.296256103515625e-07 3.125296325683594e-08 3.863085632324219e-08 2.4550000567735513
158 5554.6 0.005 2.29635498046875e-07 2.28960205078125e-07 3.133949584960938e-08 3.87088623046875e-08 2.470000057125675
159 5554.8 0.005 2.3002618408203125e-07 2.2876699829101563e-07 3.1411660766601565e-08 3.874860534667969e-08 2.485000057477799
160 5555.0 0.005 2.2902636718750002e-07 2.2994778442382813e-07 3.1391091918945315e-08 3.872539367675781e-08 2.5000000578299226
161 5555.2 0.005 2.3019757080078125e-07 2.2896405029296875e-07 3.146125183105469e-08 3.882521667480469e-08 2.5150000581820464
162 5555.4 0.005 2.299719543457031e-07 2.2954571533203123e-07 3.147947082519531e-08 3.8840350341796874e-08 2.53000005853417
163 5555.6 0.005 2.3073153686523438e-07 2.2925463867187499e-07 3.154128112792969e-08 3.889232788085938e-08 2.545000058886294
164 5555.8 0.005 2.2973400878906248e-07 2.30398193359375e-07 3.152818298339844e-08 3.887235412597656e-08 2.560000059238418
165 5556.0 0.005 2.304737854003906e-07 2.298816833496094e-07 3.14556884765625e-08 3.89293212890625e-08 2.5750000595905416
166 5556.2 0.005 2.3129339599609376e-07 2.294118347167969e-07 3.158725280761719e-08 3.898954772949219e-08 2.5900000599426654
167 5556.4 0.005 2.3040695190429686e-07 2.3035412597656253e-07 3.171072387695312e-08 3.899928283691406e-08 2.605000060294789
168 5556.6 0.005 2.3124954223632814e-07 2.298279724121094e-07 3.1604486083984375e-08 3.9058813476562503e-08 2.620000060646913
169 5556.8 0.005 2.3112936401367188e-07 2.3037619018554688e-07 3.169313049316406e-08 3.9086199951171874e-08 2.6350000609990367
170 5557.0 0.005 2.3037091064453125e-07 2.313329162597656e-07 3.170126647949219e-08 3.907967529296875e-08 2.6500000613511605
171 5557.2 0.005 2.3042327880859375e-07 2.3141189575195313e-07 3.162896423339844e-08 3.9106756591796876e-08 2.6650000617032843
172 5557.4 0.005 2.31799560546875e-07 2.3052444458007813e-07 3.1836257934570315e-08 3.92333740234375e-08 2.680000062055408
173 5557.6 0.005 2.3072039794921877e-07 2.31670166015625e-07 3.191342468261719e-08 3.921361694335937e-08 2.695000062407532
174 5557.8 0.005 2.3108731079101564e-07 2.3142251586914062e-07 3.187126770019531e-08 3.926826477050781e-08 2.7100000627596557
175 5558.0 0.005 2.3142364501953123e-07 2.3150970458984375e-07 3.1925082397460935e-08 3.930874938964844e-08 2.7250000631117794
176 5558.2 0.005 2.3115231323242187e-07 2.3209066772460936e-07 3.184913024902344e-08 3.9266326904296875e-08 2.7400000634639032
177 5558.4 0.005 2.3209393310546877e-07 2.3143377685546875e-07 3.197119445800781e-08 3.935494079589844e-08 2.755000063816027
178 5558.6 0.005 2.31865478515625e-07 2.3184384155273437e-07 3.187307434082032e-08 3.9385598754882814e-08 2.770000064168151
179 5558.8 0.005 2.32989501953125e-07 2.3112973022460937e-07 3.210328369140625e-08 3.9506378173828126e-08 2.7850000645202746
180 5559.0 0.005 2.3226541137695312e-07 2.3175283813476563e-07 3.212744445800781e-08 3.9460107421875005e-08 2.8000000648723984
181 5559.2 0.005 2.3187039184570312e-07 2.324893798828125e-07 3.199639892578125e-08 3.950055541992187e-08 2.815000065224522
182 5559.4 0.005 2.3224197387695312e-07 2.3244638061523438e-07 3.203132019042969e-08 3.9540936279296875e-08 2.830000065576646
183 5559.6 0.005 2.3327023315429687e-07 2.3171749877929688e-07 3.230481872558594e-08 3.9602307128906247e-08 2.8450000659287698
184 5559.8 0.005 2.3182247924804686e-07 2.3341064453125e-07 3.212626037597656e-08 3.959596557617188e-08 2.8600000662808935
185 5560.0 0.005 2.3251629638671875e-07 2.3292526245117186e-07 3.21794189453125e-08 3.966162719726563e-08 2.8750000666330173
186 5560.2 0.005 2.3343234252929688e-07 2.3231121826171875e-07 3.222051391601562e-08 3.973120422363281e-08 2.890000066985141
187 5560.4 0.005 2.3304904174804688e-07 2.3279751586914062e-07 3.228597412109375e-08 3.9682867431640624e-08 2.905000067337265
188 5560.6 0.005 2.3329641723632813e-07 2.3279171752929688e-07 3.2289776611328124e-08 3.972126159667969e-08 2.9200000676893887
189 5560.8 0.005 2.3342340087890625e-07 2.331417541503906e-07 3.2280914306640626e-08 3.9760464477539066e-08 2.9350000680415125
190 5561.0 0.005 2.3333029174804689e-07 2.333759765625e-07 3.235184020996093e-08 3.979072570800781e-08 2.9500000683936363
191 5561.2 0.005 2.334725341796875e-07 2.3351333618164064e-07 3.246264343261719e-08 3.987910766601563e-08 2.96500006874576
192 5561.4 0.005 2.33372802734375e-07 2.3380938720703124e-07 3.2436495971679684e-08 3.988007507324219e-08 2.980000069097884
193 5561.6 0.005 2.3366314697265624e-07 2.33640869140625e-07 3.244494018554688e-08 3.987060852050781e-08 2.9950000694500076
194 5561.8 0.005 2.3306045532226563e-07 2.345052490234375e-07 3.249811096191406e-08 3.9897598266601564e-08 3.0100000698021314
195 5562.0 0.005 2.3364736938476563e-07 2.3423187255859373e-07 3.2417742919921876e-08 3.9955926513671875e-08 3.025000070154255
196 5562.2 0.005 2.3375238037109375e-07 2.3421475219726565e-07 3.257840576171875e-08 4.000343017578125e-08 3.040000070506379
197 5562.4 0.005 2.3429727172851562e-07 2.3403503417968749e-07 3.269853515625e-08 4.0052685546875e-08 3.055000070858503
198 5562.6 0.005 2.3379754638671875e-07 2.348060302734375e-07 3.2592236328125e-08 4.006003723144531e-08 3.0700000712106266
199 5562.8 0.005 2.3419476318359376e-07 2.3470529174804688e-07 3.2558578491210935e-08 4.0120407104492187e-08 3.0850000715627504
200 5563.0 0.005 2.3420559692382812e-07 2.3478118896484375e-07 3.272298583984375e-08 4.010802001953125e-08 3.100000071914874
201 5563.2 0.005 2.3449520874023437e-07 2.345019836425781e-07 3.2788684082031245e-08 4.016800231933594e-08 3.115000072266998
202 5563.4 0.005 2.3516943359375002e-07 2.342248840332031e-07 3.274606018066406e-08 4.0266833496093746e-08 3.1300000726191217
203 5563.6 0.005 2.3505825805664064e-07 2.346109924316406e-07 3.282922668457031e-08 4.0271826171875e-08 3.1450000729712455
204 5563.8 0.005 2.3518292236328124e-07 2.345753173828125e-07 3.2885794067382816e-08 4.031434631347656e-08 3.1600000733233693
205 5564.0 0.005 2.3471505737304688e-07 2.3535873413085936e-07 3.274183349609375e-08 4.0252111816406255e-08 3.175000073675493
206 5564.2 0.005 2.3515927124023437e-07 2.3500189208984376e-07 3.272637329101562e-08 4.0314236450195314e-08 3.190000074027617
207 5564.4 0.005 2.3520294189453126e-07 2.3517196655273436e-07 3.2874520874023434e-08 4.038223571777344e-08 3.2050000743797407
