# EXAFS_metadata: Balder, v0.6.1, 2025/06/24
# sample: Ni foil 6 µm
# sample_environment: in air
# sample_preparation: clamped foil
# measured_by: Anna Freiberg
# analysis_note1: none
# facility: Max IV Laboratory, Lund, Sweden
# beamline: Balder
# filename: Ni_foil_EXAFS_61348_r2.dat
# masterfile: 20250622.h5
# detection_mode: transmission
# scan_mode: continuous
# scan_range: 8083.101..9565.720 eV
# scan_points_one_repeat: 2074
# scan_start_time: 2025-06-22 17:54:36.339666
# scan_end_time: 2025-06-22 17:55:43.256623
# scan_duration_all_repeats: 66.92 s
# scan_repeat: 2 of 3
# flux_on_sample: ~1.8e+12 ph/s
# beam_size_on_sample: ~70×70 µm²
# storage_ring_energy: 3 GeV
# storage_ring_energy_spread: 8.3e-4
# storage_ring_current: ~400 mA (10 min topup)
# storage_ring_emittance: ~310×5.5 pmrad²
# storage_ring_beta: 9.5×2.0 m²
# storage_ring_filling_mode: 176 bunches
# ID: IVW50
# ID_gap: 4.5 mm
# ID_taper: 0.15 mm
# ID_K: 8.5
# ID_E_critical: 10.6 keV
# monochromator: Si111 fixed-exit DCM
# lattice_spacing_used_in_calculations: 5.429434 Å
# lattice_spacing_ref: xrt.rtfd.io/raycing.html#xrt.backends.raycing.materials.CrystalSi
# temperature_of_crystals: 89 K
# distances: Source-DCM: 27.2 m, DCM-sample: 18.9 m
# encoder_on_Bragg_axis: resolution: 3.2e8 count/rev
# measurement_of_Bragg_axis: gate-averaged at each scan point
# energy_resolution: 2e-4 = 1.62 eV
# detuning_factor: 1 (at maximum)
# mirrors: pre-mono VCM + post-mono ULE glass toroidal VFM, both ~2.5 mrad
# filters: at pre-VCM: 1 filter: 60 µm diamond
# detector_I0: split-electrode IC (40cm): 1 bar N2, 2.5 kV
# detector_It: split-electrode IC (40cm): 2.1 bar N2, 2.5 kV
# column_0: pointInd: continuous zero-based point index throughout all repeats
# column_1: energy: averaged energy (eV) within the gate duration
# column_2: mud_tr: transmission-detected µd = log(I0/Itr)
# column_3: I0: incident intensity as current (A), = I0t+I0b
# column_4: Itr: transmitted intensity as current (A), = Itrl+Itrr
# column_5: I0t: I0 top channel (A), must be summed with bottom
# column_6: I0b: I0 bottom channel (A), must be summed with top
# column_7: Itrl: Itr left channel (A), must be summed with right
# column_8: Itrr: Itr right channel (A), must be summed with left
# column_9: inttime: integration time (ms)
#L pointInd energy mud_tr I0 Itr I0t I0b Itrl Itrr inttime
3159  8300.100334  0.6131660273  1.948842066e-05  1.05555781e-05  9.678845398e-06  9.809575263e-06  2.484149774e-06  8.071428321e-06  3.0056
3160  8300.300148  0.6131887362  1.949361704e-05  1.055815286e-05  9.692886482e-06  9.80073056e-06  2.499017683e-06  8.059135178e-06  2.9516
3161  8300.499895  0.6131281404  1.951615433e-05  1.057100007e-05  9.701421111e-06  9.814733216e-06  2.484828942e-06  8.086171126e-06  2.9354
3162  8300.700888  0.613021455  1.950064034e-05  1.056372379e-05  9.700679121e-06  9.799961222e-06  2.495188286e-06  8.068535509e-06  2.8996
3163  8300.900473  0.6130265089  1.949039616e-05  1.055812104e-05  9.660445174e-06  9.829950986e-06  2.484942724e-06  8.073178317e-06  2.9192
3164  8301.1006  0.6129309753  1.952253677e-05  1.057654226e-05  9.702070339e-06  9.820466428e-06  2.490802262e-06  8.085739999e-06  2.9588
3165  8301.300482  0.6127408217  1.951480809e-05  1.057436573e-05  9.734381318e-06  9.780426775e-06  2.497459824e-06  8.076905908e-06  3.057
3166  8301.500097  0.6127448124  1.948251972e-05  1.055682771e-05  9.661856565e-06  9.820663155e-06  2.475540917e-06  8.08128679e-06  3.082
3167  8301.700616  0.6126436005  1.950536282e-05  1.057027529e-05  9.709317279e-06  9.796045543e-06  2.501665852e-06  8.068609435e-06  3.1458
3168  8301.899911  0.6126594372  1.948100411e-05  1.055690772e-05  9.665611132e-06  9.815392978e-06  2.47534735e-06  8.081560365e-06  3.105
3169  8302.100229  0.6125149296  1.95117616e-05  1.057510351e-05  9.731578208e-06  9.780183396e-06  2.505351909e-06  8.069751603e-06  3.083
3170  8302.300445  0.6124657062  1.949786705e-05  1.056809304e-05  9.668648437e-06  9.829218613e-06  2.49046307e-06  8.077629972e-06  3.0704
3171  8302.500552  0.612394981  1.949049695e-05  1.056484553e-05  9.679067612e-06  9.811429342e-06  2.486119779e-06  8.078725751e-06  3.0012
3172  8302.700693  0.612327573  1.948506991e-05  1.056261578e-05  9.715929031e-06  9.769140879e-06  2.492582639e-06  8.070033137e-06  3.0018
3173  8302.900508  0.6123268327  1.948412156e-05  1.056210951e-05  9.696636916e-06  9.787484647e-06  2.488584616e-06  8.073524892e-06  2.9284
3174  8303.100705  0.6122526736  1.950420994e-05  1.057378329e-05  9.699089275e-06  9.80512067e-06  2.49851597e-06  8.075267322e-06  2.8876
3175  8303.300783  0.6122430379  1.94998945e-05  1.057154563e-05  9.730653434e-06  9.76924107e-06  2.490676683e-06  8.080868951e-06  2.903
3176  8303.501132  0.6121674426  1.947595683e-05  1.055936643e-05  9.661610492e-06  9.814346339e-06  2.485744354e-06  8.073622075e-06  2.9672
3177  8303.701023  0.6120701225  1.950368739e-05  1.057543038e-05  9.690691187e-06  9.812996202e-06  2.492153048e-06  8.083277334e-06  3.017
3178  8303.900684  0.6120021837  1.949037833e-05  1.056893186e-05  9.730931658e-06  9.759446674e-06  2.492649938e-06  8.076281926e-06  3.086
3179  8304.101074  0.6118985019  1.948831258e-05  1.056890743e-05  9.730323718e-06  9.757988859e-06  2.494801262e-06  8.074106164e-06  3.1082
3180  8304.300481  0.6118796281  1.946290436e-05  1.055532725e-05  9.622671367e-06  9.840232996e-06  2.487598431e-06  8.067728821e-06  3.113
3181  8304.499251  0.6117990332  1.948218284e-05  1.056663414e-05  9.686339366e-06  9.795843471e-06  2.489211652e-06  8.077422489e-06  3.0824
3182  8304.69946  0.6118139047  1.948153116e-05  1.056612355e-05  9.686010647e-06  9.795520508e-06  2.492996191e-06  8.073127359e-06  3.0584
3183  8304.899918  0.6116311962  1.948807815e-05  1.057160576e-05  9.689124973e-06  9.798953177e-06  2.49445209e-06  8.077153674e-06  3.0482
3184  8305.100011  0.6117358226  1.946908004e-05  1.056019501e-05  9.633751044e-06  9.835328992e-06  2.483448886e-06  8.076746128e-06  2.9798
3185  8305.299749  0.6115711406  1.948859267e-05  1.057251979e-05  9.701533008e-06  9.787059663e-06  2.498977648e-06  8.073542146e-06  3.0054
3186  8305.500532  0.6114574378  1.945081126e-05  1.055322332e-05  9.617501718e-06  9.833309546e-06  2.484360191e-06  8.068863133e-06  2.9704
3187  8305.70111  0.6114266887  1.948018436e-05  1.056948497e-05  9.679387191e-06  9.800797166e-06  2.494277494e-06  8.07520748e-06  2.9012
3188  8305.900775  0.6114769082  1.947339158e-05  1.056526878e-05  9.698853403e-06  9.774538174e-06  2.491437411e-06  8.073831365e-06  2.9176
3189  8306.100347  0.611329911  1.947993552e-05  1.057037289e-05  9.6760664e-06  9.803869121e-06  2.491623922e-06  8.078748965e-06  2.948
3190  8306.301079  0.6114333742  1.94917801e-05  1.057570584e-05  9.672050915e-06  9.819729183e-06  2.497082038e-06  8.078623805e-06  3.0472
3191  8306.50032  0.6113339977  1.947761191e-05  1.056906883e-05  9.686168369e-06  9.791443537e-06  2.484630344e-06  8.08443849e-06  3.0968
3192  8306.700771  0.611156327  1.946892229e-05  1.056623076e-05  9.684447872e-06  9.784474419e-06  2.493742724e-06  8.072488038e-06  3.0896
3193  8306.899968  0.6112682912  1.947036903e-05  1.056583288e-05  9.683255796e-06  9.787113233e-06  2.497495875e-06  8.068337003e-06  3.1034
3194  8307.099956  0.6111012867  1.94676474e-05  1.05661204e-05  9.671623878e-06  9.796023525e-06  2.486197278e-06  8.079923119e-06  3.0628
3195  8307.300169  0.6111854383  1.947914148e-05  1.05714692e-05  9.722320483e-06  9.756820999e-06  2.49833731e-06  8.073131888e-06  3.0934
3196  8307.50084  0.611068677  1.946233721e-05  1.056358275e-05  9.641999271e-06  9.82033794e-06  2.490800044e-06  8.072782702e-06  3.038
3197  8307.700139  0.6110942887  1.947832395e-05  1.05719891e-05  9.671002646e-06  9.8073213e-06  2.494817306e-06  8.077171798e-06  2.9898
3198  8307.900117  0.6110044475  1.947170984e-05  1.056934878e-05  9.722960216e-06  9.748749628e-06  2.497120386e-06  8.072228391e-06  2.9682
3199  8308.100615  0.6109928206  1.945766455e-05  1.056184772e-05  9.678070897e-06  9.779593657e-06  2.491908114e-06  8.069939605e-06  2.947
3200  8308.301075  0.6108793575  1.947024844e-05  1.056987762e-05  9.702815581e-06  9.767432863e-06  2.494709035e-06  8.07516859e-06  2.8952
3201  8308.500565  0.6109688623  1.944851146e-05  1.055713224e-05  9.666315928e-06  9.782195532e-06  2.487004256e-06  8.070127984e-06  2.9744
3202  8308.70069  0.6109149639  1.947832667e-05  1.057388657e-05  9.726066525e-06  9.752260141e-06  2.494421724e-06  8.079464847e-06  2.9858
3203  8308.900763  0.6108155935  1.947657309e-05  1.057398532e-05  9.683755728e-06  9.792817361e-06  2.497432415e-06  8.076552908e-06  3.0574
3204  8309.100461  0.6108087635  1.945808053e-05  1.056401772e-05  9.650154915e-06  9.807925617e-06  2.488398329e-06  8.075619391e-06  3.0954
3205  8309.300444  0.6108042187  1.944678294e-05  1.055793211e-05  9.668516803e-06  9.778266139e-06  2.491157334e-06  8.066774777e-06  3.0804
3206  8309.500179  0.6107365932  1.947184253e-05  1.057225224e-05  9.706708779e-06  9.76513375e-06  2.496518015e-06  8.075734227e-06  3.1108
3207  8309.700169  0.6106644131  1.943770862e-05  1.055448101e-05  9.604428401e-06  9.833280219e-06  2.483241472e-06  8.071239534e-06  3.0502
3208  8309.900645  0.6107473929  1.944430862e-05  1.055718867e-05  9.655791687e-06  9.78851693e-06  2.492956171e-06  8.064232497e-06  3.0556
3209  8310.100153  0.6107281986  1.947985562e-05  1.057669175e-05  9.710380617e-06  9.769475007e-06  2.494025995e-06  8.082665751e-06  3.0262
3210  8310.300483  0.6106403822  1.945872044e-05  1.056614412e-05  9.63659589e-06  9.822124551e-06  2.493424837e-06  8.072719287e-06  2.9956
3211  8310.499528  0.6107628784  1.943731195e-05  1.055322644e-05  9.641850055e-06  9.795461891e-06  2.492109794e-06  8.061116644e-06  2.9456
3212  8310.699349  0.6106160725  1.945168286e-05  1.056257947e-05  9.665050899e-06  9.786631963e-06  2.488378303e-06  8.074201166e-06  2.9222
3213  8310.900992  0.6105864073  1.944779862e-05  1.056078354e-05  9.646892222e-06  9.800906393e-06  2.492615697e-06  8.068167846e-06  2.931
3214  8311.100891  0.6107070591  1.944145512e-05  1.055606513e-05  9.662903966e-06  9.778551153e-06  2.487893556e-06  8.068171578e-06  2.9592
3215  8311.300421  0.6105586172  1.942070996e-05  1.054636661e-05  9.670177092e-06  9.750532866e-06  2.483671068e-06  8.062695538e-06  3.0086
3216  8311.500185  0.6106347745  1.942924982e-05  1.055020065e-05  9.647310031e-06  9.781939786e-06  2.496699143e-06  8.053501506e-06  3.0854
3217  8311.700183  0.6106149675  1.941327987e-05  1.054173767e-05  9.627326123e-06  9.785953745e-06  2.482836959e-06  8.058900709e-06  3.0828
3218  8311.900572  0.6105270225  1.938919578e-05  1.052958558e-05  9.655455547e-06  9.733740229e-06  2.487257853e-06  8.042327732e-06  3.0682
3219  8312.099968  0.6105263002  1.939103077e-05  1.053058971e-05  9.636223781e-06  9.754806989e-06  2.488989892e-06  8.041599819e-06  3.0796
3220  8312.29975  0.6104928682  1.939935966e-05  1.053546505e-05  9.662801399e-06  9.736558258e-06  2.485648108e-06  8.049816945e-06  3.0492
3221  8312.499908  0.6105818898  1.937682598e-05  1.052229064e-05  9.636999105e-06  9.739826871e-06  2.491806699e-06  8.030483939e-06  3.08
3222  8312.700241  0.6106900751  1.938763147e-05  1.052701947e-05  9.6185488e-06  9.769082672e-06  2.476714522e-06  8.050304947e-06  2.9634
3223  8312.900166  0.610552116  1.945670629e-05  1.056598301e-05  9.765813149e-06  9.690893141e-06  2.514490419e-06  8.051492594e-06  2.9492
3224  8313.100646  0.6105663164  1.939973573e-05  1.05348955e-05  9.600389326e-06  9.799346408e-06  2.483058169e-06  8.051837328e-06  2.9602
3225  8313.300726  0.6105881235  1.93940964e-05  1.053160343e-05  9.600870477e-06  9.793225924e-06  2.475273675e-06  8.056329754e-06  2.882
3226  8313.500761  0.6105182714  1.945784561e-05  1.056695935e-05  9.746556002e-06  9.711289606e-06  2.511382416e-06  8.055576934e-06  2.9766
3227  8313.701242  0.6104966693  1.944140968e-05  1.055826158e-05  9.656036687e-06  9.785372997e-06  2.482718776e-06  8.075542805e-06  2.9564
3228  8313.901373  0.6105984504  1.942972672e-05  1.055084285e-05  9.664986981e-06  9.764739738e-06  2.48888662e-06  8.061956232e-06  3.0276
3229  8314.099678  0.6106713015  1.945297279e-05  1.056269653e-05  9.702719833e-06  9.750252952e-06  2.493072622e-06  8.069623913e-06  3.0656
3230  8314.300119  0.6106101764  1.946146553e-05  1.056795393e-05  9.668157954e-06  9.793307578e-06  2.498197479e-06  8.069756448e-06  3.1174
3231  8314.500137  0.6106515834  1.943631739e-05  1.055386099e-05  9.648737033e-06  9.787580361e-06  2.496369905e-06  8.057491082e-06  3.1094
3232  8314.700258  0.6106813435  1.941158026e-05  1.054011512e-05  9.610051531e-06  9.801528731e-06  2.478182054e-06  8.061933065e-06  3.0576
3233  8314.90058  0.6106282678  1.945819132e-05  1.056598481e-05  9.699039365e-06  9.759151955e-06  2.507378391e-06  8.05860642e-06  3.0346
3234  8315.100525  0.610783867  1.943177215e-05  1.054999725e-05  9.620370786e-06  9.811401367e-06  2.48300007e-06  8.066997181e-06  3.0244
3235  8315.300012  0.6107268476  1.945267932e-05  1.056195049e-05  9.680914561e-06  9.771764755e-06  2.49532795e-06  8.066622543e-06  2.9994
3236  8315.500626  0.610822979  1.943521435e-05  1.055145341e-05  9.614302661e-06  9.820911691e-06  2.49427267e-06  8.05718074e-06  2.96
3237  8315.699772  0.6108038345  1.945742315e-05  1.056371289e-05  9.669963928e-06  9.787459226e-06  2.495222452e-06  8.068490438e-06  2.9086
3238  8315.90058  0.6108296185  1.943575409e-05  1.055167638e-05  9.659584322e-06  9.776169772e-06  2.491262828e-06  8.060413552e-06  2.8974
3239  8316.100536  0.6108932104  1.94387381e-05  1.055262532e-05  9.667051544e-06  9.77168656e-06  2.489242166e-06  8.063383151e-06  2.956
3240  8316.300417  0.6109236684  1.945334224e-05  1.056023175e-05  9.664053466e-06  9.789288775e-06  2.495271863e-06  8.064959891e-06  3.0136
3241  8316.500448  0.610948166  1.944555148e-05  1.055574395e-05  9.690794921e-06  9.754756558e-06  2.489857916e-06  8.065886036e-06  3.0474
3242  8316.700865  0.6110206308  1.943452026e-05  1.054899135e-05  9.655004335e-06  9.77951593e-06  2.494896268e-06  8.054095086e-06  3.0908
3243  8316.900843  0.6111341336  1.945491319e-05  1.055886203e-05  9.68217508e-06  9.772738106e-06  2.493827522e-06  8.065034512e-06  3.0684
3244  8317.100827  0.6112192952  1.942826612e-05  1.05435018e-05  9.651133548e-06  9.777132567e-06  2.489501694e-06  8.054000103e-06  3.0952
3245  8317.2999  0.6112098238  1.943953503e-05  1.054971723e-05  9.674321568e-06  9.765213464e-06  2.494027712e-06  8.055689519e-06  3.0474
3246  8317.499555  0.6113133045  1.942397405e-05  1.054018162e-05  9.627679388e-06  9.796294663e-06  2.488864729e-06  8.051316891e-06  3.0338
3247  8317.699761  0.6114197448  1.945932853e-05  1.055824241e-05  9.716103177e-06  9.743225354e-06  2.497053643e-06  8.06118877e-06  2.974
3248  8317.899954  0.6115483623  1.942036559e-05  1.053574673e-05  9.639470831e-06  9.780894762e-06  2.48751742e-06  8.048229314e-06  2.957
3249  8318.100536  0.6115660066  1.944884405e-05  1.055101042e-05  9.69313726e-06  9.755706787e-06  2.498625337e-06  8.052385082e-06  2.92
3250  8318.300269  0.6116698339  1.945664514e-05  1.055414665e-05  9.671247948e-06  9.785397192e-06  2.499627707e-06  8.054518945e-06  2.9086
3251  8318.500626  0.6117981221  1.942061597e-05  1.053325145e-05  9.646767886e-06  9.773848081e-06  2.475860648e-06  8.057390805e-06  2.9326
3252  8318.700472  0.6118930232  1.944402976e-05  1.054494973e-05  9.679832715e-06  9.764197049e-06  2.497535424e-06  8.047414306e-06  2.9824
3253  8318.901077  0.6120403397  1.944450893e-05  1.054365622e-05  9.676854234e-06  9.767654695e-06  2.492903785e-06  8.050752439e-06  3.0414
3254  8319.100815  0.6120119379  1.942581338e-05  1.053381786e-05  9.665902973e-06  9.75991041e-06  2.485860644e-06  8.047957218e-06  3.0722
3255  8319.301122  0.6122865759  1.942060159e-05  1.052809991e-05  9.604671891e-06  9.815929702e-06  2.488563488e-06  8.039536422e-06  3.098
3256  8319.499692  0.6123212895  1.946029101e-05  1.054924973e-05  9.698413905e-06  9.761877107e-06  2.490352125e-06  8.058897602e-06  3.0572
3257  8319.700236  0.6125510854  1.944126959e-05  1.053651686e-05  9.658516847e-06  9.782752743e-06  2.496969793e-06  8.039547066e-06  3.08
3258  8319.900974  0.6126165669  1.940930266e-05  1.051850306e-05  9.585749476e-06  9.823553186e-06  2.476697721e-06  8.041805343e-06  3.0392
3259  8320.100656  0.6129319975  1.942915049e-05  1.052593849e-05  9.642287367e-06  9.78686312e-06  2.493340647e-06  8.032597843e-06  2.9942
3260  8320.299976  0.6129612491  1.94576594e-05  1.054107513e-05  9.705578486e-06  9.752080917e-06  2.491846339e-06  8.049228795e-06  3.0026
3261  8320.500609  0.6131202577  1.93913078e-05  1.050345926e-05  9.56499207e-06  9.826315729e-06  2.475562802e-06  8.027896459e-06  2.9338
3262  8320.700758  0.6133211803  1.943498964e-05  1.052500496e-05  9.646545698e-06  9.788443944e-06  2.490353519e-06  8.034651443e-06  2.9194
3263  8320.899852  0.6135672068  1.947274438e-05  1.054285687e-05  9.7064893e-06  9.766255083e-06  2.49169422e-06  8.051162654e-06  2.9022
3264  8321.10076  0.6136276653  1.942279343e-05  1.051517687e-05  9.644544307e-06  9.778249122e-06  2.484877478e-06  8.030299396e-06  2.9436
3265  8321.300435  0.6139978367  1.941763602e-05  1.050849408e-05  9.633156786e-06  9.784479236e-06  2.480507911e-06  8.027986165e-06  3.01
3266  8321.500188  0.6141027505  1.944017708e-05  1.05195892e-05  9.679606395e-06  9.760570683e-06  2.483352699e-06  8.036236505e-06  3.0436
3267  8321.700975  0.61439026  1.943376226e-05  1.051309493e-05  9.642494844e-06  9.79126742e-06  2.486666831e-06  8.026428099e-06  3.09
3268  8321.900598  0.6145917092  1.943267797e-05  1.051039084e-05  9.658927793e-06  9.773750181e-06  2.485540682e-06  8.024850156e-06  3.0696
3269  8322.100389  0.6147947804  1.942403846e-05  1.050358486e-05  9.63848182e-06  9.785556639e-06  2.482084896e-06  8.021499968e-06  3.087
3270  8322.300114  0.6151275049  1.945324225e-05  1.05158774e-05  9.693100175e-06  9.760142075e-06  2.491570395e-06  8.024307001e-06  3.0534
3271  8322.499971  0.6153508574  1.941008317e-05  1.049020353e-05  9.630191326e-06  9.779891842e-06  2.474986315e-06  8.015217216e-06  3.0406
3272  8322.700987  0.6156723952  1.943308555e-05  1.049925875e-05  9.681199221e-06  9.751886329e-06  2.488636747e-06  8.010621999e-06  2.9794
3273  8322.900103  0.6159957198  1.941316572e-05  1.048510587e-05  9.600403996e-06  9.812761727e-06  2.478269027e-06  8.006836843e-06  2.951
3274  8323.10014  0.6163307827  1.944188016e-05  1.049709684e-05  9.704578146e-06  9.73730201e-06  2.480316812e-06  8.016780028e-06  2.936
3275  8323.300805  0.6166760761  1.942177014e-05  1.04826188e-05  9.64867626e-06  9.773093878e-06  2.486543997e-06  7.9960748e-06  2.934
3276  8323.500945  0.6170136768  1.943182612e-05  1.048450619e-05  9.654491236e-06  9.777334886e-06  2.475273158e-06  8.009233036e-06  2.9364
3277  8323.700878  0.617294332  1.944326646e-05  1.048773501e-05  9.684028497e-06  9.75923796e-06  2.47817671e-06  8.009558304e-06  2.9608
3278  8323.90078  0.6177853171  1.942744528e-05  1.047405717e-05  9.654956324e-06  9.772488958e-06  2.476789284e-06  7.99726789e-06  3.0578
3279  8324.100911  0.6181877924  1.940245676e-05  1.045637565e-05  9.605467516e-06  9.796989239e-06  2.466538118e-06  7.989837533e-06  3.029
3280  8324.299893  0.6186469525  1.944207312e-05  1.047291586e-05  9.696096278e-06  9.74597684e-06  2.487135026e-06  7.985780833e-06  3.091
3281  8324.499941  0.6191547794  1.942011743e-05  1.045577785e-05  9.646158498e-06  9.773958933e-06  2.464023553e-06  7.991754302e-06  3.0698
3282  8324.700322  0.6196241319  1.944110596e-05  1.046216647e-05  9.648069369e-06  9.793036592e-06  2.477477329e-06  7.984689139e-06  3.0592
3283  8324.900278  0.6201178454  1.942780719e-05  1.044984927e-05  9.62902376e-06  9.798783426e-06  2.474308922e-06  7.975540349e-06  3.0454
3284  8325.100308  0.6206825781  1.940388815e-05  1.043109123e-05  9.608270967e-06  9.795617182e-06  2.461948872e-06  7.96914236e-06  2.9964
3285  8325.300073  0.6212242268  1.944238917e-05  1.044612885e-05  9.681966146e-06  9.760423024e-06  2.476337878e-06  7.969790967e-06  3.002
3286  8325.50048  0.6218463276  1.941805624e-05  1.042656671e-05  9.613401882e-06  9.804654362e-06  2.463431888e-06  7.963134817e-06  2.9688
3287  8325.701179  0.6224729783  1.942498978e-05  1.042375558e-05  9.647336725e-06  9.777653054e-06  2.468994023e-06  7.954761557e-06  2.9224
3288  8325.900825  0.6232055949  1.942613404e-05  1.041673534e-05  9.666795196e-06  9.759338845e-06  2.465450112e-06  7.951285228e-06  2.9438
3289  8326.100526  0.6239222926  1.943408255e-05  1.041353148e-05  9.644990048e-06  9.7890925e-06  2.460143784e-06  7.953387697e-06  2.9498
3290  8326.300617  0.6246250987  1.944193404e-05  1.041041953e-05  9.664029012e-06  9.777905025e-06  2.462813747e-06  7.947605787e-06  3.006
3291  8326.500075  0.6254929657  1.940630591e-05  1.038232763e-05  9.636591776e-06  9.769714131e-06  2.457312417e-06  7.925015211e-06  3.0646
3292  8326.700831  0.6263221774  1.943028517e-05  1.038654027e-05  9.697403305e-06  9.732881869e-06  2.462315677e-06  7.92422459e-06  3.046
3293  8326.90092  0.6273699702  1.943094086e-05  1.037601316e-05  9.657798295e-06  9.773142563e-06  2.458245343e-06  7.917767814e-06  3.0702
3294  8327.100314  0.6284874904  1.940149276e-05  1.034871667e-05  9.593173168e-06  9.808319592e-06  2.441586354e-06  7.90713032e-06  3.0514
3295  8327.300231  0.6294636882  1.944286029e-05  1.036066303e-05  9.693429311e-06  9.749430974e-06  2.460821533e-06  7.899841499e-06  3.0026
3296  8327.500166  0.6306507179  1.9433595e-05  1.034344051e-05  9.676896392e-06  9.756698608e-06  2.452488258e-06  7.890952251e-06  3.0532
3297  8327.700676  0.6318847346  1.93911685e-05  1.030813094e-05  9.597210642e-06  9.793957856e-06  2.432889971e-06  7.875240972e-06  2.9516
3298  8327.900354  0.6334044111  1.943528247e-05  1.031589271e-05  9.700930299e-06  9.734352176e-06  2.448590447e-06  7.867302261e-06  2.974
3299  8328.099637  0.6347584899  1.941807217e-05  1.029281108e-05  9.628541082e-06  9.789531088e-06  2.440759773e-06  7.852051303e-06  2.927
3300  8328.30047  0.6364105806  1.941954908e-05  1.027660202e-05  9.631294728e-06  9.788254352e-06  2.432449199e-06  7.844152822e-06  2.954
3301  8328.500895  0.6383314967  1.941447306e-05  1.025419946e-05  9.665853209e-06  9.748619855e-06  2.429816618e-06  7.824382847e-06  2.9522
3302  8328.700753  0.6402576098  1.945185219e-05  1.025417238e-05  9.718077018e-06  9.733775173e-06  2.426259457e-06  7.827912921e-06  2.967
3303  8328.900385  0.6424058667  1.942699897e-05  1.0219094e-05  9.635932195e-06  9.791066772e-06  2.423788435e-06  7.795305566e-06  3.0396
3304  8329.100482  0.6449697044  1.940347377e-05  1.01805843e-05  9.617985671e-06  9.785488098e-06  2.409441072e-06  7.771143223e-06  3.0758
3305  8329.299932  0.6476113379  1.941971102e-05  1.016222327e-05  9.662049045e-06  9.757661977e-06  2.40723292e-06  7.754990354e-06  3.031
3306  8329.49994  0.6507212771  1.943237218e-05  1.013727341e-05  9.681326413e-06  9.751045762e-06  2.408834149e-06  7.728439256e-06  3.065
3307  8329.700093  0.6543699284  1.939973326e-05  1.008338871e-05  9.594433513e-06  9.805299746e-06  2.386294295e-06  7.697094418e-06  3.0226
3308  8329.90053  0.658582375  1.942154446e-05  1.005229146e-05  9.633598768e-06  9.787945692e-06  2.380558184e-06  7.671733272e-06  3.0364
