#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 09:54:57 2023
#S 23069 ascanct mono1_energy_acs 8779.0 10099.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
893 9066.85347985348 0.005 5.442651672363281e-07 5.429965515136719e-07 1.0349752807617189e-06 1.0262850952148436e-06 13.401946936767464
894 9067.175824175823 0.005 5.435058288574218e-07 5.43342529296875e-07 1.03139404296875e-06 1.0210321044921876e-06 13.416946937161107
895 9067.498168498169 0.005 5.425322570800781e-07 5.437452087402344e-07 1.0261343383789063e-06 1.0182815551757813e-06 13.43194693755475
896 9067.820512820514 0.005 5.439148254394532e-07 5.429663696289062e-07 1.024705810546875e-06 1.0136337280273438e-06 13.446946937948393
897 9068.142857142857 0.005 5.427882995605468e-07 5.436850280761719e-07 1.0204061889648438e-06 1.0098214721679688e-06 13.461946938342036
898 9068.465201465202 0.005 5.442403869628906e-07 5.431107482910156e-07 1.01807373046875e-06 1.0070596313476563e-06 13.47694693873568
899 9068.787545787545 0.005 5.4309619140625e-07 5.437127075195313e-07 1.0133062744140625e-06 1.0045654296875e-06 13.491946939129322
900 9069.10989010989 0.005 5.429929199218749e-07 5.437406921386719e-07 1.0099557495117188e-06 1.0006832885742188e-06 13.506946939522965
901 9069.432234432234 0.005 5.443906860351562e-07 5.430842590332031e-07 1.007137451171875e-06 9.980877685546875e-07 13.521946939916608
902 9069.754578754579 0.005 5.432585144042969e-07 5.434000244140626e-07 1.0035748291015625e-06 9.943554687499998e-07 13.536946940310251
903 9070.076923076924 0.005 5.439776000976562e-07 5.431650390625e-07 1.0020465087890625e-06 9.911337280273436e-07 13.551946940703894
904 9070.399267399267 0.005 5.434056091308595e-07 5.439690246582031e-07 9.993240356445312e-07 9.901022338867186e-07 13.566946941097537
905 9070.721611721612 0.005 5.428100280761718e-07 5.441010742187501e-07 9.973043823242188e-07 9.882232666015626e-07 13.58194694149118
906 9071.043956043955 0.005 5.439591979980469e-07 5.43198486328125e-07 9.967285156250001e-07 9.861724853515625e-07 13.596946941884823
907 9071.3663003663 0.005 5.438882446289063e-07 5.432208557128906e-07 9.949505615234375e-07 9.856289672851563e-07 13.611946942278466
908 9071.688644688646 0.005 5.442292480468749e-07 5.434061584472655e-07 9.958975219726563e-07 9.850515747070313e-07 13.62694694267211
909 9072.010989010989 0.005 5.45237762451172e-07 5.42725830078125e-07 9.962149047851563e-07 9.853540039062501e-07 13.641946943065753
910 9072.333333333334 0.005 5.424137268066406e-07 5.444283447265626e-07 9.949502563476564e-07 9.857257080078126e-07 13.656946943459396
911 9072.655677655677 0.005 5.436655883789063e-07 5.433428039550781e-07 9.962527465820313e-07 9.859234619140625e-07 13.671946943853039
912 9072.978021978022 0.005 5.430770568847656e-07 5.443483581542969e-07 9.977114868164063e-07 9.880523681640626e-07 13.686946944246682
913 9073.300366300366 0.005 5.444178161621094e-07 5.432848510742188e-07 9.997909545898438e-07 9.904391479492187e-07 13.701946944640325
914 9073.62271062271 0.005 5.431923828125e-07 5.447096557617188e-07 1.0029562377929689e-06 9.92501220703125e-07 13.716946945033968
915 9073.945054945056 0.005 5.443106994628906e-07 5.437200317382812e-07 1.0065423583984375e-06 9.955096435546875e-07 13.73194694542761
916 9074.267399267399 0.005 5.438035583496094e-07 5.437215576171875e-07 1.0090942382812502e-06 9.987200927734373e-07 13.746946945821254
917 9074.589743589744 0.005 5.433837280273437e-07 5.436640625e-07 1.0129644775390624e-06 1.0008819580078126e-06 13.761946946214897
918 9074.912087912087 0.005 5.433212585449218e-07 5.439633178710938e-07 1.0165985107421875e-06 1.0051666259765626e-06 13.77694694660854
919 9075.234432234432 0.005 5.447386779785156e-07 5.434755249023438e-07 1.0218789672851561e-06 1.0117034912109375e-06 13.791946947002183
920 9075.556776556776 0.005 5.426452026367188e-07 5.448143005371094e-07 1.0262283325195313e-06 1.0154080200195312e-06 13.806946947395826
921 9075.87912087912 0.005 5.430433044433594e-07 5.442721252441406e-07 1.0311627197265626e-06 1.0205429077148438e-06 13.821946947789469
922 9076.201465201466 0.005 5.438774108886718e-07 5.438407897949219e-07 1.037513427734375e-06 1.0273480224609376e-06 13.836946948183112
923 9076.52380952381 0.005 5.438128051757813e-07 5.437641906738282e-07 1.0425857543945312e-06 1.0326751708984377e-06 13.851946948576755
924 9076.846153846154 0.005 5.442537536621093e-07 5.439459533691406e-07 1.0490557861328124e-06 1.0381881713867189e-06 13.866946948970398
925 9077.168498168498 0.005 5.438835754394531e-07 5.441894226074219e-07 1.0550292968749999e-06 1.0448269653320314e-06 13.88194694936404
926 9077.490842490843 0.005 5.440533142089844e-07 5.440359191894531e-07 1.0618365478515625e-06 1.0516961669921874e-06 13.896946949757684
927 9077.813186813188 0.005 5.436945495605468e-07 5.439026184082031e-07 1.06793212890625e-06 1.0577304077148436e-06 13.911946950151327
928 9078.135531135531 0.005 5.434023742675781e-07 5.438370971679688e-07 1.0761602783203126e-06 1.0633233642578124e-06 13.92694695054497
929 9078.457875457876 0.005 5.443031311035156e-07 5.438427124023437e-07 1.0809213256835938e-06 1.0706881713867188e-06 13.941946950938613
930 9078.78021978022 0.005 5.437609252929688e-07 5.442689208984375e-07 1.0872155761718752e-06 1.075809326171875e-06 13.956946951332256
931 9079.102564102564 0.005 5.43353271484375e-07 5.441307067871094e-07 1.0929013061523438e-06 1.0809707641601563e-06 13.971946951725899
932 9079.424908424908 0.005 5.442344055175782e-07 5.435333557128906e-07 1.0990213012695312e-06 1.0887210083007812e-06 13.986946952119542
933 9079.747252747253 0.005 5.433094482421875e-07 5.440893249511719e-07 1.1056127929687502e-06 1.0935617065429687e-06 14.001946952513185
934 9080.069597069598 0.005 5.444920959472656e-07 5.431327514648438e-07 1.1114190673828124e-06 1.099725646972656e-06 14.016946952906828
935 9080.391941391941 0.005 5.435146179199219e-07 5.442173461914062e-07 1.1173687744140624e-06 1.1057394409179688e-06 14.031946953300471
936 9080.714285714286 0.005 5.443087158203125e-07 5.438836975097656e-07 1.1223208618164061e-06 1.1113391113281248e-06 14.046946953694114
937 9081.03663003663 0.005 5.433977966308595e-07 5.44105224609375e-07 1.1262493896484376e-06 1.1157879638671875e-06 14.061946954087757
938 9081.358974358975 0.005 5.441231689453125e-07 5.431578063964844e-07 1.1329693603515625e-06 1.1204824829101563e-06 14.0769469544814
939 9081.681318681318 0.005 5.434804992675782e-07 5.439331359863282e-07 1.1388381958007813e-06 1.1256976318359375e-06 14.091946954875043
940 9082.003663003663 0.005 5.439214782714844e-07 5.437276306152344e-07 1.1434561157226562e-06 1.1321859741210936e-06 14.106946955268686
941 9082.326007326008 0.005 5.439624938964844e-07 5.438689270019532e-07 1.150069274902344e-06 1.1371524047851564e-06 14.12194695566233
942 9082.648351648351 0.005 5.441987609863282e-07 5.435831298828124e-07 1.1541427612304689e-06 1.1420803833007813e-06 14.136946956055972
943 9082.970695970696 0.005 5.428646545410156e-07 5.43781005859375e-07 1.1572256469726562e-06 1.1454214477539062e-06 14.151946956449615
944 9083.29304029304 0.005 5.437207031249999e-07 5.433184509277344e-07 1.1637362670898439e-06 1.1508224487304687e-06 14.166946956843258
945 9083.615384615385 0.005 5.436320495605469e-07 5.440163269042969e-07 1.1689520263671875e-06 1.1558728027343749e-06 14.181946957236901
946 9083.93772893773 0.005 5.447561340332031e-07 5.4325927734375e-07 1.1736541748046875e-06 1.1614108276367187e-06 14.196946957630544
947 9084.260073260073 0.005 5.431295776367188e-07 5.438407592773438e-07 1.177591552734375e-06 1.1651220703125e-06 14.211946958024187
948 9084.582417582418 0.005 5.436982116699218e-07 5.432130126953125e-07 1.1820025634765625e-06 1.16855712890625e-06 14.22694695841783
949 9084.904761904761 0.005 5.4297509765625e-07 5.438353576660156e-07 1.1843704223632811e-06 1.1734701538085937e-06 14.241946958811473
950 9085.227106227107 0.005 5.437603149414063e-07 5.440158996582031e-07 1.1894561767578125e-06 1.1781723022460937e-06 14.256946959205116
951 9085.54945054945 0.005 5.451188659667969e-07 5.430942077636719e-07 1.1946853637695313e-06 1.1810604858398437e-06 14.27194695959876
952 9085.871794871795 0.005 5.430447692871093e-07 5.442958374023438e-07 1.1957101440429687e-06 1.1843710327148437e-06 14.286946959992402
953 9086.19413919414 0.005 5.437024230957031e-07 5.437778015136719e-07 1.2001882934570312e-06 1.1864016723632813e-06 14.301946960386045
954 9086.516483516483 0.005 5.437800903320313e-07 5.433653564453125e-07 1.2009570312500002e-06 1.1895858764648439e-06 14.316946960779688
955 9086.838827838828 0.005 5.436008911132813e-07 5.429922180175781e-07 1.202139892578125e-06 1.1904913330078125e-06 14.331946961173331
956 9087.161172161172 0.005 5.432618408203126e-07 5.442267456054687e-07 1.2057620239257813e-06 1.1927188110351563e-06 14.346946961566974
957 9087.483516483517 0.005 5.445024719238281e-07 5.432134094238282e-07 1.2060806274414063e-06 1.196641845703125e-06 14.361946961960617
958 9087.80586080586 0.005 5.433656311035157e-07 5.4348388671875e-07 1.2082400512695314e-06 1.1961956787109375e-06 14.37694696235426
959 9088.128205128205 0.005 5.449624633789063e-07 5.417101135253906e-07 1.2107147216796874e-06 1.1962384033203127e-06 14.391946962747904
960 9088.45054945055 0.005 5.425379638671875e-07 5.434949340820312e-07 1.2105728149414064e-06 1.1988888549804687e-06 14.406946963141547
961 9088.772893772893 0.005 5.450828552246094e-07 5.42484375e-07 1.2130984497070314e-06 1.202926025390625e-06 14.42194696353519
962 9089.095238095239 0.005 5.428504943847657e-07 5.436823425292969e-07 1.2144760131835936e-06 1.2035385131835938e-06 14.436946963928833
963 9089.417582417582 0.005 5.427963562011718e-07 5.426128540039062e-07 1.21767822265625e-06 1.2035113525390627e-06 14.451946964322476
964 9089.739926739927 0.005 5.436006164550782e-07 5.417450256347656e-07 1.21911865234375e-06 1.2075280761718751e-06 14.466946964716119
965 9090.06227106227 0.005 5.412174072265624e-07 5.410697631835938e-07 1.2194049072265625e-06 1.207425537109375e-06 14.481946965109762
966 9090.384615384615 0.005 5.404176025390625e-07 5.408479309082032e-07 1.2238180541992186e-06 1.20922607421875e-06 14.496946965503405
967 9090.70695970696 0.005 5.415340270996093e-07 5.40178466796875e-07 1.227421875e-06 1.214454345703125e-06 14.511946965897048
968 9091.029304029304 0.005 5.39792236328125e-07 5.40885498046875e-07 1.2303799438476562e-06 1.216990966796875e-06 14.52694696629069
969 9091.351648351649 0.005 5.423305053710938e-07 5.407915954589844e-07 1.2384841918945312e-06 1.2247116088867186e-06 14.541946966684334
970 9091.673992673992 0.005 5.420396728515624e-07 5.42561279296875e-07 1.2449072265625e-06 1.2321096801757813e-06 14.556946967077977
971 9091.996336996337 0.005 5.4317236328125e-07 5.424911499023437e-07 1.2518283081054687e-06 1.2375064086914063e-06 14.57194696747162
972 9092.318681318682 0.005 5.429989929199219e-07 5.426480407714844e-07 1.2575704956054687e-06 1.2431481933593751e-06 14.586946967865263
973 9092.641025641025 0.005 5.421682739257813e-07 5.427837829589844e-07 1.2613696289062501e-06 1.2487521362304688e-06 14.601946968258906
974 9092.96336996337 0.005 5.425334777832031e-07 5.421531677246094e-07 1.2660992431640626e-06 1.253758239746094e-06 14.616946968652549
975 9093.285714285714 0.005 5.426375427246094e-07 5.427687072753906e-07 1.2718243408203125e-06 1.26036865234375e-06 14.631946969046192
976 9093.608058608059 0.005 5.430225830078125e-07 5.4237744140625e-07 1.2800250244140625e-06 1.2651495361328125e-06 14.646946969439835
977 9093.930402930402 0.005 5.421844787597656e-07 5.43009979248047e-07 1.2855941772460937e-06 1.2706246948242187e-06 14.661946969833478
978 9094.252747252747 0.005 5.431053771972656e-07 5.42290771484375e-07 1.2907894897460938e-06 1.2777499389648437e-06 14.676946970227121
979 9094.575091575092 0.005 5.427787170410156e-07 5.424148254394531e-07 1.29755859375e-06 1.2823995971679687e-06 14.691946970620764
980 9094.897435897436 0.005 5.421972351074218e-07 5.42101318359375e-07 1.3007003784179688e-06 1.2861102294921873e-06 14.706946971014407
981 9095.21978021978 0.005 5.426090393066406e-07 5.425939941406251e-07 1.3071176147460936e-06 1.2909597778320313e-06 14.72194697140805
982 9095.542124542124 0.005 5.419037780761719e-07 5.428941650390625e-07 1.3094400024414062e-06 1.2982421875e-06 14.736946971801693
983 9095.864468864469 0.005 5.421627197265626e-07 5.424329528808594e-07 1.314444580078125e-06 1.3000216674804688e-06 14.751946972195336
984 9096.186813186814 0.005 5.422035522460938e-07 5.418668823242188e-07 1.3187384033203125e-06 1.3029949951171874e-06 14.766946972588979
985 9096.509157509157 0.005 5.407503356933594e-07 5.425964660644531e-07 1.3212512207031248e-06 1.3064364624023438e-06 14.781946972982622
986 9096.831501831502 0.005 5.430832824707032e-07 5.417226257324218e-07 1.3256118774414063e-06 1.3111029052734376e-06 14.796946973376265
987 9097.153846153846 0.005 5.414821472167969e-07 5.430203552246094e-07 1.3271264648437499e-06 1.3132635498046874e-06 14.811946973769908
988 9097.47619047619 0.005 5.427631835937501e-07 5.414113159179688e-07 1.3280014038085937e-06 1.3154800415039061e-06 14.826946974163551
989 9097.798534798534 0.005 5.417999267578124e-07 5.418841247558593e-07 1.3300146484374999e-06 1.315269470214844e-06 14.841946974557194
990 9098.12087912088 0.005 5.409920959472656e-07 5.424660339355469e-07 1.3306570434570312e-06 1.3161602783203126e-06 14.856946974950837
991 9098.443223443224 0.005 5.423965759277343e-07 5.411165161132812e-07 1.3319790649414062e-06 1.3161468505859375e-06 14.87194697534448
992 9098.765567765568 0.005 5.42339599609375e-07 5.419707641601562e-07 1.3315213012695313e-06 1.3177529907226562e-06 14.886946975738123
993 9099.087912087913 0.005 5.42536865234375e-07 5.417912292480469e-07 1.3307125854492189e-06 1.3176666259765626e-06 14.901946976131766
994 9099.410256410256 0.005 5.423223571777344e-07 5.416004333496094e-07 1.3300189208984375e-06 1.3156915283203126e-06 14.91694697652541
995 9099.732600732601 0.005 5.413728332519532e-07 5.415594482421875e-07 1.3275384521484374e-06 1.3128680419921875e-06 14.931946976919052
996 9100.054945054944 0.005 5.418689575195313e-07 5.4150341796875e-07 1.3257778930664061e-06 1.311717529296875e-06 14.946946977312695
997 9100.37728937729 0.005 5.409108886718751e-07 5.42275360107422e-07 1.323790283203125e-06 1.3088760375976562e-06 14.961946977706338
998 9100.699633699634 0.005 5.415235595703125e-07 5.420602722167969e-07 1.3208810424804686e-06 1.3069058227539062e-06 14.976946978099981
999 9101.021978021978 0.005 5.414786987304688e-07 5.415887145996094e-07 1.3173916625976562e-06 1.30351806640625e-06 14.991946978493624
1000 9101.344322344323 0.005 5.399122619628907e-07 5.421906738281251e-07 1.313016357421875e-06 1.2995425415039063e-06 15.006946978887267
1001 9101.666666666666 0.005 5.426790771484375e-07 5.408651428222656e-07 1.3117019653320313e-06 1.2964447021484376e-06 15.02194697928091
1002 9101.989010989011 0.005 5.418106079101563e-07 5.417328491210937e-07 1.3069009399414062e-06 1.2933807373046876e-06 15.036946979674553
1003 9102.311355311354 0.005 5.425241699218751e-07 5.408562316894532e-07 1.3026333618164064e-06 1.288624267578125e-06 15.051946980068196
1004 9102.6336996337 0.005 5.417701110839843e-07 5.410620117187501e-07 1.2970581054687502e-06 1.283387451171875e-06 15.06694698046184
1005 9102.956043956045 0.005 5.413644714355469e-07 5.4128369140625e-07 1.2929693603515625e-06 1.2789944458007812e-06 15.081946980855482
1006 9103.278388278388 0.005 5.420074157714843e-07 5.413253479003907e-07 1.2899862670898437e-06 1.2744869995117189e-06 15.096946981249125
1007 9103.600732600733 0.005 5.404446411132812e-07 5.4203564453125e-07 1.284036865234375e-06 1.2686044311523436e-06 15.111946981642769
1008 9103.923076923076 0.005 5.412845764160156e-07 5.416149597167968e-07 1.2781710815429688e-06 1.26497802734375e-06 15.126946982036412
1009 9104.245421245421 0.005 5.410910339355469e-07 5.416116638183593e-07 1.2731463623046875e-06 1.2587469482421874e-06 15.141946982430055
1010 9104.567765567766 0.005 5.408749389648437e-07 5.412254333496093e-07 1.2673190307617186e-06 1.2521859741210937e-06 15.156946982823698
1011 9104.89010989011 0.005 5.420295104980469e-07 5.408755493164063e-07 1.262602233886719e-06 1.2482748413085937e-06 15.17194698321734
1012 9105.212454212455 0.005 5.412327880859376e-07 5.416416320800781e-07 1.2586672973632814e-06 1.2433853149414063e-06 15.186946983610984
1013 9105.534798534798 0.005 5.410735473632812e-07 5.4155322265625e-07 1.2539874267578125e-06 1.2394119262695312e-06 15.201946984004627
1014 9105.857142857143 0.005 5.412532958984375e-07 5.412675781250001e-07 1.2486138916015625e-06 1.233388671875e-06 15.21694698439827
1015 9106.179487179486 0.005 5.410188598632813e-07 5.410147399902343e-07 1.2428738403320312e-06 1.22817138671875e-06 15.231946984791913
1016 9106.501831501831 0.005 5.410623168945313e-07 5.410036010742187e-07 1.237625732421875e-06 1.22351318359375e-06 15.246946985185556
1017 9106.824175824177 0.005 5.410110168457031e-07 5.414001770019532e-07 1.2328704833984374e-06 1.2189263916015626e-06 15.261946985579199
1018 9107.14652014652 0.005 5.419808959960938e-07 5.411043701171875e-07 1.2306097412109377e-06 1.2151284790039062e-06 15.276946985972842
1019 9107.468864468865 0.005 5.404423828125e-07 5.415160217285156e-07 1.2249075317382813e-06 1.21063720703125e-06 15.291946986366485
1020 9107.791208791208 0.005 5.407774963378906e-07 5.414501342773438e-07 1.2198046875e-06 1.2065664672851562e-06 15.306946986760128
1021 9108.113553113553 0.005 5.416875610351562e-07 5.41329345703125e-07 1.2168630981445313e-06 1.2036370849609373e-06 15.32194698715377
1022 9108.435897435898 0.005 5.414971008300782e-07 5.410915527343751e-07 1.2135815429687502e-06 1.1990414428710938e-06 15.336946987547414
1023 9108.758241758242 0.005 5.418976135253906e-07 5.412937622070312e-07 1.2110910034179686e-06 1.1957644653320314e-06 15.351946987941057
1024 9109.080586080587 0.005 5.417380981445313e-07 5.409073486328124e-07 1.206529541015625e-06 1.1926629638671875e-06 15.3669469883347
1025 9109.40293040293 0.005 5.411773681640625e-07 5.412221984863282e-07 1.2038290405273436e-06 1.1886517333984374e-06 15.381946988728343
1026 9109.725274725275 0.005 5.416549682617187e-07 5.410031127929687e-07 1.2015509033203124e-06 1.1859292602539062e-06 15.396946989121986
1027 9110.047619047618 0.005 5.403768310546875e-07 5.421025390625e-07 1.1971356201171874e-06 1.1836166381835937e-06 15.411946989515629
1028 9110.369963369963 0.005 5.410981750488281e-07 5.417016296386719e-07 1.1954165649414064e-06 1.1802200317382814e-06 15.426946989909272
1029 9110.692307692309 0.005 5.409521179199219e-07 5.416953735351562e-07 1.1924273681640624e-06 1.1778332519531249e-06 15.441946990302915
1030 9111.014652014652 0.005 5.405576477050781e-07 5.417774658203125e-07 1.1904891967773438e-06 1.1749935913085937e-06 15.456946990696558
1031 9111.336996336997 0.005 5.413491516113281e-07 5.41533935546875e-07 1.18912109375e-06 1.174353332519531e-06 15.471946991090201
1032 9111.65934065934 0.005 5.408665466308594e-07 5.420141296386719e-07 1.1883428955078125e-06 1.1721170043945312e-06 15.486946991483844
1033 9111.981684981685 0.005 5.429796447753906e-07 5.408468322753907e-07 1.1860794067382813e-06 1.1731402587890624e-06 15.501946991877487
1034 9112.304029304029 0.005 5.415543518066406e-07 5.415333862304688e-07 1.1837152099609375e-06 1.1711727905273437e-06 15.51694699227113
1035 9112.626373626374 0.005 5.414238891601563e-07 5.414356689453125e-07 1.1843325805664063e-06 1.16809326171875e-06 15.531946992664773
1036 9112.948717948719 0.005 5.422380981445312e-07 5.410624694824218e-07 1.1832345581054687e-06 1.1685565185546875e-06 15.546946993058416
1037 9113.271062271062 0.005 5.412551269531251e-07 5.417091369628906e-07 1.1821783447265625e-06 1.1681607055664062e-06 15.56194699345206
1038 9113.593406593407 0.005 5.418822631835937e-07 5.416416625976562e-07 1.182131652832031e-06 1.168404541015625e-06 15.576946993845702
1039 9113.91575091575 0.005 5.405076904296874e-07 5.419524841308594e-07 1.18179931640625e-06 1.1664031982421876e-06 15.591946994239345
1040 9114.238095238095 0.005 5.415838928222656e-07 5.413395385742187e-07 1.1826141357421875e-06 1.1662420654296875e-06 15.606946994632988
1041 9114.560439560439 0.005 5.423040161132813e-07 5.410335388183594e-07 1.1812957763671875e-06 1.1687661743164062e-06 15.621946995026631
1042 9114.882783882784 0.005 5.421421508789062e-07 5.412311706542968e-07 1.1814547729492187e-06 1.1691641235351562e-06 15.636946995420274
1043 9115.205128205129 0.005 5.42099853515625e-07 5.415522155761718e-07 1.1834515380859374e-06 1.1684100341796875e-06 15.651946995813917
1044 9115.527472527472 0.005 5.419439086914062e-07 5.415437316894531e-07 1.1818991088867188e-06 1.1702566528320313e-06 15.66694699620756
1045 9115.849816849817 0.005 5.420810546875e-07 5.411974487304688e-07 1.1841891479492187e-06 1.1691275024414062e-06 15.681946996601203
1046 9116.17216117216 0.005 5.419217834472656e-07 5.411494140625e-07 1.1845684814453125e-06 1.168964538574219e-06 15.696946996994846
1047 9116.494505494506 0.005 5.413544311523437e-07 5.413955383300782e-07 1.1843475341796875e-06 1.169964599609375e-06 15.71194699738849
1048 9116.81684981685 0.005 5.425437316894531e-07 5.41640106201172e-07 1.186766357421875e-06 1.1708541870117187e-06 15.726946997782132
1049 9117.139194139194 0.005 5.418683166503906e-07 5.416001586914062e-07 1.185267028808594e-06 1.1718649291992189e-06 15.741946998175775
1050 9117.461538461539 0.005 5.421077270507813e-07 5.411359252929688e-07 1.1862863159179688e-06 1.1705093383789063e-06 15.756946998569418
1051 9117.783882783882 0.005 5.4200341796875e-07 5.415558471679688e-07 1.1856387329101564e-06 1.1723831176757811e-06 15.771946998963061
1052 9118.106227106227 0.005 5.416676025390625e-07 5.417423095703126e-07 1.1857595825195313e-06 1.1718698120117188e-06 15.786946999356704
1053 9118.42857142857 0.005 5.4219921875e-07 5.409618225097657e-07 1.1861398315429688e-06 1.1706353759765625e-06 15.801946999750347
1054 9118.750915750916 0.005 5.419472961425781e-07 5.412168884277343e-07 1.1848794555664063e-06 1.1705722045898437e-06 15.81694700014399
1055 9119.07326007326 0.005 5.412536010742188e-07 5.406287536621094e-07 1.1824588012695314e-06 1.16848876953125e-06 15.831947000537633
1056 9119.395604395604 0.005 5.412961120605469e-07 5.3947021484375e-07 1.18081298828125e-06 1.1666305541992188e-06 15.846947000931277
1057 9119.71794871795 0.005 5.399115905761718e-07 5.404487304687499e-07 1.1805032348632812e-06 1.1639785766601563e-06 15.86194700132492
1058 9120.040293040292 0.005 5.406753845214843e-07 5.405079956054688e-07 1.1790798950195314e-06 1.163189697265625e-06 15.876947001718563
1059 9120.362637362638 0.005 5.399576416015626e-07 5.414309387207032e-07 1.1767446899414063e-06 1.16166015625e-06 15.891947002112206
1060 9120.684981684983 0.005 5.42192138671875e-07 5.406252136230469e-07 1.1767202758789064e-06 1.1598471069335939e-06 15.906947002505849
1061 9121.007326007326 0.005 5.416793212890625e-07 5.416551513671875e-07 1.1736563110351564e-06 1.157803955078125e-06 15.921947002899492
1062 9121.329670329671 0.005 5.422911376953125e-07 5.416593627929687e-07 1.170626220703125e-06 1.15554443359375e-06 15.936947003293135
1063 9121.652014652014 0.005 5.415784912109375e-07 5.424670715332031e-07 1.1686340332031249e-06 1.15261962890625e-06 15.951947003686778
1064 9121.97435897436 0.005 5.419544067382813e-07 5.414049377441406e-07 1.1631781005859375e-06 1.1487136840820313e-06 15.96694700408042
1065 9122.296703296703 0.005 5.420061340332031e-07 5.417608337402343e-07 1.15895751953125e-06 1.1441314697265625e-06 15.981947004474064
1066 9122.619047619048 0.005 5.414187622070313e-07 5.419031066894532e-07 1.153745422363281e-06 1.13837646484375e-06 15.996947004867707
1067 9122.941391941393 0.005 5.412631530761719e-07 5.418595886230469e-07 1.1469207763671875e-06 1.1328326416015625e-06 16.011947005261348
1068 9123.263736263736 0.005 5.419198303222656e-07 5.421382446289063e-07 1.143294677734375e-06 1.1275247192382814e-06 16.02694700565499
1069 9123.586080586081 0.005 5.411138305664062e-07 5.425152282714843e-07 1.1370046997070314e-06 1.1222296142578126e-06 16.04194700604863
1070 9123.908424908424 0.005 5.415453491210937e-07 5.4146826171875e-07 1.1322909545898438e-06 1.115584716796875e-06 16.05694700644227
1071 9124.23076923077 0.005 5.415552062988282e-07 5.4193603515625e-07 1.1247225952148437e-06 1.1089410400390625e-06 16.071947006835913
1072 9124.553113553113 0.005 5.426918334960938e-07 5.414732971191406e-07 1.1181536865234374e-06 1.1033541870117187e-06 16.086947007229554
1073 9124.875457875458 0.005 5.423819274902344e-07 5.417027893066405e-07 1.1113070678710937e-06 1.0967019653320313e-06 16.101947007623195
1074 9125.197802197803 0.005 5.408267211914063e-07 5.425042114257813e-07 1.1030538940429686e-06 1.0882382202148437e-06 16.116947008016837
1075 9125.520146520146 0.005 5.432889709472656e-07 5.408847961425781e-07 1.0975360107421877e-06 1.0830218505859377e-06 16.131947008410478
1076 9125.842490842491 0.005 5.418467712402343e-07 5.41875244140625e-07 1.0902856445312501e-06 1.0766571044921874e-06 16.14694700880412
1077 9126.164835164835 0.005 5.421231689453125e-07 5.413738403320312e-07 1.0855377197265626e-06 1.0687808227539063e-06 16.16194700919776
1078 9126.48717948718 0.005 5.411879882812499e-07 5.424429016113281e-07 1.0773092651367188e-06 1.0629690551757813e-06 16.1769470095914
1079 9126.809523809523 0.005 5.41636962890625e-07 5.420922546386719e-07 1.0700460815429688e-06 1.0569158935546875e-06 16.191947009985043
1080 9127.131868131868 0.005 5.422559814453124e-07 5.413130493164063e-07 1.064421081542969e-06 1.0493652343749999e-06 16.206947010378684
1081 9127.454212454213 0.005 5.423431091308594e-07 5.410263061523438e-07 1.0577572631835937e-06 1.0444085693359375e-06 16.221947010772325
1082 9127.776556776556 0.005 5.424139099121094e-07 5.418005981445312e-07 1.0543890380859377e-06 1.0401593017578125e-06 16.236947011165967
1083 9128.098901098901 0.005 5.427247924804688e-07 5.416546630859375e-07 1.049393310546875e-06 1.0354721069335937e-06 16.251947011559608
1084 9128.421245421245 0.005 5.405911560058594e-07 5.422756958007813e-07 1.0434646606445313e-06 1.0299041748046876e-06 16.26694701195325
1085 9128.74358974359 0.005 5.427048950195312e-07 5.409106750488281e-07 1.04072021484375e-06 1.0254086303710937e-06 16.28194701234689
1086 9129.065934065935 0.005 5.406891174316406e-07 5.42031494140625e-07 1.0353912353515624e-06 1.0218490600585937e-06 16.29694701274053
1087 9129.388278388278 0.005 5.413785400390625e-07 5.413397827148437e-07 1.0321685791015625e-06 1.01825439453125e-06 16.311947013134173
1088 9129.710622710623 0.005 5.409317626953125e-07 5.424389343261719e-07 1.0308795166015626e-06 1.0172293090820312e-06 16.326947013527814
1089 9130.032967032967 0.005 5.423786010742188e-07 5.411914978027344e-07 1.0281756591796875e-06 1.0151043701171874e-06 16.341947013921455
1090 9130.355311355312 0.005 5.410276794433593e-07 5.419140319824219e-07 1.02675048828125e-06 1.0119866943359375e-06 16.356947014315097
1091 9130.677655677655 0.005 5.406845092773438e-07 5.412704467773438e-07 1.0244729614257812e-06 1.0100015258789064e-06 16.371947014708738
1092 9131.0 0.005 5.405983581542969e-07 5.425646057128906e-07 1.024715576171875e-06 1.0099667358398435e-06 16.38694701510238
1093 9131.322344322345 0.005 5.418578186035157e-07 5.416296997070312e-07 1.0237088012695313e-06 1.0102774047851562e-06 16.40194701549602
1094 9131.644688644688 0.005 5.397192993164062e-07 5.421867980957031e-07 1.0225311279296876e-06 1.008817138671875e-06 16.41694701588966
1095 9131.967032967033 0.005 5.419048767089843e-07 5.407875671386719e-07 1.0237283325195312e-06 1.0090823364257813e-06 16.431947016283303
1096 9132.289377289377 0.005 5.414374084472657e-07 5.415195922851562e-07 1.02415771484375e-06 1.0100369262695314e-06 16.446947016676944
