#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 11:15:17 2023
#S 23109 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
23 7516.41391941392 0.005 5.209785461425782e-07 5.202872619628906e-07 2.6137869262695315e-06 3.482654113769531e-06 0.3519465869953829
24 7516.736263736264 0.005 5.205535583496094e-07 5.205689392089843e-07 2.6130572509765627e-06 3.4838656616210937e-06 0.3669465870715038
25 7517.058608058608 0.005 5.194504699707032e-07 5.214875793457031e-07 2.6157519531249997e-06 3.481187744140625e-06 0.3819465871476247
26 7517.380952380952 0.005 5.211432800292969e-07 5.202528381347656e-07 2.6156915283203127e-06 3.4864208984374997e-06 0.3969465872237456
27 7517.7032967032965 0.005 5.209150695800781e-07 5.200967712402344e-07 2.618160705566406e-06 3.4823483276367187e-06 0.4119465872998665
28 7518.025641025641 0.005 5.192457885742187e-07 5.216888427734375e-07 2.613957824707031e-06 3.4871661376953125e-06 0.4269465873759874
29 7518.347985347986 0.005 5.21582275390625e-07 5.204403381347656e-07 2.6203292846679685e-06 3.4891970825195312e-06 0.4419465874521083
30 7518.67032967033 0.005 5.218010559082031e-07 5.197156372070313e-07 2.618387451171875e-06 3.490179748535156e-06 0.4569465875282292
31 7518.992673992674 0.005 5.213607788085938e-07 5.203465576171875e-07 2.6220544433593748e-06 3.488978576660156e-06 0.4719465876043501
32 7519.315018315018 0.005 5.2007421875e-07 5.216088256835938e-07 2.6214215087890625e-06 3.490207824707031e-06 0.486946587680471
33 7519.6373626373625 0.005 5.205395202636719e-07 5.210877380371093e-07 2.6225469970703126e-06 3.49095458984375e-06 0.5019465877565918
34 7519.959706959707 0.005 5.202575073242187e-07 5.213505859375e-07 2.6208663940429687e-06 3.4937957763671878e-06 0.5169465878327127
35 7520.282051282052 0.005 5.223657836914062e-07 5.200251770019531e-07 2.6241943359375e-06 3.4964553833007813e-06 0.5319465879088336
36 7520.604395604396 0.005 5.223621520996094e-07 5.198810119628907e-07 2.6219119262695315e-06 3.499081726074219e-06 0.5469465879849545
37 7520.92673992674 0.005 5.208524475097656e-07 5.210124206542969e-07 2.62297607421875e-06 3.497763977050781e-06 0.5619465880610754
38 7521.249084249084 0.005 5.220046691894531e-07 5.206376037597657e-07 2.6242364501953123e-06 3.5018878173828124e-06 0.5769465881371963
39 7521.571428571428 0.005 5.218259887695313e-07 5.208812255859375e-07 2.630289611816406e-06 3.4986056518554687e-06 0.5919465882133172
40 7521.893772893773 0.005 5.207826843261719e-07 5.215610656738282e-07 2.62746337890625e-06 3.5005300903320313e-06 0.6069465882894381
41 7522.216117216117 0.005 5.204734497070313e-07 5.204970703125001e-07 2.624186706542969e-06 3.49822998046875e-06 0.621946588365559
42 7522.538461538462 0.005 5.191466674804688e-07 5.189680786132812e-07 2.6167730712890626e-06 3.488277893066406e-06 0.63694658844168
43 7522.860805860806 0.005 5.180424499511718e-07 5.17747802734375e-07 2.6123025512695314e-06 3.4822396850585937e-06 0.6519465885178009
44 7523.18315018315 0.005 5.193727722167969e-07 5.178979797363281e-07 2.6213467407226563e-06 3.4826168823242188e-06 0.6669465885939218
45 7523.505494505494 0.005 5.19988037109375e-07 5.190422973632812e-07 2.624950256347656e-06 3.4913800048828125e-06 0.6819465886700427
46 7523.827838827839 0.005 5.196282653808594e-07 5.221244201660156e-07 2.6306570434570312e-06 3.5037054443359378e-06 0.6969465887461636
47 7524.150183150183 0.005 5.231511840820312e-07 5.208930358886718e-07 2.6357550048828125e-06 3.5131341552734377e-06 0.7119465888222845
48 7524.472527472528 0.005 5.224599914550782e-07 5.217991333007812e-07 2.638564758300781e-06 3.512220764160156e-06 0.7269465888984054
49 7524.794871794872 0.005 5.217772827148438e-07 5.221035766601563e-07 2.638990173339844e-06 3.512427978515625e-06 0.7419465889745263
50 7525.117216117216 0.005 5.217535400390626e-07 5.225121765136719e-07 2.637748718261719e-06 3.5167236328125e-06 0.7569465890506472
51 7525.43956043956 0.005 5.226090698242187e-07 5.220137939453125e-07 2.6383572387695312e-06 3.520860595703125e-06 0.7719465891267681
52 7525.761904761905 0.005 5.23070556640625e-07 5.213374023437499e-07 2.6438397216796876e-06 3.515722351074219e-06 0.786946589202889
53 7526.084249084249 0.005 5.226333923339844e-07 5.21948974609375e-07 2.6439923095703123e-06 3.5171334838867187e-06 0.8019465892790099
54 7526.406593406594 0.005 5.217247314453125e-07 5.227402954101563e-07 2.6435159301757815e-06 3.518565979003906e-06 0.8169465893551308
55 7526.728937728938 0.005 5.233833618164063e-07 5.218171081542968e-07 2.6452020263671876e-06 3.5226019287109374e-06 0.8319465894312517
56 7527.051282051282 0.005 5.227174377441406e-07 5.226477661132812e-07 2.6463357543945313e-06 3.523815002441406e-06 0.8469465895073726
57 7527.373626373626 0.005 5.233377380371094e-07 5.223869934082032e-07 2.6455593872070312e-06 3.52892333984375e-06 0.8619465895834935
58 7527.695970695971 0.005 5.213982543945312e-07 5.239438781738282e-07 2.6496749877929688e-06 3.52347412109375e-06 0.8769465896596144
59 7528.018315018315 0.005 5.239955139160156e-07 5.223302001953125e-07 2.649840087890625e-06 3.5296340942382812e-06 0.8919465897357353
60 7528.340659340659 0.005 5.223393249511719e-07 5.235852966308593e-07 2.650335388183594e-06 3.529972839355469e-06 0.9069465898118562
61 7528.663003663004 0.005 5.238375549316407e-07 5.219715270996094e-07 2.6512615966796876e-06 3.5288235473632814e-06 0.9219465898879771
62 7528.985347985348 0.005 5.23226776123047e-07 5.2277490234375e-07 2.651541442871094e-06 3.531123352050781e-06 0.936946589964098
63 7529.307692307692 0.005 5.224304809570312e-07 5.236526794433594e-07 2.6530633544921875e-06 3.531548767089844e-06 0.9519465900402189
64 7529.630036630037 0.005 5.236021118164062e-07 5.229521179199219e-07 2.6557302856445314e-06 3.5335189819335936e-06 0.9669465901163398
65 7529.952380952381 0.005 5.232610778808593e-07 5.230525512695312e-07 2.655732421875e-06 3.5335751342773437e-06 0.9819465901924607
66 7530.274725274725 0.005 5.239140319824219e-07 5.229473876953126e-07 2.6550268554687503e-06 3.5384896850585938e-06 0.9969465902685816
67 7530.59706959707 0.005 5.225010681152343e-07 5.240477294921875e-07 2.6590838623046873e-06 3.534388122558594e-06 1.0119465903447025
68 7530.919413919414 0.005 5.2288134765625e-07 5.237264099121094e-07 2.659092712402344e-06 3.5358856201171877e-06 1.0269465904208233
69 7531.241758241758 0.005 5.230196838378907e-07 5.231044006347656e-07 2.657041015625e-06 3.537400817871094e-06 1.041946590496944
70 7531.5641025641025 0.005 5.237632751464843e-07 5.230642395019532e-07 2.6588269042968753e-06 3.541295166015625e-06 1.0569465905730648
71 7531.886446886447 0.005 5.239997253417969e-07 5.229263916015625e-07 2.6584194946289063e-06 3.543288269042969e-06 1.0719465906491856
72 7532.208791208791 0.005 5.222459411621093e-07 5.241939697265625e-07 2.6586264038085938e-06 3.542077331542969e-06 1.0869465907253064
73 7532.531135531135 0.005 5.235127563476563e-07 5.236543579101563e-07 2.664473876953125e-06 3.5418078613281246e-06 1.1019465908014272
74 7532.85347985348 0.005 5.227427062988281e-07 5.245142211914062e-07 2.66393310546875e-06 3.5441827392578123e-06 1.116946590877548
75 7533.175824175824 0.005 5.237359924316407e-07 5.234239196777343e-07 2.6613165283203124e-06 3.548291015625e-06 1.1319465909536688
76 7533.4981684981685 0.005 5.239049072265625e-07 5.233544006347657e-07 2.6662213134765624e-06 3.5455514526367185e-06 1.1469465910297896
77 7533.820512820513 0.005 5.224394836425781e-07 5.245514221191406e-07 2.666353454589844e-06 3.544893493652344e-06 1.1619465911059104
78 7534.142857142857 0.005 5.239436340332031e-07 5.230874328613282e-07 2.665096130371094e-06 3.5480487060546874e-06 1.1769465911820312
79 7534.465201465201 0.005 5.23509002685547e-07 5.235462951660156e-07 2.6644409179687503e-06 3.5502075195312504e-06 1.191946591258152
80 7534.787545787546 0.005 5.232338256835938e-07 5.238732604980469e-07 2.6671786499023438e-06 3.5501876831054685e-06 1.2069465913342727
81 7535.10989010989 0.005 5.24114013671875e-07 5.233146667480469e-07 2.6698892211914064e-06 3.550066223144531e-06 1.2219465914103935
82 7535.4322344322345 0.005 5.234487915039063e-07 5.234326477050782e-07 2.6696469116210935e-06 3.548738708496094e-06 1.2369465914865143
83 7535.754578754579 0.005 5.225665893554687e-07 5.243699645996094e-07 2.6671331787109373e-06 3.55305419921875e-06 1.251946591562635
84 7536.076923076923 0.005 5.231167297363281e-07 5.240128784179687e-07 2.669287414550781e-06 3.553076782226563e-06 1.266946591638756
85 7536.399267399267 0.005 5.242348022460937e-07 5.227078857421874e-07 2.6729788208007815e-06 3.5501220703125e-06 1.2819465917148767
86 7536.721611721612 0.005 5.220726013183594e-07 5.245749816894532e-07 2.6682623291015626e-06 3.553827819824219e-06 1.2969465917909975
87 7537.043956043956 0.005 5.231524963378906e-07 5.23176025390625e-07 2.6725921630859375e-06 3.549775390625e-06 1.3119465918671183
88 7537.3663003663005 0.005 5.236381225585938e-07 5.234027099609375e-07 2.6723278808593748e-06 3.55546630859375e-06 1.326946591943239
89 7537.688644688645 0.005 5.231314697265625e-07 5.234644165039063e-07 2.6707391357421875e-06 3.5566030883789064e-06 1.3419465920193598
90 7538.010989010989 0.005 5.245489807128907e-07 5.228909301757813e-07 2.673080139160156e-06 3.56045166015625e-06 1.3569465920954806
91 7538.333333333333 0.005 5.24474365234375e-07 5.230826416015625e-07 2.6746322631835936e-06 3.560433654785156e-06 1.3719465921716014
92 7538.655677655677 0.005 5.2299658203125e-07 5.236742553710938e-07 2.673369140625e-06 3.5587869262695313e-06 1.3869465922477222
93 7538.978021978022 0.005 5.239778137207031e-07 5.230729370117187e-07 2.6759329223632813e-06 3.5588742065429686e-06 1.401946592323843
94 7539.3003663003665 0.005 5.240503234863281e-07 5.22729248046875e-07 2.675032958984375e-06 3.560435485839844e-06 1.4169465923999638
95 7539.622710622711 0.005 5.230907592773437e-07 5.234500122070312e-07 2.6750765991210935e-06 3.5599591064453122e-06 1.4319465924760846
96 7539.945054945055 0.005 5.246138000488282e-07 5.224378356933594e-07 2.675846252441406e-06 3.5637149047851565e-06 1.4469465925522054
97 7540.267399267399 0.005 5.239312133789063e-07 5.231932983398438e-07 2.6770660400390624e-06 3.564625244140625e-06 1.4619465926283262
98 7540.589743589743 0.005 5.224663696289062e-07 5.23978759765625e-07 2.6793280029296877e-06 3.559989013671875e-06 1.476946592704447
99 7540.912087912088 0.005 5.232608947753906e-07 5.235286254882813e-07 2.6790951538085937e-06 3.5643038940429686e-06 1.4919465927805677
100 7541.2344322344325 0.005 5.224878845214844e-07 5.240530700683594e-07 2.6774142456054688e-06 3.5659259033203124e-06 1.5069465928566885
101 7541.556776556777 0.005 5.235461120605469e-07 5.233655395507812e-07 2.6777197265625e-06 3.569129638671875e-06 1.5219465929328093
102 7541.879120879121 0.005 5.243251342773438e-07 5.218924865722656e-07 2.680745239257812e-06 3.5637915039062497e-06 1.53694659300893
103 7542.201465201465 0.005 5.220994567871094e-07 5.236268920898437e-07 2.679800109863281e-06 3.5639633178710937e-06 1.551946593085051
104 7542.523809523809 0.005 5.229262390136719e-07 5.228578796386718e-07 2.6808255004882814e-06 3.563922119140625e-06 1.5669465931611717
105 7542.846153846154 0.005 5.229501342773438e-07 5.231998596191407e-07 2.681644287109375e-06 3.566936340332031e-06 1.5819465932372925
106 7543.168498168498 0.005 5.239232482910156e-07 5.2250341796875e-07 2.6807623291015625e-06 3.5709411621093753e-06 1.5969465933134133
107 7543.490842490843 0.005 5.23036376953125e-07 5.229314270019531e-07 2.6824337768554686e-06 3.568350830078125e-06 1.611946593389534
108 7543.813186813187 0.005 5.233800964355468e-07 5.228633422851562e-07 2.683215026855469e-06 3.57009521484375e-06 1.6269465934656548
109 7544.135531135531 0.005 5.221644592285156e-07 5.238590698242188e-07 2.684797668457031e-06 3.5688446044921876e-06 1.6419465935417756
110 7544.457875457875 0.005 5.232860717773437e-07 5.223972473144532e-07 2.681942138671875e-06 3.570851135253906e-06 1.6569465936178964
111 7544.780219780219 0.005 5.245879516601562e-07 5.212524414062501e-07 2.68378173828125e-06 3.572248229980469e-06 1.6719465936940172
112 7545.102564102564 0.005 5.223004760742187e-07 5.231749572753907e-07 2.683710021972656e-06 3.57115478515625e-06 1.686946593770138
113 7545.424908424909 0.005 5.236767883300781e-07 5.223848266601562e-07 2.6896798706054688e-06 3.5707284545898437e-06 1.7019465938462588
114 7545.747252747253 0.005 5.230752868652344e-07 5.227478637695312e-07 2.686639404296875e-06 3.5736175537109376e-06 1.7169465939223796
115 7546.069597069597 0.005 5.226983337402344e-07 5.233336181640626e-07 2.6879177856445313e-06 3.5740765380859374e-06 1.7319465939985004
116 7546.391941391941 0.005 5.234705505371094e-07 5.221745910644532e-07 2.68926025390625e-06 3.5729055786132813e-06 1.7469465940746212
117 7546.714285714285 0.005 5.228653564453124e-07 5.229179992675781e-07 2.688175354003906e-06 3.575443115234375e-06 1.761946594150742
118 7547.03663003663 0.005 5.237660522460938e-07 5.220894470214843e-07 2.688782043457031e-06 3.576299743652344e-06 1.7769465942268627
119 7547.358974358975 0.005 5.217470092773438e-07 5.229666442871094e-07 2.6892691040039065e-06 3.5723135375976562e-06 1.7919465943029835
120 7547.681318681319 0.005 5.228834228515625e-07 5.222194519042968e-07 2.690100402832031e-06 3.5745166015625e-06 1.8069465943791043
121 7548.003663003663 0.005 5.225104980468751e-07 5.229529113769531e-07 2.688304748535156e-06 3.5796188354492187e-06 1.821946594455225
122 7548.326007326007 0.005 5.229336547851562e-07 5.226953125000001e-07 2.6928085327148436e-06 3.577998352050781e-06 1.836946594531346
123 7548.648351648351 0.005 5.241825561523438e-07 5.218432006835937e-07 2.6920367431640624e-06 3.5822839355468752e-06 1.8519465946074667
124 7548.970695970696 0.005 5.212522888183593e-07 5.237712707519531e-07 2.690090026855469e-06 3.5796392822265622e-06 1.8669465946835875
125 7549.293040293041 0.005 5.227662353515625e-07 5.226527709960938e-07 2.693665771484375e-06 3.5806195068359376e-06 1.8819465947597083
126 7549.615384615385 0.005 5.220639038085937e-07 5.230181274414062e-07 2.6915029907226564e-06 3.5816497802734374e-06 1.896946594835829
127 7549.937728937729 0.005 5.229540405273437e-07 5.220068664550782e-07 2.6928439331054686e-06 3.581524963378906e-06 1.9119465949119498
128 7550.260073260073 0.005 5.22819580078125e-07 5.222671813964844e-07 2.6943032836914062e-06 3.5821185302734375e-06 1.9269465949880706
129 7550.582417582417 0.005 5.214157409667969e-07 5.232371520996094e-07 2.692078857421875e-06 3.583466186523437e-06 1.9419465950641914
130 7550.9047619047615 0.005 5.238528442382813e-07 5.218532104492188e-07 2.6952282714843747e-06 3.5881945800781253e-06 1.9569465951403122
131 7551.227106227107 0.005 5.229234313964845e-07 5.229586181640625e-07 2.699091796875e-06 3.5862786865234374e-06 1.971946595216433
132 7551.549450549451 0.005 5.223432922363281e-07 5.229718017578125e-07 2.6960189819335936e-06 3.5883929443359376e-06 1.9869465952925538
133 7551.871794871795 0.005 5.208753356933593e-07 5.238198547363282e-07 2.6961083984375002e-06 3.5869015502929686e-06 2.0019465953686746
134 7552.194139194139 0.005 5.240485229492187e-07 5.213816223144532e-07 2.6993499755859374e-06 3.587996520996094e-06 2.0169465954447956
135 7552.516483516483 0.005 5.2395947265625e-07 5.21582275390625e-07 2.6966671752929688e-06 3.593365783691406e-06 2.0319465955209166
136 7552.8388278388275 0.005 5.225811157226562e-07 5.224349365234375e-07 2.6998284912109375e-06 3.5876727294921876e-06 2.0469465955970376
137 7553.1611721611725 0.005 5.224321899414062e-07 5.226694641113282e-07 2.700082702636719e-06 3.5902423095703124e-06 2.0619465956731586
138 7553.483516483517 0.005 5.210072631835937e-07 5.237579345703125e-07 2.6972586059570313e-06 3.592681884765625e-06 2.0769465957492796
139 7553.805860805861 0.005 5.240614318847657e-07 5.216743469238282e-07 2.7043368530273438e-06 3.5927423095703123e-06 2.0919465958254007
140 7554.128205128205 0.005 5.230970458984376e-07 5.226398315429688e-07 2.7033990478515627e-06 3.5951202392578126e-06 2.1069465959015217
141 7554.450549450549 0.005 5.227291564941407e-07 5.226697082519531e-07 2.700614318847656e-06 3.5979544067382812e-06 2.1219465959776427
142 7554.772893772893 0.005 5.226700439453124e-07 5.225465393066406e-07 2.7015603637695315e-06 3.597273864746094e-06 2.1369465960537637
143 7555.0952380952385 0.005 5.225688171386718e-07 5.227489929199219e-07 2.705063781738281e-06 3.5959484863281254e-06 2.1519465961298847
144 7555.417582417583 0.005 5.239453125e-07 5.216962585449219e-07 2.7050372314453127e-06 3.5994439697265624e-06 2.1669465962060057
145 7555.739926739927 0.005 5.214016723632812e-07 5.232486572265625e-07 2.704591369628906e-06 3.595514221191406e-06 2.1819465962821267
146 7556.062271062271 0.005 5.231699829101563e-07 5.229810791015625e-07 2.7085470581054685e-06 3.6017959594726565e-06 2.1969465963582477
147 7556.384615384615 0.005 5.220307312011719e-07 5.238934326171875e-07 2.7096319580078126e-06 3.601521911621094e-06 2.2119465964343688
148 7556.706959706959 0.005 5.241040954589844e-07 5.219075927734375e-07 2.70984130859375e-06 3.6031259155273436e-06 2.2269465965104898
149 7557.029304029304 0.005 5.224732971191407e-07 5.233220520019531e-07 2.7102908325195314e-06 3.602535705566406e-06 2.2419465965866108
150 7557.351648351649 0.005 5.229383850097657e-07 5.23265869140625e-07 2.7107022094726563e-06 3.606800537109375e-06 2.256946596662732
151 7557.673992673993 0.005 5.238087463378907e-07 5.222310180664062e-07 2.711793518066406e-06 3.605559997558594e-06 2.271946596738853
152 7557.996336996337 0.005 5.243237609863282e-07 5.219897460937499e-07 2.7123138427734375e-06 3.608318176269531e-06 2.286946596814974
153 7558.318681318681 0.005 5.236062927246094e-07 5.224920349121094e-07 2.7128561401367188e-06 3.608550720214844e-06 2.301946596891095
154 7558.641025641025 0.005 5.221477355957031e-07 5.240969848632812e-07 2.7153692626953124e-06 3.6081143188476562e-06 2.316946596967216
155 7558.96336996337 0.005 5.23096923828125e-07 5.231724243164062e-07 2.7143280029296874e-06 3.611595458984375e-06 2.331946597043337
156 7559.285714285715 0.005 5.241154479980469e-07 5.227616271972656e-07 2.717763977050781e-06 3.611624755859375e-06 2.346946597119458
157 7559.608058608059 0.005 5.236012878417969e-07 5.227757568359375e-07 2.716763916015625e-06 3.6118862915039063e-06 2.361946597195579
158 7559.930402930403 0.005 5.229555053710938e-07 5.231008605957031e-07 2.7170227050781253e-06 3.611719970703125e-06 2.3769465972717
159 7560.252747252747 0.005 5.232232971191406e-07 5.234238891601562e-07 2.7190234374999997e-06 3.6151321411132813e-06 2.391946597347821
160 7560.575091575091 0.005 5.254813842773437e-07 5.219847412109375e-07 2.7188018798828123e-06 3.6205493164062498e-06 2.406946597423942
161 7560.897435897436 0.005 5.23596435546875e-07 5.231479187011718e-07 2.7188241577148437e-06 3.6179632568359377e-06 2.421946597500063
162 7561.219780219781 0.005 5.240088500976563e-07 5.231110839843751e-07 2.725447082519531e-06 3.615625e-06 2.436946597576184
163 7561.542124542125 0.005 5.22291748046875e-07 5.248091735839844e-07 2.7229998779296876e-06 3.6188619995117185e-06 2.451946597652305
164 7561.864468864469 0.005 5.22969482421875e-07 5.245540466308593e-07 2.7223623657226565e-06 3.623335876464844e-06 2.466946597728426
165 7562.186813186813 0.005 5.254586791992187e-07 5.227254333496094e-07 2.725665283203125e-06 3.6252545166015624e-06 2.481946597804547
166 7562.509157509157 0.005 5.238988647460937e-07 5.237881469726562e-07 2.7260696411132813e-06 3.624206237792969e-06 2.496946597880668
167 7562.831501831502 0.005 5.245154724121094e-07 5.231765441894532e-07 2.7283233642578125e-06 3.6240402221679687e-06 2.511946597956789
168 7563.153846153846 0.005 5.235442504882813e-07 5.24093505859375e-07 2.726609802246094e-06 3.626519775390625e-06 2.52694659803291
169 7563.476190476191 0.005 5.239813232421876e-07 5.239617309570313e-07 2.7295703125e-06 3.627396240234375e-06 2.541946598109031
170 7563.798534798535 0.005 5.234488525390625e-07 5.247197265625001e-07 2.7320147705078126e-06 3.627888488769531e-06 2.556946598185152
171 7564.120879120879 0.005 5.246389465332032e-07 5.237501220703125e-07 2.7317022705078128e-06 3.6309344482421873e-06 2.571946598261273
172 7564.443223443223 0.005 5.24189697265625e-07 5.237347717285156e-07 2.7324044799804687e-06 3.628797607421875e-06 2.586946598337394
173 7564.7655677655675 0.005 5.23458251953125e-07 5.230511474609375e-07 2.7263162231445315e-06 3.6272476196289065e-06 2.601946598413515
174 7565.087912087912 0.005 5.234451293945312e-07 5.219386291503907e-07 2.7272943115234375e-06 3.6220916748046873e-06 2.616946598489636
175 7565.410256410257 0.005 5.214000549316406e-07 5.232721252441407e-07 2.7229998779296876e-06 3.6231652832031247e-06 2.631946598565757
176 7565.732600732601 0.005 5.233726501464844e-07 5.214323120117187e-07 2.7245983886718752e-06 3.6235525512695312e-06 2.646946598641878
177 7566.054945054945 0.005 5.225957336425781e-07 5.2228466796875e-07 2.72468994140625e-06 3.625847473144531e-06 2.661946598717999
178 7566.377289377289 0.005 5.223921203613281e-07 5.232358093261719e-07 2.7298483276367187e-06 3.6260137939453125e-06 2.67694659879412
179 7566.6996336996335 0.005 5.230541381835937e-07 5.235609130859376e-07 2.731376953125e-06 3.6323236083984375e-06 2.691946598870241
180 7567.021978021978 0.005 5.235013427734375e-07 5.240764770507812e-07 2.73279296875e-06 3.6378359985351563e-06 2.706946598946362
181 7567.344322344323 0.005 5.246803894042969e-07 5.238779907226562e-07 2.7362008666992186e-06 3.6424371337890624e-06 2.721946599022483
182 7567.666666666667 0.005 5.245875244140625e-07 5.239852294921875e-07 2.7387448120117188e-06 3.6421472167968746e-06 2.736946599098604
183 7567.989010989011 0.005 5.24851593017578e-07 5.239924621582032e-07 2.7428097534179688e-06 3.640418701171875e-06 2.751946599174725
184 7568.311355311355 0.005 5.237119445800782e-07 5.252792053222656e-07 2.739501953125e-06 3.6465606689453125e-06 2.766946599250846
185 7568.6336996336995 0.005 5.249156494140625e-07 5.240191650390626e-07 2.741412658691406e-06 3.646131591796875e-06 2.781946599326967
186 7568.956043956044 0.005 5.246170654296875e-07 5.251276550292969e-07 2.745948181152344e-06 3.6470263671874997e-06 2.796946599403088
187 7569.278388278388 0.005 5.256071472167969e-07 5.247105407714844e-07 2.745340881347656e-06 3.653287353515625e-06 2.811946599479209
188 7569.600732600733 0.005 5.255528259277344e-07 5.247319946289062e-07 2.7483609008789062e-06 3.652247924804688e-06 2.8269465995553302
189 7569.923076923077 0.005 5.243363342285157e-07 5.253775024414062e-07 2.744248962402344e-06 3.6529208374023435e-06 2.8419465996314512
190 7570.245421245421 0.005 5.252088317871093e-07 5.248144226074219e-07 2.748110046386719e-06 3.652284851074219e-06 2.8569465997075723
191 7570.5677655677655 0.005 5.246052856445313e-07 5.25473876953125e-07 2.7483908081054687e-06 3.6545223999023437e-06 2.8719465997836933
192 7570.89010989011 0.005 5.265664978027344e-07 5.238673095703125e-07 2.7523550415039062e-06 3.6554345703124997e-06 2.8869465998598143
193 7571.212454212454 0.005 5.239161071777344e-07 5.264084777832031e-07 2.7504205322265626e-06 3.6571990966796876e-06 2.9019465999359353
194 7571.534798534799 0.005 5.259384460449219e-07 5.250147094726563e-07 2.7529168701171874e-06 3.6601470947265623e-06 2.9169466000120563
195 7571.857142857143 0.005 5.242085876464844e-07 5.261370239257813e-07 2.7535055541992188e-06 3.6577508544921873e-06 2.9319466000881773
196 7572.179487179487 0.005 5.24848419189453e-07 5.258478698730468e-07 2.754381103515625e-06 3.6605059814453127e-06 2.9469466001642983
197 7572.5018315018315 0.005 5.268351135253906e-07 5.245728454589844e-07 2.755803833007813e-06 3.6649951171875e-06 2.9619466002404193
198 7572.824175824176 0.005 5.24684844970703e-07 5.257410888671875e-07 2.7548687744140624e-06 3.6612545776367188e-06 2.9769466003165403
199 7573.14652014652 0.005 5.258055725097656e-07 5.249933166503907e-07 2.7578204345703127e-06 3.6631719970703125e-06 2.9919466003926614
200 7573.468864468865 0.005 5.240973205566406e-07 5.269905090332031e-07 2.756082763671875e-06 3.667363586425781e-06 3.0069466004687824
201 7573.791208791209 0.005 5.265791931152344e-07 5.250388488769532e-07 2.7606277465820314e-06 3.6677569580078124e-06 3.0219466005449034
