#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 16:51:21 2023
#S 23341 ascanct mono1_energy_acs 5265.0 6465.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
28 5273.205128205128 0.005 1.05810546875e-07 1.0540093994140624e-07 5.87547607421875e-08 6.394515991210938e-08 0.5200000198672504
29 5273.4981684981685 0.005 1.05343994140625e-07 1.0568173217773437e-07 5.8688812255859374e-08 6.392687988281249e-08 0.5350000205235766
30 5273.791208791209 0.005 1.0543161010742187e-07 1.0563088989257813e-07 5.872610473632812e-08 6.395574951171875e-08 0.5500000211799029
31 5274.084249084249 0.005 1.0580038452148438e-07 1.0549346923828124e-07 5.885089111328125e-08 6.407965087890626e-08 0.5650000218362291
32 5274.377289377289 0.005 1.054034423828125e-07 1.0574261474609375e-07 5.8782653808593755e-08 6.414117431640625e-08 0.5800000224925553
33 5274.67032967033 0.005 1.0550830078125e-07 1.0569433593749999e-07 5.877215576171875e-08 6.419635009765626e-08 0.5950000231488816
34 5274.96336996337 0.005 1.058223876953125e-07 1.0556140136718751e-07 5.8939300537109374e-08 6.418243408203126e-08 0.6100000238052078
35 5275.25641025641 0.005 1.0565972900390624e-07 1.05604736328125e-07 5.889663696289062e-08 6.417843627929687e-08 0.625000024461534
36 5275.549450549451 0.005 1.0530914306640624e-07 1.0584619140625e-07 5.886837768554687e-08 6.417538452148436e-08 0.6400000251178602
37 5275.84249084249 0.005 1.0590753173828125e-07 1.055308837890625e-07 5.897222900390625e-08 6.426043701171875e-08 0.6550000257741865
38 5276.135531135531 0.005 1.0569470214843751e-07 1.0571087646484375e-07 5.905648803710937e-08 6.426373291015624e-08 0.6700000264305127
39 5276.428571428572 0.005 1.0553970336914062e-07 1.0589364624023438e-07 5.8957824707031247e-08 6.44573974609375e-08 0.6850000270868389
40 5276.721611721612 0.005 1.062222900390625e-07 1.0558880615234375e-07 5.92178955078125e-08 6.445944213867188e-08 0.7000000277431652
41 5277.014652014652 0.005 1.0587011718749999e-07 1.05837158203125e-07 5.914935302734375e-08 6.448489379882812e-08 0.7150000283994914
42 5277.307692307692 0.005 1.0553823852539061e-07 1.0613949584960937e-07 5.906021118164062e-08 6.462719726562499e-08 0.7300000290558176
43 5277.600732600733 0.005 1.0638357543945312e-07 1.057646484375e-07 5.9343017578125e-08 6.47098388671875e-08 0.7450000297121439
44 5277.893772893773 0.005 1.0586199951171875e-07 1.0607485961914063e-07 5.927200317382813e-08 6.466165161132813e-08 0.7600000303684701
45 5278.186813186813 0.005 1.057271728515625e-07 1.0619479370117187e-07 5.930401611328125e-08 6.463113403320312e-08 0.7750000310247963
46 5278.479853479854 0.005 1.0619717407226563e-07 1.059779052734375e-07 5.9357147216796876e-08 6.474481201171875e-08 0.7900000316811225
47 5278.772893772893 0.005 1.0633721923828126e-07 1.0593505859375e-07 5.9554992675781246e-08 6.463302612304687e-08 0.8050000323374488
48 5279.065934065934 0.005 1.0610369873046874e-07 1.0617922973632812e-07 5.9376708984375e-08 6.492233276367187e-08 0.820000032993775
49 5279.358974358975 0.005 1.0635702514648438e-07 1.05911865234375e-07 5.949093627929688e-08 6.476834106445313e-08 0.8350000336501012
50 5279.652014652014 0.005 1.061529541015625e-07 1.0609259033203125e-07 5.949087524414063e-08 6.485491943359375e-08 0.8500000343064275
51 5279.945054945055 0.005 1.0615200805664063e-07 1.0618377685546875e-07 5.951528930664062e-08 6.494174194335937e-08 0.8650000349627537
52 5280.238095238095 0.005 1.0628878784179687e-07 1.0616525268554688e-07 5.959808349609375e-08 6.4913330078125e-08 0.8800000356190799
53 5280.531135531135 0.005 1.0654348754882811e-07 1.06086669921875e-07 5.981320190429687e-08 6.492520141601562e-08 0.8950000362754061
54 5280.824175824176 0.005 1.0591851806640624e-07 1.0654519653320313e-07 5.969464111328125e-08 6.502783203125e-08 0.9100000369317324
55 5281.117216117216 0.005 1.061051025390625e-07 1.0656790161132813e-07 5.97476806640625e-08 6.513119506835937e-08 0.9250000375880586
56 5281.410256410257 0.005 1.07092041015625e-07 1.0600180053710938e-07 6.004342651367187e-08 6.515289306640625e-08 0.9400000382443848
57 5281.7032967032965 0.005 1.0624612426757812e-07 1.06658447265625e-07 5.978387451171875e-08 6.524884033203126e-08 0.9550000389007111
58 5281.996336996337 0.005 1.0626095581054687e-07 1.0681930541992188e-07 5.991278076171875e-08 6.529360961914063e-08 0.9700000395570373
59 5282.289377289378 0.005 1.0674041748046875e-07 1.065184326171875e-07 6.004916381835938e-08 6.53126220703125e-08 0.9850000402133635
60 5282.582417582417 0.005 1.0620111083984376e-07 1.0690768432617187e-07 5.989071655273437e-08 6.53857421875e-08 1.0000000408696896
61 5282.875457875458 0.005 1.0687753295898437e-07 1.0654168701171875e-07 6.01190185546875e-08 6.540499877929688e-08 1.0150000415260159
62 5283.168498168498 0.005 1.066883544921875e-07 1.0667633056640625e-07 6.013543701171875e-08 6.53897705078125e-08 1.030000042182342
63 5283.461538461538 0.005 1.0665802001953125e-07 1.0690673828125e-07 6.015762329101562e-08 6.551516723632812e-08 1.0450000428386683
64 5283.754578754579 0.005 1.0702468872070312e-07 1.0680426025390625e-07 6.023275756835937e-08 6.565899658203126e-08 1.0600000434949945
65 5284.047619047619 0.005 1.0738662719726561e-07 1.0667840576171875e-07 6.037164306640625e-08 6.566546630859375e-08 1.0750000441513208
66 5284.340659340659 0.005 1.0707040405273438e-07 1.0692849731445313e-07 6.044546508789063e-08 6.57576904296875e-08 1.090000044807647
67 5284.6336996336995 0.005 1.0716390991210938e-07 1.0701412963867187e-07 6.04273681640625e-08 6.586288452148437e-08 1.1050000454639732
68 5284.92673992674 0.005 1.0736688232421874e-07 1.0696945190429688e-07 6.054562377929687e-08 6.594497680664062e-08 1.1200000461202995
69 5285.219780219781 0.005 1.0710226440429687e-07 1.0721682739257813e-07 6.062026977539063e-08 6.588174438476562e-08 1.1350000467766257
70 5285.51282051282 0.005 1.07080322265625e-07 1.07435546875e-07 6.0610107421875e-08 6.59830322265625e-08 1.150000047432952
71 5285.805860805861 0.005 1.0737921142578125e-07 1.0742465209960937e-07 6.07305908203125e-08 6.61038818359375e-08 1.1650000480892782
72 5286.0989010989015 0.005 1.0758352661132813e-07 1.07297607421875e-07 6.07772216796875e-08 6.603152465820312e-08 1.1800000487456044
73 5286.391941391941 0.005 1.072239990234375e-07 1.0763616943359376e-07 6.079867553710938e-08 6.607891845703125e-08 1.1950000494019306
74 5286.684981684982 0.005 1.0756378173828124e-07 1.0762091064453124e-07 6.088787841796876e-08 6.629971313476562e-08 1.2100000500582568
75 5286.978021978022 0.005 1.0802563476562501e-07 1.0743096923828124e-07 6.103900146484374e-08 6.626412963867186e-08 1.225000050714583
76 5287.271062271062 0.005 1.0772393798828125e-07 1.0765011596679688e-07 6.087872314453126e-08 6.642559814453124e-08 1.2400000513709093
77 5287.5641025641025 0.005 1.0771334838867188e-07 1.0784152221679687e-07 6.106509399414062e-08 6.637524414062499e-08 1.2550000520272355
78 5287.857142857143 0.005 1.080789794921875e-07 1.0771197509765625e-07 6.117407226562499e-08 6.644204711914062e-08 1.2700000526835618
79 5288.150183150183 0.005 1.0810263061523438e-07 1.0779162597656249e-07 6.124673461914063e-08 6.652279663085939e-08 1.285000053339888
80 5288.443223443223 0.005 1.0801095581054687e-07 1.0808230590820312e-07 6.121286010742187e-08 6.673080444335937e-08 1.3000000539962142
81 5288.736263736264 0.005 1.0823141479492188e-07 1.0809506225585938e-07 6.151174926757814e-08 6.662368774414063e-08 1.3150000546525404
82 5289.029304029304 0.005 1.083323974609375e-07 1.0814077758789062e-07 6.137356567382813e-08 6.689913940429687e-08 1.3300000553088667
83 5289.322344322344 0.005 1.0856518554687499e-07 1.0811679077148438e-07 6.164181518554688e-08 6.685729980468751e-08 1.345000055965193
84 5289.615384615385 0.005 1.0808242797851562e-07 1.0855767822265625e-07 6.159619140625001e-08 6.686666870117187e-08 1.3600000566215191
85 5289.908424908425 0.005 1.0819656372070312e-07 1.0859255981445312e-07 6.164645385742187e-08 6.696017456054688e-08 1.3750000572778454
86 5290.201465201465 0.005 1.0885617065429687e-07 1.0834106445312501e-07 6.173355102539062e-08 6.707382202148437e-08 1.3900000579341716
87 5290.494505494506 0.005 1.0882968139648437e-07 1.0841275024414062e-07 6.186944580078125e-08 6.711538696289063e-08 1.4050000585904978
88 5290.787545787546 0.005 1.0806564331054687e-07 1.0904598999023437e-07 6.179220581054687e-08 6.70902099609375e-08 1.420000059246824
89 5291.080586080586 0.005 1.0876019287109375e-07 1.0867727661132812e-07 6.188470458984375e-08 6.722027587890625e-08 1.4350000599031503
90 5291.373626373626 0.005 1.0932980346679688e-07 1.0843450927734376e-07 6.203900146484376e-08 6.732574462890624e-08 1.4500000605594765
91 5291.666666666667 0.005 1.09188232421875e-07 1.0857766723632813e-07 6.210989379882812e-08 6.735867309570314e-08 1.4650000612158027
92 5291.959706959707 0.005 1.0868081665039062e-07 1.0900033569335938e-07 6.20224609375e-08 6.74305419921875e-08 1.480000061872129
93 5292.252747252747 0.005 1.0912097167968751e-07 1.0893991088867187e-07 6.213555908203126e-08 6.74644775390625e-08 1.4950000625284552
94 5292.545787545788 0.005 1.0939111328125e-07 1.0887078857421874e-07 6.230065917968751e-08 6.759426879882813e-08 1.5100000631847814
95 5292.8388278388275 0.005 1.0894039916992188e-07 1.0921707153320313e-07 6.228515625e-08 6.760205078125e-08 1.5250000638411076
96 5293.131868131868 0.005 1.091876220703125e-07 1.0928863525390626e-07 6.243148803710938e-08 6.75743408203125e-08 1.5400000644974339
97 5293.424908424909 0.005 1.0978619384765626e-07 1.0908309936523437e-07 6.256951904296875e-08 6.780917358398438e-08 1.55500006515376
98 5293.717948717948 0.005 1.0917822265625e-07 1.0954306030273436e-07 6.24974365234375e-08 6.783633422851563e-08 1.5700000658100863
99 5294.010989010989 0.005 1.09425048828125e-07 1.0946945190429688e-07 6.26905517578125e-08 6.783624267578125e-08 1.5850000664664126
100 5294.304029304029 0.005 1.094146728515625e-07 1.0958016967773438e-07 6.264877319335936e-08 6.794454956054688e-08 1.6000000671227388
101 5294.59706959707 0.005 1.0928311157226563e-07 1.097105712890625e-07 6.263882446289062e-08 6.79730224609375e-08 1.615000067779065
102 5294.89010989011 0.005 1.0979510498046875e-07 1.0953134155273438e-07 6.277517700195312e-08 6.807177734375e-08 1.6300000684353912
103 5295.18315018315 0.005 1.0972592163085937e-07 1.0968301391601563e-07 6.290988159179687e-08 6.8091796875e-08 1.6450000690917175
104 5295.476190476191 0.005 1.095819091796875e-07 1.09813232421875e-07 6.284979248046874e-08 6.812316894531251e-08 1.6600000697480437
105 5295.7692307692305 0.005 1.0987060546874999e-07 1.0971234130859376e-07 6.294485473632812e-08 6.817944335937499e-08 1.67500007040437
106 5296.062271062271 0.005 1.1011123657226562e-07 1.0978518676757812e-07 6.30447998046875e-08 6.829049682617187e-08 1.6900000710606962
107 5296.355311355312 0.005 1.0989984130859376e-07 1.0992575073242188e-07 6.306097412109375e-08 6.832794189453126e-08 1.7050000717170224
108 5296.648351648351 0.005 1.0997946166992188e-07 1.1001763916015625e-07 6.310748291015625e-08 6.845367431640625e-08 1.7200000723733486
109 5296.941391941392 0.005 1.1038528442382812e-07 1.09990966796875e-07 6.337088012695313e-08 6.845611572265625e-08 1.7350000730296748
110 5297.2344322344325 0.005 1.0975173950195312e-07 1.1041531372070312e-07 6.324621582031251e-08 6.853192138671875e-08 1.750000073686001
111 5297.527472527472 0.005 1.0988406372070312e-07 1.1045285034179687e-07 6.334185791015625e-08 6.84818115234375e-08 1.7650000743423273
112 5297.820512820513 0.005 1.103387451171875e-07 1.1022814941406251e-07 6.33778076171875e-08 6.861468505859375e-08 1.7800000749986535
113 5298.113553113553 0.005 1.1034869384765625e-07 1.1040087890625e-07 6.348248291015625e-08 6.873870849609375e-08 1.7950000756549798
114 5298.406593406594 0.005 1.0992965698242187e-07 1.1062973022460937e-07 6.339083862304687e-08 6.868060302734374e-08 1.810000076311306
115 5298.6996336996335 0.005 1.1066992187499999e-07 1.1020501708984375e-07 6.351763916015625e-08 6.877978515625e-08 1.8250000769676322
116 5298.992673992674 0.005 1.105955810546875e-07 1.10280517578125e-07 6.362362670898437e-08 6.876473999023438e-08 1.8400000776239585
117 5299.285714285715 0.005 1.1055596923828125e-07 1.1040194702148437e-07 6.367507934570312e-08 6.881198120117187e-08 1.8550000782802847
118 5299.578754578754 0.005 1.1076913452148437e-07 1.1033908081054688e-07 6.371066284179687e-08 6.893167114257813e-08 1.870000078936611
119 5299.871794871795 0.005 1.1070904541015626e-07 1.1040402221679688e-07 6.374969482421875e-08 6.895339965820312e-08 1.8850000795929371
120 5300.1648351648355 0.005 1.1048220825195312e-07 1.1067398071289062e-07 6.377609252929688e-08 6.905120849609375e-08 1.9000000802492634
121 5300.457875457875 0.005 1.1078805541992188e-07 1.1058261108398437e-07 6.383648681640625e-08 6.913381958007812e-08 1.9150000809055896
122 5300.750915750916 0.005 1.1096484375e-07 1.1058862304687501e-07 6.399755859374999e-08 6.903283691406251e-08 1.9300000815619158
123 5301.043956043956 0.005 1.1072988891601563e-07 1.1081524658203125e-07 6.402188110351563e-08 6.918118286132812e-08 1.945000082218242
124 5301.336996336996 0.005 1.107713623046875e-07 1.1093670654296875e-07 6.400778198242187e-08 6.925393676757812e-08 1.9600000828745683
125 5301.630036630037 0.005 1.1107769775390625e-07 1.1066574096679687e-07 6.416253662109375e-08 6.917626953124999e-08 1.9750000835308945
126 5301.923076923077 0.005 1.1076544189453124e-07 1.109814453125e-07 6.402709960937501e-08 6.940652465820311e-08 1.9900000841872207
127 5302.216117216117 0.005 1.1097738647460937e-07 1.108033447265625e-07 6.410293579101563e-08 6.929638671874999e-08 2.0050000848435467
128 5302.509157509157 0.005 1.1118191528320313e-07 1.1074871826171876e-07 6.431243896484376e-08 6.92645263671875e-08 2.020000085499873
129 5302.802197802198 0.005 1.1050738525390626e-07 1.1128067016601562e-07 6.409671020507813e-08 6.944549560546874e-08 2.035000086156199
130 5303.0952380952385 0.005 1.1116790771484374e-07 1.1081378173828125e-07 6.424240112304687e-08 6.947506713867188e-08 2.0500000868125254
131 5303.388278388278 0.005 1.1127938842773437e-07 1.1083432006835938e-07 6.435830688476563e-08 6.9520263671875e-08 2.0650000874688517
132 5303.681318681319 0.005 1.1074026489257812e-07 1.1124581909179689e-07 6.435058593749999e-08 6.945858764648437e-08 2.080000088125178
133 5303.974358974359 0.005 1.1092391967773439e-07 1.1114791870117187e-07 6.428707885742188e-08 6.956097412109374e-08 2.095000088781504
134 5304.267399267399 0.005 1.1112744140625001e-07 1.1106640625e-07 6.456915283203125e-08 6.949136352539062e-08 2.1100000894378304
135 5304.56043956044 0.005 1.1129458618164063e-07 1.110965576171875e-07 6.452093505859374e-08 6.963369750976562e-08 2.1250000900941566
136 5304.85347985348 0.005 1.1080093383789063e-07 1.1151547241210937e-07 6.445083618164062e-08 6.973544311523437e-08 2.140000090750483
137 5305.14652014652 0.005 1.1155691528320313e-07 1.109989013671875e-07 6.460662841796876e-08 6.979559326171876e-08 2.155000091406809
138 5305.43956043956 0.005 1.1124227905273437e-07 1.11089111328125e-07 6.465545654296874e-08 6.97635498046875e-08 2.1700000920631353
139 5305.732600732601 0.005 1.107210693359375e-07 1.1147073364257812e-07 6.452383422851562e-08 6.97794189453125e-08 2.1850000927194615
140 5306.025641025641 0.005 1.1116436767578125e-07 1.1117416381835938e-07 6.470315551757812e-08 6.971029663085937e-08 2.2000000933757877
141 5306.318681318681 0.005 1.1137152099609374e-07 1.1101724243164063e-07 6.468414306640625e-08 6.979986572265626e-08 2.215000094032114
142 5306.611721611722 0.005 1.1097427368164062e-07 1.1128524780273437e-07 6.467459106445313e-08 6.982424926757813e-08 2.23000009468844
143 5306.9047619047615 0.005 1.112724609375e-07 1.1111697387695313e-07 6.469107055664063e-08 6.993133544921875e-08 2.2450000953447664
144 5307.197802197802 0.005 1.1141595458984376e-07 1.1104885864257812e-07 6.485934448242187e-08 6.98388671875e-08 2.2600000960010926
145 5307.490842490843 0.005 1.1095547485351562e-07 1.1137542724609375e-07 6.473468017578125e-08 6.9994140625e-08 2.275000096657419
146 5307.783882783883 0.005 1.1103515625e-07 1.1141287231445313e-07 6.485983276367187e-08 6.99508056640625e-08 2.290000097313745
147 5308.076923076923 0.005 1.113973388671875e-07 1.1123202514648438e-07 6.491925048828124e-08 6.993508911132812e-08 2.3050000979700713
148 5308.369963369963 0.005 1.1116964721679688e-07 1.1141644287109375e-07 6.495880126953124e-08 7.00643310546875e-08 2.3200000986263976
149 5308.663003663004 0.005 1.1138143920898438e-07 1.11441162109375e-07 6.494091796875001e-08 7.019583129882813e-08 2.335000099282724
150 5308.956043956044 0.005 1.1163894653320312e-07 1.1110629272460939e-07 6.504232788085938e-08 7.008331298828125e-08 2.35000009993905
151 5309.249084249084 0.005 1.115611572265625e-07 1.1128607177734375e-07 6.509152221679686e-08 7.019570922851562e-08 2.3650001005953762
152 5309.542124542125 0.005 1.111856689453125e-07 1.115037841796875e-07 6.493014526367188e-08 7.026864624023438e-08 2.3800001012517025
153 5309.8351648351645 0.005 1.1170074462890625e-07 1.1107351684570313e-07 6.511083984375e-08 7.02264404296875e-08 2.3950001019080287
154 5310.128205128205 0.005 1.1137353515624999e-07 1.11302734375e-07 6.515454101562501e-08 7.021206665039062e-08 2.410000102564355
155 5310.421245421246 0.005 1.1119131469726563e-07 1.1133917236328125e-07 6.499667358398438e-08 7.022378540039062e-08 2.425000103220681
156 5310.714285714285 0.005 1.1120468139648437e-07 1.1155789184570313e-07 6.516357421875e-08 7.036337280273437e-08 2.4400001038770074
157 5311.007326007326 0.005 1.1182965087890624e-07 1.1114456176757812e-07 6.533282470703126e-08 7.035867309570312e-08 2.4550001045333336
158 5311.3003663003665 0.005 1.11197265625e-07 1.1159249877929688e-07 6.509414672851562e-08 7.040963745117189e-08 2.47000010518966
159 5311.593406593407 0.005 1.1155477905273438e-07 1.1140847778320312e-07 6.532748413085937e-08 7.03665771484375e-08 2.485000105845986
160 5311.886446886447 0.005 1.1163174438476562e-07 1.1136215209960938e-07 6.538482666015624e-08 7.042495727539063e-08 2.5000001065023123
161 5312.179487179487 0.005 1.1067291259765624e-07 1.1204034423828125e-07 6.5229248046875e-08 7.046875e-08 2.5150001071586385
162 5312.472527472528 0.005 1.114349365234375e-07 1.11426025390625e-07 6.531805419921875e-08 7.04461669921875e-08 2.5300001078149648
163 5312.7655677655675 0.005 1.11732666015625e-07 1.1116036987304688e-07 6.5449951171875e-08 7.043798828124999e-08 2.545000108471291
164 5313.058608058608 0.005 1.1096035766601563e-07 1.1177120971679687e-07 6.533526611328125e-08 7.041281127929687e-08 2.560000109127617
165 5313.351648351649 0.005 1.1145697021484375e-07 1.1137637329101562e-07 6.532305908203125e-08 7.051016235351563e-08 2.5750001097839434
166 5313.644688644688 0.005 1.1167770385742187e-07 1.112725830078125e-07 6.550839233398438e-08 7.04298095703125e-08 2.5900001104402697
167 5313.937728937729 0.005 1.1160089111328124e-07 1.1124002075195312e-07 6.54737548828125e-08 7.057443237304687e-08 2.605000111096596
168 5314.2307692307695 0.005 1.11019287109375e-07 1.1160443115234375e-07 6.5403564453125e-08 7.053005981445313e-08 2.620000111752922
169 5314.523809523809 0.005 1.1127111816406251e-07 1.1153738403320311e-07 6.559930419921874e-08 7.051208496093751e-08 2.6350001124092484
170 5314.81684981685 0.005 1.1159573364257813e-07 1.1138070678710937e-07 6.563485717773438e-08 7.059786987304687e-08 2.6500001130655746
171 5315.10989010989 0.005 1.1103067016601563e-07 1.11650390625e-07 6.550399780273437e-08 7.06796875e-08 2.665000113721901
172 5315.40293040293 0.005 1.1139999389648436e-07 1.1150152587890624e-07 6.562411499023437e-08 7.06346435546875e-08 2.680000114378227
173 5315.695970695971 0.005 1.1158114624023437e-07 1.1143991088867188e-07 6.571551513671876e-08 7.071118164062499e-08 2.6950001150345533
174 5315.989010989011 0.005 1.1122747802734375e-07 1.1157553100585938e-07 6.556732177734374e-08 7.086492919921875e-08 2.7100001156908795
175 5316.282051282052 0.005 1.1154937744140625e-07 1.1125369262695312e-07 6.570376586914062e-08 7.072549438476563e-08 2.7250001163472057
176 5316.575091575091 0.005 1.1150738525390625e-07 1.1142007446289062e-07 6.571261596679688e-08 7.079736328125e-08 2.740000117003532
177 5316.868131868132 0.005 1.1131524658203126e-07 1.1142507934570313e-07 6.572604370117187e-08 7.075991821289063e-08 2.755000117659858
178 5317.1611721611725 0.005 1.1164804077148438e-07 1.112755126953125e-07 6.57633056640625e-08 7.088134765625e-08 2.7700001183161844
179 5317.454212454212 0.005 1.116190185546875e-07 1.1137567138671874e-07 6.591110229492186e-08 7.082266235351564e-08 2.7850001189725107
180 5317.747252747253 0.005 1.1149212646484375e-07 1.11493896484375e-07 6.582305908203126e-08 7.090951538085937e-08 2.800000119628837
181 5318.040293040293 0.005 1.1134094238281251e-07 1.1162420654296875e-07 6.582794189453124e-08 7.095455932617186e-08 2.815000120285163
182 5318.333333333333 0.005 1.1187615966796875e-07 1.1129403686523438e-07 6.607958984375e-08 7.096633911132812e-08 2.8300001209414893
183 5318.626373626374 0.005 1.1174148559570312e-07 1.1152719116210938e-07 6.602899169921876e-08 7.107543945312501e-08 2.8450001215978156
184 5318.919413919414 0.005 1.1144247436523437e-07 1.1175332641601563e-07 6.596035766601561e-08 7.11427001953125e-08 2.860000122254142
185 5319.212454212454 0.005 1.11813232421875e-07 1.1149139404296875e-07 6.605361938476563e-08 7.114834594726563e-08 2.875000122910468
186 5319.505494505494 0.005 1.1183050537109375e-07 1.1134378051757812e-07 6.606869506835937e-08 7.110040283203125e-08 2.8900001235667943
187 5319.798534798535 0.005 1.1129995727539062e-07 1.1175350952148437e-07 6.600662231445312e-08 7.117059326171874e-08 2.9050001242231205
188 5320.091575091575 0.005 1.1145330810546876e-07 1.117801513671875e-07 6.6216064453125e-08 7.110031127929687e-08 2.9200001248794467
189 5320.384615384615 0.005 1.1176803588867188e-07 1.1154885864257812e-07 6.61591796875e-08 7.121511840820312e-08 2.935000125535773
190 5320.677655677656 0.005 1.1168395996093751e-07 1.1165899658203124e-07 6.611605834960937e-08 7.123599243164063e-08 2.950000126192099
191 5320.970695970696 0.005 1.1163174438476562e-07 1.1188754272460938e-07 6.62529296875e-08 7.140139770507813e-08 2.9650001268484254
192 5321.263736263736 0.005 1.1205117797851562e-07 1.1153976440429688e-07 6.641085815429687e-08 7.132449340820312e-08 2.9800001275047516
193 5321.556776556777 0.005 1.1148986816406251e-07 1.1193817138671875e-07 6.624691772460937e-08 7.140237426757813e-08 2.995000128161078
194 5321.849816849817 0.005 1.11735107421875e-07 1.1184133911132814e-07 6.639971923828125e-08 7.1477294921875e-08 3.010000128817404
195 5322.142857142857 0.005 1.1181304931640625e-07 1.1187185668945313e-07 6.644668579101564e-08 7.143566894531249e-08 3.0250001294737303
196 5322.4358974358975 0.005 1.1162118530273437e-07 1.1210757446289063e-07 6.644589233398438e-08 7.154751586914063e-08 3.0400001301300565
197 5322.728937728938 0.005 1.1179730224609375e-07 1.1187322998046876e-07 6.640664672851563e-08 7.160488891601563e-08 3.0550001307863828
198 5323.021978021978 0.005 1.1226751708984374e-07 1.1167919921875e-07 6.667181396484376e-08 7.16397705078125e-08 3.070000131442709
199 5323.315018315018 0.005 1.1222357177734374e-07 1.1162274169921874e-07 6.66080322265625e-08 7.1564697265625e-08 3.0850001320990352
