#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 16:16:55 2023
#S 23316 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
483 5619.6 0.005 2.4909228515625e-07 2.496446533203125e-07 3.9739682006835935e-08 4.743482055664063e-08 7.345000171566006
484 5619.8 0.005 2.500653076171875e-07 2.487938537597656e-07 3.987263488769531e-08 4.749815368652344e-08 7.36000017191813
485 5620.0 0.005 2.4911828613281246e-07 2.499154357910156e-07 3.978650512695313e-08 4.747965087890625e-08 7.375000172270254
486 5620.2 0.005 2.4881491088867186e-07 2.5008755493164064e-07 3.973151245117187e-08 4.745860595703125e-08 7.390000172622378
487 5620.4 0.005 2.50159423828125e-07 2.485727844238281e-07 3.9940576171875e-08 4.754510803222656e-08 7.4050001729745025
488 5620.6 0.005 2.500445251464844e-07 2.485524291992187e-07 3.985696716308594e-08 4.758442077636719e-08 7.420000173326627
489 5620.8 0.005 2.4975460815429685e-07 2.491103515625e-07 3.985517272949219e-08 4.7566812133789064e-08 7.435000173678751
490 5621.0 0.005 2.5001458740234374e-07 2.4900985717773434e-07 3.99042236328125e-08 4.761046447753907e-08 7.450000174030875
491 5621.2 0.005 2.502689514160156e-07 2.4906741333007813e-07 3.997325744628906e-08 4.767313842773437e-08 7.4650001743829995
492 5621.4 0.005 2.4934381103515625e-07 2.497510070800781e-07 3.996847229003906e-08 4.7631375122070314e-08 7.480000174735124
493 5621.6 0.005 2.490931701660156e-07 2.4968890380859374e-07 3.9987677001953126e-08 4.758934936523437e-08 7.495000175087248
494 5621.8 0.005 2.491614990234375e-07 2.4967578125e-07 3.983856506347656e-08 4.760181579589844e-08 7.510000175439372
495 5622.0 0.005 2.504562072753906e-07 2.485547485351562e-07 4.001112670898438e-08 4.772185974121094e-08 7.525000175791496
496 5622.2 0.005 2.492920837402344e-07 2.497862243652344e-07 3.996709594726563e-08 4.763296203613281e-08 7.540000176143621
497 5622.4 0.005 2.496868591308594e-07 2.494847412109375e-07 4.0011499023437505e-08 4.776434020996094e-08 7.555000176495745
498 5622.6 0.005 2.4951620483398437e-07 2.4958703613281254e-07 4.004281005859375e-08 4.774739685058594e-08 7.570000176847869
499 5622.8 0.005 2.494957275390625e-07 2.493213806152344e-07 4.014035949707031e-08 4.7712377929687496e-08 7.585000177199993
500 5623.0 0.005 2.4908673095703125e-07 2.493848571777344e-07 4.00639404296875e-08 4.766211547851563e-08 7.6000001775521175
501 5623.2 0.005 2.49201171875e-07 2.4921093749999995e-07 3.99512451171875e-08 4.772111206054688e-08 7.615000177904242
502 5623.4 0.005 2.493548278808594e-07 2.4953518676757814e-07 4.0128094482421875e-08 4.7766546630859374e-08 7.630000178256366
503 5623.6 0.005 2.500999755859375e-07 2.487824401855469e-07 4.0160870361328125e-08 4.785409545898437e-08 7.64500017860849
504 5623.8 0.005 2.502255859375e-07 2.4847393798828124e-07 4.0117483520507814e-08 4.790342407226563e-08 7.6600001789606145
505 5624.0 0.005 2.493875427246094e-07 2.489685974121094e-07 4.0167248535156254e-08 4.7836291503906256e-08 7.675000179312739
506 5624.2 0.005 2.4961682128906253e-07 2.4861090087890625e-07 4.0100466918945315e-08 4.782697143554688e-08 7.690000179664863
507 5624.4 0.005 2.4815219116210936e-07 2.500122985839844e-07 4.008309326171875e-08 4.776127014160156e-08 7.705000180016987
508 5624.6 0.005 2.499413757324219e-07 2.484769592285156e-07 4.024163513183594e-08 4.79007080078125e-08 7.720000180369111
509 5624.8 0.005 2.4847860717773434e-07 2.5009814453125e-07 4.017587585449218e-08 4.7865896606445315e-08 7.735000180721236
510 5625.0 0.005 2.490083312988281e-07 2.492162780761719e-07 4.0256384277343756e-08 4.78427978515625e-08 7.75000018107336
511 5625.2 0.005 2.4930392456054685e-07 2.487558288574218e-07 4.009643859863281e-08 4.788995971679687e-08 7.765000181425484
512 5625.4 0.005 2.496112976074219e-07 2.48575927734375e-07 4.020447998046875e-08 4.790206909179688e-08 7.780000181777608
513 5625.6 0.005 2.4959539794921873e-07 2.483994445800781e-07 4.029259338378907e-08 4.793924560546875e-08 7.795000182129733
514 5625.8 0.005 2.484604187011719e-07 2.4950030517578125e-07 4.026795959472656e-08 4.791499328613281e-08 7.810000182481857
515 5626.0 0.005 2.4939501953125e-07 2.4906393432617186e-07 4.0284811401367186e-08 4.7988174438476566e-08 7.825000182833981
516 5626.2 0.005 2.4882385253906254e-07 2.4914285278320313e-07 4.025830383300781e-08 4.794185485839844e-08 7.840000183186105
517 5626.4 0.005 2.49050048828125e-07 2.4870672607421876e-07 4.038332214355469e-08 4.799363708496094e-08 7.8550001835382295
518 5626.6 0.005 2.4880786132812504e-07 2.49029541015625e-07 4.024736022949219e-08 4.8020904541015626e-08 7.870000183890354
519 5626.8 0.005 2.4978814697265626e-07 2.4804736328125e-07 4.0315264892578126e-08 4.7982528686523435e-08 7.885000184242478
520 5627.0 0.005 2.497563781738281e-07 2.482788391113281e-07 4.03892333984375e-08 4.8029473876953124e-08 7.900000184594602
521 5627.2 0.005 2.4934780883789064e-07 2.487955627441406e-07 4.0460296630859374e-08 4.80911376953125e-08 7.915000184946726
522 5627.4 0.005 2.4778082275390626e-07 2.499655151367188e-07 4.030858764648437e-08 4.8009820556640625e-08 7.930000185298851
523 5627.6 0.005 2.4936627197265623e-07 2.482643737792969e-07 4.04606689453125e-08 4.807312316894531e-08 7.945000185650975
524 5627.8 0.005 2.486129150390625e-07 2.4875134277343754e-07 4.038817138671875e-08 4.801570129394531e-08 7.960000186003099
525 5628.0 0.005 2.484280700683594e-07 2.492589111328125e-07 4.0374169921875004e-08 4.80700927734375e-08 7.975000186355223
526 5628.2 0.005 2.491952209472656e-07 2.486858825683594e-07 4.0533432006835935e-08 4.81537841796875e-08 7.990000186707348
527 5628.4 0.005 2.4906973266601563e-07 2.488203430175781e-07 4.046963806152344e-08 4.814207763671875e-08 8.005000187059471
528 5628.6 0.005 2.487984924316406e-07 2.490138854980469e-07 4.04726318359375e-08 4.812046508789062e-08 8.020000187411595
529 5628.8 0.005 2.484437866210938e-07 2.490660400390625e-07 4.0478939819335934e-08 4.810057983398438e-08 8.03500018776372
530 5629.0 0.005 2.482864685058594e-07 2.4905072021484375e-07 4.050060119628906e-08 4.812764892578125e-08 8.050000188115844
531 5629.2 0.005 2.4923889160156246e-07 2.483714599609375e-07 4.0553466796875e-08 4.817913818359375e-08 8.065000188467968
532 5629.4 0.005 2.488313903808594e-07 2.4911590576171875e-07 4.047777099609375e-08 4.81994140625e-08 8.080000188820092
533 5629.6 0.005 2.4810147094726563e-07 2.4951107788085937e-07 4.0551220703124995e-08 4.8141192626953124e-08 8.095000189172216
534 5629.8 0.005 2.4925994873046874e-07 2.481540832519531e-07 4.06144775390625e-08 4.8199621582031255e-08 8.11000018952434
535 5630.0 0.005 2.4894815063476567e-07 2.4838525390625e-07 4.0575274658203124e-08 4.823662719726562e-08 8.125000189876465
536 5630.2 0.005 2.4781326293945316e-07 2.492073059082031e-07 4.0512774658203126e-08 4.817525634765625e-08 8.140000190228589
537 5630.4 0.005 2.4875344848632816e-07 2.484306030273438e-07 4.0588833618164066e-08 4.8211383056640624e-08 8.155000190580713
538 5630.6 0.005 2.486871643066406e-07 2.48951171875e-07 4.062920837402344e-08 4.8278225708007814e-08 8.170000190932837
539 5630.8 0.005 2.4986831665039063e-07 2.4799398803710936e-07 4.065619812011719e-08 4.8379687500000005e-08 8.185000191284962
540 5631.0 0.005 2.486249389648437e-07 2.4885305786132814e-07 4.059298095703125e-08 4.833294677734375e-08 8.200000191637086
541 5631.2 0.005 2.4880780029296877e-07 2.4866070556640624e-07 4.07400634765625e-08 4.833080749511719e-08 8.21500019198921
542 5631.4 0.005 2.487741394042969e-07 2.4855960083007813e-07 4.073503723144531e-08 4.838608093261719e-08 8.230000192341334
543 5631.6 0.005 2.4902963256835936e-07 2.4847454833984373e-07 4.081068115234375e-08 4.8420770263671874e-08 8.245000192693459
544 5631.8 0.005 2.487842407226563e-07 2.488524169921875e-07 4.081571044921875e-08 4.84395751953125e-08 8.260000193045583
545 5632.0 0.005 2.489212951660156e-07 2.4885598754882814e-07 4.077260131835937e-08 4.8444464111328124e-08 8.275000193397707
546 5632.2 0.005 2.489231262207031e-07 2.4837222290039063e-07 4.0782101440429687e-08 4.8425357055664064e-08 8.290000193749831
547 5632.4 0.005 2.4848037719726567e-07 2.4890475463867184e-07 4.0822412109375e-08 4.847041931152344e-08 8.305000194101956
548 5632.6 0.005 2.485768737792969e-07 2.4885928344726565e-07 4.085751647949219e-08 4.844001159667969e-08 8.32000019445408
549 5632.8 0.005 2.486707458496094e-07 2.487862548828125e-07 4.088328857421875e-08 4.8430767822265625e-08 8.335000194806204
550 5633.0 0.005 2.4947280883789065e-07 2.4817684936523435e-07 4.086571044921875e-08 4.854277038574219e-08 8.350000195158328
551 5633.2 0.005 2.482736511230469e-07 2.4938854980468746e-07 4.0819531250000005e-08 4.852837219238281e-08 8.365000195510452
552 5633.4 0.005 2.491734619140625e-07 2.4835040283203125e-07 4.0955273437500004e-08 4.856275939941406e-08 8.380000195862577
553 5633.6 0.005 2.4844204711914067e-07 2.488918151855469e-07 4.0787643432617184e-08 4.84967041015625e-08 8.395000196214701
554 5633.8 0.005 2.492795104980469e-07 2.481495666503906e-07 4.094013671875e-08 4.862063903808593e-08 8.410000196566825
555 5634.0 0.005 2.49280517578125e-07 2.484803466796875e-07 4.103291625976563e-08 4.861598510742187e-08 8.42500019691895
556 5634.2 0.005 2.485264587402344e-07 2.492300720214844e-07 4.106985778808594e-08 4.8604379272460934e-08 8.440000197271074
557 5634.4 0.005 2.487625732421875e-07 2.4918609619140625e-07 4.097007446289062e-08 4.8609979248046875e-08 8.455000197623198
558 5634.6 0.005 2.4912921142578123e-07 2.4879779052734374e-07 4.090789489746094e-08 4.8678219604492184e-08 8.470000197975322
559 5634.8 0.005 2.489013061523438e-07 2.487796325683594e-07 4.110555419921875e-08 4.866481018066406e-08 8.485000198327446
560 5635.0 0.005 2.488095703125e-07 2.488447265625e-07 4.109686889648437e-08 4.863007202148438e-08 8.50000019867957
561 5635.2 0.005 2.4913250732421874e-07 2.489089050292969e-07 4.1077172851562495e-08 4.871131591796875e-08 8.515000199031695
562 5635.4 0.005 2.4863616943359374e-07 2.4963067626953124e-07 4.108392944335937e-08 4.871629028320313e-08 8.530000199383819
563 5635.6 0.005 2.4879855346679684e-07 2.4940548706054686e-07 4.110757141113281e-08 4.875590209960938e-08 8.545000199735943
564 5635.8 0.005 2.4834765624999997e-07 2.496275329589844e-07 4.1102142333984375e-08 4.872562255859375e-08 8.560000200088068
565 5636.0 0.005 2.4980218505859373e-07 2.48470947265625e-07 4.1192990112304684e-08 4.881086730957031e-08 8.575000200440192
566 5636.2 0.005 2.4907528686523437e-07 2.490956726074219e-07 4.1133837890625e-08 4.881827392578125e-08 8.590000200792316
567 5636.4 0.005 2.4869155883789063e-07 2.4959881591796873e-07 4.125572814941406e-08 4.8823016357421876e-08 8.60500020114444
568 5636.6 0.005 2.495761413574219e-07 2.4913253784179685e-07 4.132976379394531e-08 4.8878060913085935e-08 8.620000201496564
569 5636.8 0.005 2.491617126464844e-07 2.493753967285156e-07 4.1148767089843754e-08 4.8911175537109375e-08 8.635000201848689
570 5637.0 0.005 2.493190002441406e-07 2.490744018554688e-07 4.1329580688476564e-08 4.889389038085938e-08 8.650000202200813
571 5637.2 0.005 2.487008972167969e-07 2.4994235229492187e-07 4.12371826171875e-08 4.8919912719726564e-08 8.665000202552937
572 5637.4 0.005 2.494687194824219e-07 2.4921923828125e-07 4.130750122070313e-08 4.894644775390625e-08 8.680000202905061
573 5637.6 0.005 2.494936828613281e-07 2.4939358520507813e-07 4.13856201171875e-08 4.9009786987304685e-08 8.695000203257186
574 5637.8 0.005 2.499321594238281e-07 2.4913717651367185e-07 4.1321682739257814e-08 4.9069143676757815e-08 8.71000020360931
575 5638.0 0.005 2.493359069824219e-07 2.498889465332031e-07 4.1411895751953125e-08 4.9046588134765625e-08 8.725000203961434
576 5638.2 0.005 2.4966488647460936e-07 2.4939422607421874e-07 4.1481216430664064e-08 4.9062255859375e-08 8.740000204313558
577 5638.4 0.005 2.4949737548828126e-07 2.4974572753906255e-07 4.136572265625e-08 4.9065103149414064e-08 8.755000204665683
578 5638.6 0.005 2.497410278320313e-07 2.495342407226563e-07 4.143614501953125e-08 4.91024658203125e-08 8.770000205017807
579 5638.8 0.005 2.496829833984375e-07 2.4989224243164063e-07 4.156695251464843e-08 4.91443359375e-08 8.785000205369931
580 5639.0 0.005 2.4961920166015624e-07 2.500577087402344e-07 4.143816528320312e-08 4.914957885742188e-08 8.800000205722055
581 5639.2 0.005 2.499597778320313e-07 2.500215148925781e-07 4.1610162353515625e-08 4.9190380859375e-08 8.81500020607418
582 5639.4 0.005 2.4948434448242186e-07 2.504202880859375e-07 4.15236328125e-08 4.9250543212890626e-08 8.830000206426304
583 5639.6 0.005 2.508956909179687e-07 2.491801147460938e-07 4.1661596679687496e-08 4.931912841796875e-08 8.845000206778428
584 5639.8 0.005 2.5081460571289065e-07 2.496019287109375e-07 4.171112365722656e-08 4.938497619628906e-08 8.860000207130552
585 5640.0 0.005 2.5121966552734376e-07 2.496132507324219e-07 4.171825866699218e-08 4.941858520507812e-08 8.875000207482676
586 5640.2 0.005 2.502359313964844e-07 2.503796997070313e-07 4.169322509765625e-08 4.941800842285156e-08 8.8900002078348
587 5640.4 0.005 2.505369567871094e-07 2.501895751953125e-07 4.1783374023437505e-08 4.9383837890625e-08 8.905000208186925
588 5640.6 0.005 2.505333557128906e-07 2.5040478515625e-07 4.1769720458984376e-08 4.9451132202148436e-08 8.920000208539049
589 5640.8 0.005 2.5082553100585937e-07 2.5034054565429687e-07 4.184096069335938e-08 4.952115173339844e-08 8.935000208891173
590 5641.0 0.005 2.5059063720703127e-07 2.507848815917969e-07 4.186798400878906e-08 4.951064758300781e-08 8.950000209243298
591 5641.2 0.005 2.51260986328125e-07 2.5060025024414066e-07 4.188348693847657e-08 4.9625741577148435e-08 8.965000209595422
592 5641.4 0.005 2.5084222412109374e-07 2.511125183105469e-07 4.1891238403320314e-08 4.958208312988281e-08 8.980000209947546
593 5641.6 0.005 2.5071087646484374e-07 2.5127392578125e-07 4.183316345214844e-08 4.962564697265625e-08 8.99500021029967
594 5641.8 0.005 2.5172186279296875e-07 2.506764221191406e-07 4.2051040649414056e-08 4.972965698242187e-08 9.010000210651794
595 5642.0 0.005 2.513292541503906e-07 2.510920104980469e-07 4.211426086425781e-08 4.974697265625e-08 9.025000211003919
596 5642.2 0.005 2.5176864624023437e-07 2.5097579956054687e-07 4.2076153564453126e-08 4.9765206909179684e-08 9.040000211356043
597 5642.4 0.005 2.5109304809570313e-07 2.51827392578125e-07 4.2139373779296875e-08 4.975754089355469e-08 9.055000211708167
598 5642.6 0.005 2.5169107055664063e-07 2.5152569580078127e-07 4.213403015136719e-08 4.985855102539062e-08 9.070000212060291
599 5642.8 0.005 2.519422912597656e-07 2.514588012695312e-07 4.216429138183594e-08 4.993791198730468e-08 9.085000212412416
600 5643.0 0.005 2.5247994995117186e-07 2.510888671875e-07 4.224246520996094e-08 4.9955859375e-08 9.10000021276454
601 5643.2 0.005 2.5147332763671876e-07 2.524029235839844e-07 4.225202331542969e-08 4.995762023925781e-08 9.115000213116664
602 5643.4 0.005 2.523856811523438e-07 2.5172702026367186e-07 4.2362301635742186e-08 5.00213134765625e-08 9.130000213468788
603 5643.6 0.005 2.5126885986328125e-07 2.5309222412109376e-07 4.233706665039062e-08 4.999500732421875e-08 9.145000213820913
604 5643.8 0.005 2.523172302246094e-07 2.522388610839844e-07 4.2317340087890624e-08 5.0110916137695315e-08 9.160000214173037
605 5644.0 0.005 2.525597229003906e-07 2.522474670410156e-07 4.2504180908203125e-08 5.010596313476562e-08 9.175000214525161
606 5644.2 0.005 2.5258267211914064e-07 2.5227459716796877e-07 4.2434799194335935e-08 5.0182147216796875e-08 9.190000214877285
607 5644.4 0.005 2.528737487792969e-07 2.5245263671875e-07 4.2418621826171875e-08 5.018887329101563e-08 9.20500021522941
608 5644.6 0.005 2.5283169555664065e-07 2.527988586425781e-07 4.260765686035156e-08 5.024249572753906e-08 9.220000215581534
609 5644.8 0.005 2.5237097167968746e-07 2.5337646484375e-07 4.2561911010742187e-08 5.0259817504882815e-08 9.235000215933658
610 5645.0 0.005 2.519637145996094e-07 2.5394183349609374e-07 4.262095947265625e-08 5.0275588989257813e-08 9.250000216285782
611 5645.2 0.005 2.533113403320313e-07 2.5280490112304687e-07 4.255098876953125e-08 5.0310516357421875e-08 9.265000216637906
612 5645.4 0.005 2.5337319946289065e-07 2.529996032714844e-07 4.2700491333007807e-08 5.039646301269531e-08 9.28000021699003
613 5645.6 0.005 2.5360009765625e-07 2.5305484008789067e-07 4.277430725097656e-08 5.047264404296875e-08 9.295000217342155
614 5645.8 0.005 2.5329122924804685e-07 2.5370068359375e-07 4.2685491943359376e-08 5.049385375976562e-08 9.310000217694279
615 5646.0 0.005 2.5396682739257814e-07 2.531448669433594e-07 4.2787701416015626e-08 5.051706237792969e-08 9.325000218046403
616 5646.2 0.005 2.532055053710938e-07 2.539830932617188e-07 4.289829711914063e-08 5.05161376953125e-08 9.340000218398528
617 5646.4 0.005 2.5322869873046876e-07 2.539998474121094e-07 4.285763244628907e-08 5.054892578125e-08 9.355000218750652
618 5646.6 0.005 2.534472351074219e-07 2.542431030273437e-07 4.284738159179688e-08 5.060379638671875e-08 9.370000219102776
619 5646.8 0.005 2.5432763671875e-07 2.536061706542969e-07 4.28885986328125e-08 5.0648165893554684e-08 9.3850002194549
620 5647.0 0.005 2.5335900878906253e-07 2.5473379516601566e-07 4.298532409667969e-08 5.069290466308594e-08 9.400000219807024
621 5647.2 0.005 2.537125244140625e-07 2.5463833618164066e-07 4.2995407104492184e-08 5.074580078125e-08 9.415000220159149
622 5647.4 0.005 2.5520001220703126e-07 2.533062744140625e-07 4.309708862304687e-08 5.080739440917969e-08 9.430000220511273
623 5647.6 0.005 2.5393945312499997e-07 2.5463922119140625e-07 4.3039828491210935e-08 5.0735247802734375e-08 9.445000220863397
624 5647.8 0.005 2.5460092163085936e-07 2.544229431152344e-07 4.319844665527344e-08 5.0878933715820314e-08 9.460000221215521
625 5648.0 0.005 2.538059997558594e-07 2.5538275146484377e-07 4.316312866210938e-08 5.088436279296875e-08 9.475000221567646
626 5648.2 0.005 2.5538330078125e-07 2.5414456176757813e-07 4.3237091064453124e-08 5.0925552368164067e-08 9.49000022191977
627 5648.4 0.005 2.5425003051757815e-07 2.554146728515625e-07 4.313328857421875e-08 5.087174987792969e-08 9.505000222271894
628 5648.6 0.005 2.546166076660156e-07 2.552816772460937e-07 4.328559265136719e-08 5.104378967285156e-08 9.520000222624018
629 5648.8 0.005 2.546094970703125e-07 2.556754150390625e-07 4.3300912475585935e-08 5.105976867675781e-08 9.535000222976143
630 5649.0 0.005 2.5610943603515626e-07 2.546542053222656e-07 4.347848815917968e-08 5.113865966796875e-08 9.550000223328267
631 5649.2 0.005 2.548819885253906e-07 2.5612118530273434e-07 4.337119750976562e-08 5.1124542236328124e-08 9.565000223680391
632 5649.4 0.005 2.553015747070312e-07 2.5588262939453126e-07 4.350182800292968e-08 5.124406433105469e-08 9.580000224032515
633 5649.6 0.005 2.558123168945312e-07 2.5538821411132813e-07 4.3576922607421874e-08 5.127326965332031e-08 9.59500022438464
634 5649.8 0.005 2.5586749267578124e-07 2.5582281494140625e-07 4.359048461914062e-08 5.126643981933594e-08 9.610000224736764
635 5650.0 0.005 2.558036193847656e-07 2.5607977294921876e-07 4.3647317504882815e-08 5.132008056640625e-08 9.625000225088888
636 5650.2 0.005 2.5564663696289066e-07 2.563359985351563e-07 4.3612811279296876e-08 5.1383221435546875e-08 9.640000225441012
637 5650.4 0.005 2.564212646484375e-07 2.561561279296875e-07 4.370152893066407e-08 5.140661926269531e-08 9.655000225793136
638 5650.6 0.005 2.5581768798828125e-07 2.569905700683594e-07 4.3571020507812504e-08 5.14261474609375e-08 9.67000022614526
639 5650.8 0.005 2.56320068359375e-07 2.564732971191406e-07 4.3761135864257816e-08 5.151422424316407e-08 9.685000226497385
640 5651.0 0.005 2.5626275634765624e-07 2.567296447753906e-07 4.3910519409179684e-08 5.151151123046875e-08 9.70000022684951
641 5651.2 0.005 2.574819030761719e-07 2.560140380859375e-07 4.391006774902344e-08 5.163050537109375e-08 9.715000227201633
642 5651.4 0.005 2.5527841186523436e-07 2.5819900512695315e-07 4.3881753540039063e-08 5.152218933105469e-08 9.730000227553758
643 5651.6 0.005 2.56698486328125e-07 2.571912231445313e-07 4.4010467529296875e-08 5.171683959960938e-08 9.745000227905882
644 5651.8 0.005 2.5654644775390626e-07 2.574886779785156e-07 4.3971966552734375e-08 5.1705584716796873e-08 9.760000228258006
645 5652.0 0.005 2.5786505126953124e-07 2.5630645751953127e-07 4.4019888305664065e-08 5.178635559082031e-08 9.77500022861013
646 5652.2 0.005 2.5670758056640626e-07 2.5742373657226566e-07 4.397432250976563e-08 5.1732144165039065e-08 9.790000228962255
647 5652.4 0.005 2.571117858886719e-07 2.573857116699219e-07 4.4052505493164064e-08 5.1886770629882816e-08 9.805000229314379
648 5652.6 0.005 2.573608093261719e-07 2.575608215332031e-07 4.425534057617187e-08 5.188862915039063e-08 9.820000229666503
649 5652.8 0.005 2.5692062377929687e-07 2.578973388671875e-07 4.404612731933594e-08 5.1861666870117187e-08 9.835000230018627
650 5653.0 0.005 2.577025756835937e-07 2.5742962646484376e-07 4.4105606079101566e-08 5.1964129638671874e-08 9.850000230370751
651 5653.2 0.005 2.5804205322265625e-07 2.573002624511719e-07 4.426016845703125e-08 5.201932983398438e-08 9.865000230722876
652 5653.4 0.005 2.5824746704101566e-07 2.57268798828125e-07 4.429865112304687e-08 5.203319396972656e-08 9.880000231075
653 5653.6 0.005 2.572180786132812e-07 2.5852661132812496e-07 4.430089416503906e-08 5.200066223144531e-08 9.895000231427124
654 5653.8 0.005 2.583018798828125e-07 2.5787805175781253e-07 4.4408236694335934e-08 5.214515075683594e-08 9.910000231779248
655 5654.0 0.005 2.578471374511719e-07 2.5851861572265624e-07 4.432848205566406e-08 5.214291076660156e-08 9.925000232131373
656 5654.2 0.005 2.5783477783203124e-07 2.5837429809570316e-07 4.431307678222656e-08 5.2121295166015624e-08 9.940000232483497
657 5654.4 0.005 2.5833334350585937e-07 2.582171630859375e-07 4.446143493652344e-08 5.222585754394531e-08 9.955000232835621
658 5654.6 0.005 2.591625366210938e-07 2.5767913818359377e-07 4.4547967529296875e-08 5.2365347290039064e-08 9.970000233187745
659 5654.8 0.005 2.587368469238281e-07 2.5840252685546875e-07 4.46020263671875e-08 5.23494873046875e-08 9.98500023353987
660 5655.0 0.005 2.585673522949219e-07 2.587977294921875e-07 4.457696533203125e-08 5.236669006347656e-08 10.000000233891994
661 5655.2 0.005 2.5754010009765624e-07 2.599815979003906e-07 4.458221130371094e-08 5.234333190917969e-08 10.015000234244118
662 5655.4 0.005 2.589888610839844e-07 2.5853680419921875e-07 4.467499694824219e-08 5.2458541870117185e-08 10.030000234596242
663 5655.6 0.005 2.5871954345703125e-07 2.591038513183594e-07 4.4623538208007815e-08 5.243521423339844e-08 10.045000234948366
664 5655.8 0.005 2.5872528076171875e-07 2.592862548828125e-07 4.4629629516601564e-08 5.251878356933594e-08 10.06000023530049
665 5656.0 0.005 2.5826318359375e-07 2.5985629272460936e-07 4.488219909667969e-08 5.2508132934570313e-08 10.075000235652615
666 5656.2 0.005 2.597103881835937e-07 2.5870651245117185e-07 4.488691711425781e-08 5.2592382812500004e-08 10.09000023600474
667 5656.4 0.005 2.5949887084960935e-07 2.588792419433594e-07 4.467221984863281e-08 5.262843627929687e-08 10.105000236356863
668 5656.6 0.005 2.586713562011719e-07 2.5991513061523436e-07 4.4773934936523434e-08 5.256717224121094e-08 10.120000236708988
669 5656.8 0.005 2.5984246826171876e-07 2.588040771484375e-07 4.489609069824219e-08 5.276136169433594e-08 10.135000237061112
670 5657.0 0.005 2.591230773925781e-07 2.595925598144531e-07 4.4956805419921875e-08 5.265941162109375e-08 10.150000237413236
671 5657.2 0.005 2.605334167480469e-07 2.587079772949219e-07 4.4963626098632816e-08 5.281966857910156e-08 10.16500023776536
672 5657.4 0.005 2.59735595703125e-07 2.59581298828125e-07 4.4913027954101557e-08 5.283258972167969e-08 10.180000238117485
673 5657.6 0.005 2.597872314453125e-07 2.5943194580078124e-07 4.511528625488281e-08 5.2860449218749997e-08 10.195000238469609
674 5657.8 0.005 2.5923004150390627e-07 2.6019393920898436e-07 4.5035501098632815e-08 5.2812484741210936e-08 10.210000238821733
675 5658.0 0.005 2.597902526855469e-07 2.5964862060546873e-07 4.5036730957031255e-08 5.288735656738281e-08 10.225000239173857
676 5658.2 0.005 2.596927185058594e-07 2.599692687988281e-07 4.511838989257813e-08 5.2947784423828125e-08 10.240000239525981
677 5658.4 0.005 2.597892761230469e-07 2.602169494628907e-07 4.5146102905273436e-08 5.299804077148438e-08 10.255000239878106
678 5658.6 0.005 2.598383178710937e-07 2.601182556152344e-07 4.516447143554688e-08 5.2980334472656246e-08 10.27000024023023
679 5658.8 0.005 2.5928826904296877e-07 2.606148681640625e-07 4.509098510742188e-08 5.2995492553710934e-08 10.285000240582354
680 5659.0 0.005 2.605797729492188e-07 2.594653015136719e-07 4.522476806640625e-08 5.309335632324219e-08 10.300000240934478
681 5659.2 0.005 2.601453857421875e-07 2.6019631958007813e-07 4.526963806152344e-08 5.3122161865234374e-08 10.315000241286603
682 5659.4 0.005 2.606636657714844e-07 2.597166442871094e-07 4.528255920410156e-08 5.3165496826171875e-08 10.330000241638727
683 5659.6 0.005 2.6032922363281253e-07 2.600811462402344e-07 4.530294494628906e-08 5.321348571777344e-08 10.345000241990851
684 5659.8 0.005 2.5997329711914065e-07 2.605553894042969e-07 4.5315490722656254e-08 5.320310363769531e-08 10.360000242342975
685 5660.0 0.005 2.599984741210937e-07 2.604222717285156e-07 4.532218322753906e-08 5.317339782714844e-08 10.3750002426951
686 5660.2 0.005 2.609408569335937e-07 2.595102844238281e-07 4.5285952758789065e-08 5.326039733886719e-08 10.390000243047224
687 5660.4 0.005 2.6091583251953126e-07 2.5996493530273435e-07 4.540756530761718e-08 5.3303421020507815e-08 10.405000243399348
688 5660.6 0.005 2.608355407714844e-07 2.6021533203125e-07 4.559094848632812e-08 5.337682189941407e-08 10.420000243751472
689 5660.8 0.005 2.6003460693359374e-07 2.6076956176757815e-07 4.544310607910156e-08 5.330546875e-08 10.435000244103597
690 5661.0 0.005 2.609397277832031e-07 2.600348205566406e-07 4.544018859863281e-08 5.331966247558594e-08 10.45000024445572
691 5661.2 0.005 2.6008395385742184e-07 2.6074923706054686e-07 4.552630615234375e-08 5.3339749145507815e-08 10.465000244807845
692 5661.4 0.005 2.6019097900390626e-07 2.608258056640625e-07 4.5492437744140624e-08 5.342764892578125e-08 10.48000024515997
693 5661.6 0.005 2.6033389282226564e-07 2.6095077514648437e-07 4.556307678222656e-08 5.340703430175781e-08 10.495000245512093
694 5661.8 0.005 2.613710632324219e-07 2.603719177246094e-07 4.552671203613281e-08 5.349882202148438e-08 10.510000245864218
695 5662.0 0.005 2.6086129760742185e-07 2.6045053100585935e-07 4.569486083984375e-08 5.3502539062499995e-08 10.525000246216342
696 5662.2 0.005 2.609116821289063e-07 2.603062744140625e-07 4.5672750854492185e-08 5.350716247558594e-08 10.540000246568466
