#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 17:18:17 2023
#S 23361 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
38 4777.135531135531 0.005 4.6554382324218745e-08 4.6399810791015625e-08 1.1661914062500001e-08 1.564561767578125e-08 0.6700000399720544
39 4777.428571428572 0.005 4.6621368408203126e-08 4.6420074462890627e-08 1.1703292846679688e-08 1.568127136230469e-08 0.685000040984737
40 4777.721611721612 0.005 4.645343017578125e-08 4.6557861328125004e-08 1.170823974609375e-08 1.571177062988281e-08 0.7000000419974196
41 4778.014652014652 0.005 4.672024536132812e-08 4.6392242431640625e-08 1.172144775390625e-08 1.5709918212890624e-08 0.7150000430101022
42 4778.307692307692 0.005 4.6566650390625e-08 4.659121704101563e-08 1.1740740966796875e-08 1.5717816162109374e-08 0.7300000440227848
43 4778.600732600733 0.005 4.6670043945312503e-08 4.647781372070313e-08 1.1687713623046876e-08 1.5722000122070312e-08 0.7450000450354675
44 4778.893772893773 0.005 4.66239013671875e-08 4.6634246826171874e-08 1.1742877197265624e-08 1.573018798828125e-08 0.7600000460481501
45 4779.186813186813 0.005 4.6651000976562495e-08 4.6562255859375e-08 1.1763925170898437e-08 1.5772421264648436e-08 0.7750000470608327
46 4779.479853479854 0.005 4.6735504150390623e-08 4.658746337890625e-08 1.1789312744140625e-08 1.5793582153320314e-08 0.7900000480735153
47 4779.772893772893 0.005 4.6723510742187505e-08 4.666058349609375e-08 1.179949951171875e-08 1.582470703125e-08 0.8050000490861979
48 4780.065934065934 0.005 4.6758056640625e-08 4.66766357421875e-08 1.1820989990234374e-08 1.5796853637695314e-08 0.8200000500988806
49 4780.358974358975 0.005 4.68170166015625e-08 4.667538452148437e-08 1.1780120849609375e-08 1.5809353637695312e-08 0.8350000511115632
50 4780.652014652014 0.005 4.670516967773437e-08 4.6742370605468754e-08 1.1808981323242188e-08 1.5795028686523436e-08 0.8500000521242458
51 4780.945054945055 0.005 4.680389404296875e-08 4.6690673828125e-08 1.1811904907226564e-08 1.58537841796875e-08 0.8650000531369284
52 4781.238095238095 0.005 4.688845825195312e-08 4.670855712890625e-08 1.1860659790039063e-08 1.5875961303710936e-08 0.880000054149611
53 4781.531135531135 0.005 4.689703369140625e-08 4.6734771728515625e-08 1.1871469116210938e-08 1.590601806640625e-08 0.8950000551622936
54 4781.824175824176 0.005 4.688909912109375e-08 4.6730957031249996e-08 1.1880465698242187e-08 1.591875e-08 0.9100000561749763
55 4782.117216117216 0.005 4.6806213378906253e-08 4.6811187744140624e-08 1.1878671264648438e-08 1.5880319213867186e-08 0.9250000571876589
56 4782.410256410257 0.005 4.691259765625e-08 4.6744781494140624e-08 1.1897741699218752e-08 1.596067199707031e-08 0.9400000582003415
57 4782.7032967032965 0.005 4.691195678710938e-08 4.674212646484375e-08 1.1897341918945312e-08 1.59269775390625e-08 0.9550000592130241
58 4782.996336996337 0.005 4.69110107421875e-08 4.6794097900390626e-08 1.1925225830078125e-08 1.5957022094726562e-08 0.9700000602257067
59 4783.289377289378 0.005 4.68359375e-08 4.68284912109375e-08 1.1931024169921875e-08 1.5971463012695313e-08 0.9850000612383893
60 4783.582417582417 0.005 4.6845642089843746e-08 4.6847442626953126e-08 1.1942160034179689e-08 1.595502014160156e-08 1.0000000622510719
61 4783.875457875458 0.005 4.6980255126953126e-08 4.674609375e-08 1.193509521484375e-08 1.5980654907226564e-08 1.0150000632637544
62 4784.168498168498 0.005 4.691067504882812e-08 4.6864532470703124e-08 1.1944274902343751e-08 1.594710388183594e-08 1.0300000642764369
63 4784.461538461538 0.005 4.6899078369140625e-08 4.688836669921875e-08 1.193240966796875e-08 1.6004196166992187e-08 1.0450000652891194
64 4784.754578754579 0.005 4.721157836914062e-08 4.6674285888671876e-08 1.1951544189453125e-08 1.59999267578125e-08 1.0600000663018019
65 4785.047619047619 0.005 4.700927734375e-08 4.680377197265625e-08 1.1991265869140624e-08 1.603703918457031e-08 1.0750000673144844
66 4785.340659340659 0.005 4.691238403320313e-08 4.6915771484375e-08 1.1945223999023438e-08 1.6002914428710936e-08 1.090000068327167
67 4785.6336996336995 0.005 4.6968505859375e-08 4.690240478515625e-08 1.1992611694335938e-08 1.6022067260742186e-08 1.1050000693398494
68 4785.92673992674 0.005 4.699063110351563e-08 4.689553833007812e-08 1.2010104370117187e-08 1.6049002075195314e-08 1.120000070352532
69 4786.219780219781 0.005 4.7042449951171876e-08 4.6844940185546876e-08 1.1988873291015626e-08 1.6011712646484376e-08 1.1350000713652144
70 4786.51282051282 0.005 4.7066711425781246e-08 4.6887084960937506e-08 1.202508544921875e-08 1.6074398803710938e-08 1.150000072377897
71 4786.805860805861 0.005 4.700439453125e-08 4.69375e-08 1.2033148193359374e-08 1.6080319213867188e-08 1.1650000733905794
72 4787.0989010989015 0.005 4.7066650390625e-08 4.6864959716796874e-08 1.2042758178710937e-08 1.6088931274414062e-08 1.180000074403262
73 4787.391941391941 0.005 4.68853759765625e-08 4.703717041015625e-08 1.1980850219726562e-08 1.6043710327148438e-08 1.1950000754159444
74 4787.684981684982 0.005 4.70467529296875e-08 4.6876342773437496e-08 1.20550537109375e-08 1.6099099731445315e-08 1.210000076428627
75 4787.978021978022 0.005 4.6957611083984377e-08 4.6964569091796874e-08 1.2036563110351562e-08 1.611320495605469e-08 1.2250000774413095
76 4788.271062271062 0.005 4.713253784179687e-08 4.688629150390625e-08 1.2078369140625001e-08 1.6133401489257813e-08 1.240000078453992
77 4788.5641025641025 0.005 4.7054626464843754e-08 4.6929504394531256e-08 1.2118173217773438e-08 1.6140402221679686e-08 1.2550000794666745
78 4788.857142857143 0.005 4.694052124023437e-08 4.7039428710937496e-08 1.20615234375e-08 1.6127380371093748e-08 1.270000080479357
79 4789.150183150183 0.005 4.71107177734375e-08 4.6932617187499995e-08 1.2063577270507814e-08 1.6153106689453125e-08 1.2850000814920395
80 4789.443223443223 0.005 4.7231048583984374e-08 4.6784759521484375e-08 1.2045199584960939e-08 1.6101687622070314e-08 1.300000082504722
81 4789.736263736264 0.005 4.700482177734375e-08 4.7073028564453124e-08 1.209671630859375e-08 1.6160528564453124e-08 1.3150000835174045
82 4790.029304029304 0.005 4.70714111328125e-08 4.698037719726562e-08 1.2090216064453125e-08 1.6183062744140626e-08 1.330000084530087
83 4790.322344322344 0.005 4.7255859375e-08 4.688088989257812e-08 1.2143621826171875e-08 1.621361999511719e-08 1.3450000855427695
84 4790.615384615385 0.005 4.700473022460938e-08 4.709567260742187e-08 1.2139898681640624e-08 1.6229916381835938e-08 1.360000086555452
85 4790.908424908425 0.005 4.704934692382812e-08 4.7091064453125e-08 1.2167593383789063e-08 1.6219674682617186e-08 1.3750000875681345
86 4791.201465201465 0.005 4.716946411132813e-08 4.702450561523438e-08 1.2121673583984375e-08 1.6208673095703124e-08 1.390000088580817
87 4791.494505494506 0.005 4.718499755859375e-08 4.704058837890625e-08 1.2131338500976561e-08 1.619354248046875e-08 1.4050000895934995
88 4791.787545787546 0.005 4.70615234375e-08 4.712249755859375e-08 1.2135592651367188e-08 1.6207986450195312e-08 1.420000090606182
89 4792.080586080586 0.005 4.718597412109375e-08 4.7097473144531253e-08 1.2175320434570312e-08 1.625013122558594e-08 1.4350000916188645
90 4792.373626373626 0.005 4.7306793212890625e-08 4.700762939453125e-08 1.2185244750976562e-08 1.6273086547851564e-08 1.450000092631547
91 4792.666666666667 0.005 4.7140411376953126e-08 4.713162231445312e-08 1.2199826049804688e-08 1.6308074951171876e-08 1.4650000936442296
92 4792.959706959707 0.005 4.725949096679688e-08 4.70517578125e-08 1.2201040649414062e-08 1.6284786987304688e-08 1.480000094656912
93 4793.252747252747 0.005 4.7402618408203125e-08 4.700552368164062e-08 1.217265625e-08 1.6301449584960936e-08 1.4950000956695946
94 4793.545787545788 0.005 4.733233642578125e-08 4.7098785400390626e-08 1.222587890625e-08 1.6296038818359375e-08 1.510000096682277
95 4793.8388278388275 0.005 4.7190673828124995e-08 4.716616821289063e-08 1.2193630981445313e-08 1.630338134765625e-08 1.5250000976949596
96 4794.131868131868 0.005 4.743344116210938e-08 4.7012237548828126e-08 1.219637451171875e-08 1.6305743408203125e-08 1.540000098707642
97 4794.424908424909 0.005 4.738003540039062e-08 4.71141357421875e-08 1.2267077636718749e-08 1.6339556884765625e-08 1.5550000997203246
98 4794.717948717948 0.005 4.726040649414062e-08 4.722418212890625e-08 1.2237741088867187e-08 1.6352911376953126e-08 1.570000100733007
99 4795.010989010989 0.005 4.741766357421875e-08 4.71444091796875e-08 1.2250656127929687e-08 1.635069885253906e-08 1.5850001017456896
100 4795.304029304029 0.005 4.751705932617188e-08 4.7100402832031247e-08 1.2267703247070313e-08 1.6377178955078126e-08 1.6000001027583721
101 4795.59706959707 0.005 4.737417602539063e-08 4.7291992187499996e-08 1.2272323608398437e-08 1.6364154052734375e-08 1.6150001037710546
102 4795.89010989011 0.005 4.7403869628906254e-08 4.7288177490234374e-08 1.2279635620117187e-08 1.6398748779296876e-08 1.6300001047837371
103 4796.18315018315 0.005 4.7643890380859376e-08 4.714324951171875e-08 1.2323419189453125e-08 1.6430224609375e-08 1.6450001057964196
104 4796.476190476191 0.005 4.7389709472656256e-08 4.7381225585937504e-08 1.2314831542968751e-08 1.6442929077148437e-08 1.6600001068091021
105 4796.7692307692305 0.005 4.743380737304688e-08 4.742657470703125e-08 1.2313082885742186e-08 1.6419830322265625e-08 1.6750001078217847
106 4797.062271062271 0.005 4.7664306640624995e-08 4.727462768554688e-08 1.2329623413085939e-08 1.6457998657226565e-08 1.6900001088344672
107 4797.355311355312 0.005 4.761203002929688e-08 4.7348937988281256e-08 1.2317340087890625e-08 1.6478494262695313e-08 1.7050001098471497
108 4797.648351648351 0.005 4.7509765625e-08 4.748492431640625e-08 1.2393048095703125e-08 1.650685729980469e-08 1.7200001108598322
109 4797.941391941392 0.005 4.747164916992187e-08 4.753265380859375e-08 1.2380316162109375e-08 1.6501660156250002e-08 1.7350001118725147
110 4798.2344322344325 0.005 4.76533203125e-08 4.744696044921875e-08 1.2413125610351562e-08 1.653492126464844e-08 1.7500001128851972
111 4798.527472527472 0.005 4.772576904296875e-08 4.743728637695312e-08 1.2410784912109375e-08 1.655221862792969e-08 1.7650001138978797
112 4798.820512820513 0.005 4.756915283203125e-08 4.755331420898438e-08 1.2427670288085937e-08 1.6532028198242186e-08 1.7800001149105622
113 4799.113553113553 0.005 4.7824981689453125e-08 4.744143676757813e-08 1.243961181640625e-08 1.65751708984375e-08 1.7950001159232447
114 4799.406593406594 0.005 4.77593994140625e-08 4.754476928710938e-08 1.2424505615234376e-08 1.656249694824219e-08 1.8100001169359272
115 4799.6996336996335 0.005 4.7702880859375e-08 4.764215087890625e-08 1.2492230224609375e-08 1.6623898315429687e-08 1.8250001179486097
116 4799.992673992674 0.005 4.777590942382812e-08 4.76748046875e-08 1.2496578979492188e-08 1.6643746948242186e-08 1.8400001189612922
117 4800.285714285715 0.005 4.780001831054687e-08 4.773440551757812e-08 1.2522003173828125e-08 1.6675372314453125e-08 1.8550001199739747
118 4800.578754578754 0.005 4.79091796875e-08 4.7722503662109376e-08 1.2568942260742187e-08 1.6702493286132813e-08 1.8700001209866572
119 4800.871794871795 0.005 4.7789184570312496e-08 4.785675048828125e-08 1.2552944946289062e-08 1.6702999877929685e-08 1.8850001219993398
120 4801.1648351648355 0.005 4.781875610351562e-08 4.7858245849609376e-08 1.2558889770507813e-08 1.671934509277344e-08 1.9000001230120223
121 4801.457875457875 0.005 4.8104827880859374e-08 4.777059936523438e-08 1.2627255249023438e-08 1.6761254882812498e-08 1.9150001240247048
122 4801.750915750916 0.005 4.795989990234375e-08 4.7918365478515626e-08 1.2587362670898438e-08 1.6755209350585938e-08 1.9300001250373873
123 4802.043956043956 0.005 4.7972900390625e-08 4.7980987548828126e-08 1.2631677246093751e-08 1.6786599731445314e-08 1.9450001260500698
124 4802.336996336996 0.005 4.8150604248046874e-08 4.7899169921875e-08 1.2632464599609375e-08 1.6786941528320315e-08 1.9600001270627523
125 4802.630036630037 0.005 4.81505126953125e-08 4.7995178222656247e-08 1.265517578125e-08 1.683453063964844e-08 1.9750001280754348
126 4802.923076923077 0.005 4.823239135742187e-08 4.7972412109375e-08 1.2686422729492188e-08 1.6859494018554688e-08 1.9900001290881173
127 4803.216117216117 0.005 4.818734741210937e-08 4.805130004882813e-08 1.26973388671875e-08 1.6887628173828127e-08 2.0050001301008
128 4803.509157509157 0.005 4.827456665039062e-08 4.806442260742187e-08 1.270350341796875e-08 1.68784423828125e-08 2.0200001311134823
129 4803.802197802198 0.005 4.8262573242187505e-08 4.8115356445312496e-08 1.2733267211914062e-08 1.690107421875e-08 2.035000132126165
130 4804.0952380952385 0.005 4.824075317382813e-08 4.823614501953125e-08 1.2733795166015625e-08 1.6913113403320313e-08 2.0500001331388473
131 4804.388278388278 0.005 4.835519409179687e-08 4.82723388671875e-08 1.2740814208984374e-08 1.6942556762695312e-08 2.06500013415153
132 4804.681318681319 0.005 4.841326904296875e-08 4.826083374023437e-08 1.2771505737304687e-08 1.69475341796875e-08 2.0800001351642123
133 4804.974358974359 0.005 4.84366455078125e-08 4.8346679687500005e-08 1.2792263793945314e-08 1.6992779541015624e-08 2.095000136176895
134 4805.267399267399 0.005 4.847744750976562e-08 4.83890380859375e-08 1.2840008544921875e-08 1.70447509765625e-08 2.1100001371895774
135 4805.56043956044 0.005 4.840182495117187e-08 4.85220947265625e-08 1.2830291748046875e-08 1.7044271850585937e-08 2.12500013820226
136 4805.85347985348 0.005 4.862075805664062e-08 4.8460449218750003e-08 1.2835501098632812e-08 1.7060855102539062e-08 2.1400001392149424
137 4806.14652014652 0.005 4.8686065673828124e-08 4.849337768554688e-08 1.2865362548828125e-08 1.7071215820312502e-08 2.155000140227625
138 4806.43956043956 0.005 4.864675903320313e-08 4.862045288085937e-08 1.2873226928710936e-08 1.7115179443359374e-08 2.1700001412403074
139 4806.732600732601 0.005 4.881878662109375e-08 4.8549896240234374e-08 1.2917758178710936e-08 1.7133792114257812e-08 2.18500014225299
140 4807.025641025641 0.005 4.8700439453125e-08 4.8722290039062504e-08 1.2948275756835937e-08 1.7181192016601563e-08 2.2000001432656724
141 4807.318681318681 0.005 4.881027221679688e-08 4.8718383789062495e-08 1.295552978515625e-08 1.7182717895507814e-08 2.215000144278355
142 4807.611721611722 0.005 4.891000366210938e-08 4.875433349609375e-08 1.2961874389648439e-08 1.722330322265625e-08 2.2300001452910374
143 4807.9047619047615 0.005 4.873770141601562e-08 4.898272705078125e-08 1.29786865234375e-08 1.7202221679687502e-08 2.24500014630372
144 4808.197802197802 0.005 4.9095855712890624e-08 4.8767333984375005e-08 1.2985882568359374e-08 1.724339599609375e-08 2.2600001473164024
145 4808.490842490843 0.005 4.889651489257813e-08 4.896612548828125e-08 1.3016448974609375e-08 1.7249472045898435e-08 2.275000148329085
146 4808.783882783883 0.005 4.904458618164063e-08 4.890396118164062e-08 1.3039334106445313e-08 1.7293344116210937e-08 2.2900001493417674
147 4809.076923076923 0.005 4.903021240234375e-08 4.90694580078125e-08 1.3081219482421875e-08 1.7319338989257812e-08 2.30500015035445
148 4809.369963369963 0.005 4.9192199707031254e-08 4.9023559570312496e-08 1.3119354248046876e-08 1.736085510253906e-08 2.3200001513671324
149 4809.663003663004 0.005 4.919149780273437e-08 4.9117706298828124e-08 1.3130136108398437e-08 1.743799133300781e-08 2.335000152379815
150 4809.956043956044 0.005 4.918914794921875e-08 4.917813110351563e-08 1.3147763061523438e-08 1.7431991577148438e-08 2.3500001533924975
151 4810.249084249084 0.005 4.932339477539062e-08 4.9231140136718745e-08 1.3150262451171875e-08 1.7469674682617187e-08 2.36500015440518
152 4810.542124542125 0.005 4.938479614257813e-08 4.920098876953125e-08 1.3142352294921875e-08 1.743956298828125e-08 2.3800001554178625
153 4810.8351648351645 0.005 4.9341796875000004e-08 4.936614990234375e-08 1.3151052856445311e-08 1.7451007080078125e-08 2.395000156430545
154 4811.128205128205 0.005 4.937237548828125e-08 4.94190673828125e-08 1.31846435546875e-08 1.7493826293945313e-08 2.4100001574432275
155 4811.421245421246 0.005 4.95211181640625e-08 4.941970825195313e-08 1.322418212890625e-08 1.753179016113281e-08 2.42500015845591
156 4811.714285714285 0.005 4.9492431640625e-08 4.949209594726562e-08 1.3255136108398438e-08 1.7566900634765626e-08 2.4400001594685925
157 4812.007326007326 0.005 4.953173828125e-08 4.9538360595703123e-08 1.3312008666992186e-08 1.7607601928710938e-08 2.455000160481275
158 4812.3003663003665 0.005 4.9617431640624996e-08 4.958444213867188e-08 1.3312698364257813e-08 1.765621643066406e-08 2.4700001614939575
159 4812.593406593407 0.005 4.9722930908203124e-08 4.9541351318359374e-08 1.3359365844726562e-08 1.7639321899414063e-08 2.48500016250664
160 4812.886446886447 0.005 4.9701873779296874e-08 4.9644805908203125e-08 1.3318795776367188e-08 1.7661154174804685e-08 2.5000001635193225
161 4813.179487179487 0.005 4.97401123046875e-08 4.9702789306640625e-08 1.3334979248046874e-08 1.7679882812500002e-08 2.515000164532005
162 4813.472527472528 0.005 4.9941558837890626e-08 4.9612030029296875e-08 1.3364041137695312e-08 1.7696826171875e-08 2.5300001655446875
163 4813.7655677655675 0.005 4.978021240234375e-08 4.980450439453125e-08 1.3355007934570312e-08 1.7695928955078126e-08 2.54500016655737
164 4814.058608058608 0.005 4.997964477539063e-08 4.978665161132813e-08 1.3406942749023439e-08 1.775892333984375e-08 2.5600001675700526
165 4814.351648351649 0.005 4.993408203125e-08 4.989178466796875e-08 1.3420516967773437e-08 1.7755377197265626e-08 2.575000168582735
166 4814.644688644688 0.005 4.986651611328125e-08 4.9993255615234376e-08 1.3463418579101562e-08 1.781324768066406e-08 2.5900001695954176
167 4814.937728937729 0.005 5.005178833007812e-08 4.990634155273438e-08 1.3486441040039061e-08 1.7863980102539063e-08 2.6050001706081
168 4815.2307692307695 0.005 5.002450561523437e-08 5.003799438476563e-08 1.3534246826171875e-08 1.78899658203125e-08 2.6200001716207826
169 4815.523809523809 0.005 4.9980682373046876e-08 5.0162994384765625e-08 1.3543109130859377e-08 1.7908282470703125e-08 2.635000172633465
170 4815.81684981685 0.005 5.011227416992188e-08 5.0126007080078125e-08 1.3523782348632813e-08 1.7886407470703124e-08 2.6500001736461476
171 4816.10989010989 0.005 5.033929443359375e-08 5.004470825195312e-08 1.3555538940429688e-08 1.794779052734375e-08 2.66500017465883
172 4816.40293040293 0.005 5.02706298828125e-08 5.015057373046875e-08 1.3571209716796875e-08 1.7917822265624998e-08 2.6800001756715126
173 4816.695970695971 0.005 5.0111022949218755e-08 5.0372650146484374e-08 1.3540240478515624e-08 1.7932266235351562e-08 2.695000176684195
174 4816.989010989011 0.005 5.030596923828125e-08 5.026577758789062e-08 1.3605200195312501e-08 1.79935791015625e-08 2.7100001776968776
175 4817.282051282052 0.005 5.0520751953125005e-08 5.014840698242187e-08 1.3640621948242187e-08 1.802719421386719e-08 2.72500017870956
176 4817.575091575091 0.005 5.0297821044921874e-08 5.036407470703125e-08 1.3625689697265625e-08 1.8045770263671875e-08 2.7400001797222426
177 4817.868131868132 0.005 5.05260009765625e-08 5.023580932617187e-08 1.3651101684570312e-08 1.8055184936523438e-08 2.755000180734925
178 4818.1611721611725 0.005 5.065301513671875e-08 5.0197052001953125e-08 1.3677682495117187e-08 1.809730224609375e-08 2.7700001817476076
179 4818.454212454212 0.005 5.0553466796875e-08 5.0293395996093755e-08 1.3693408203124999e-08 1.8106625366210937e-08 2.78500018276029
180 4818.747252747253 0.005 5.051541137695313e-08 5.0411712646484373e-08 1.3683221435546874e-08 1.8117001342773435e-08 2.8000001837729727
181 4819.040293040293 0.005 5.0569061279296876e-08 5.0459747314453125e-08 1.3718411254882813e-08 1.8120486450195314e-08 2.815000184785655
182 4819.333333333333 0.005 5.0813232421875004e-08 5.0252532958984375e-08 1.3695706176757813e-08 1.8109985351562497e-08 2.8300001857983377
183 4819.626373626374 0.005 5.054302978515625e-08 5.0565216064453125e-08 1.3731530761718749e-08 1.8151443481445312e-08 2.84500018681102
184 4819.919413919414 0.005 5.066421508789062e-08 5.052691650390625e-08 1.3745263671875e-08 1.8157366943359373e-08 2.8600001878237027
185 4820.212454212454 0.005 5.070220947265625e-08 5.060989379882813e-08 1.3789205932617187e-08 1.8224267578124998e-08 2.875000188836385
186 4820.505494505494 0.005 5.071383666992187e-08 5.066839599609375e-08 1.3797033691406249e-08 1.8224331665039062e-08 2.8900001898490677
187 4820.798534798535 0.005 5.070458984375e-08 5.0625701904296874e-08 1.3814859008789063e-08 1.8223312377929687e-08 2.90500019086175
188 4821.091575091575 0.005 5.07027587890625e-08 5.0696807861328126e-08 1.3844903564453126e-08 1.8239544677734374e-08 2.9200001918744327
189 4821.384615384615 0.005 5.0649688720703125e-08 5.083721923828125e-08 1.3846701049804687e-08 1.8279626464843753e-08 2.9350001928871152
190 4821.677655677656 0.005 5.0807678222656246e-08 5.070278930664063e-08 1.3858151245117188e-08 1.8246853637695313e-08 2.9500001938997977
191 4821.970695970696 0.005 5.0781219482421875e-08 5.082098388671875e-08 1.3846893310546874e-08 1.8276254272460938e-08 2.9650001949124802
192 4822.263736263736 0.005 5.0979614257812503e-08 5.0659851074218754e-08 1.3888308715820313e-08 1.8315643310546874e-08 2.9800001959251627
193 4822.556776556777 0.005 5.09359130859375e-08 5.0703460693359375e-08 1.388741455078125e-08 1.8337603759765625e-08 2.9950001969378452
194 4822.849816849817 0.005 5.101596069335938e-08 5.0673187255859374e-08 1.3904104614257813e-08 1.832361755371094e-08 3.0100001979505278
195 4823.142857142857 0.005 5.10804443359375e-08 5.0697265625000005e-08 1.3932876586914064e-08 1.835023193359375e-08 3.0250001989632103
196 4823.4358974358975 0.005 5.0885040283203125e-08 5.089077758789062e-08 1.3943075561523436e-08 1.8395858764648437e-08 3.0400001999758928
197 4823.728937728938 0.005 5.095867919921875e-08 5.08994140625e-08 1.3954852294921874e-08 1.8377349853515623e-08 3.0550002009885753
