#U root
#C RT:_2
#C Acquisition started at Sat Feb 25 17:19:26 2023
#S 23362 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
38 4777.135531135531 0.005 4.6420776367187496e-08 4.634149169921875e-08 1.15729736328125e-08 1.5687744140624998e-08 0.6700000399720544
39 4777.428571428572 0.005 4.648284912109375e-08 4.6321624755859375e-08 1.1590780639648438e-08 1.5717156982421877e-08 0.685000040984737
40 4777.721611721612 0.005 4.664547729492187e-08 4.622393798828125e-08 1.1603845214843749e-08 1.5720211791992186e-08 0.7000000419974196
41 4778.014652014652 0.005 4.6676666259765624e-08 4.622671508789062e-08 1.1582257080078126e-08 1.5718392944335938e-08 0.7150000430101022
42 4778.307692307692 0.005 4.655252075195313e-08 4.644625854492188e-08 1.1596670532226562e-08 1.57256103515625e-08 0.7300000440227848
43 4778.600732600733 0.005 4.6615478515625e-08 4.6441741943359374e-08 1.1639981079101562e-08 1.5760342407226564e-08 0.7450000450354675
44 4778.893772893773 0.005 4.6583496093750004e-08 4.6464569091796876e-08 1.1630987548828125e-08 1.577945861816406e-08 0.7600000460481501
45 4779.186813186813 0.005 4.6636932373046877e-08 4.64664306640625e-08 1.1665231323242187e-08 1.5784796142578128e-08 0.7750000470608327
46 4779.479853479854 0.005 4.6528045654296876e-08 4.657989501953125e-08 1.1661788940429688e-08 1.5790127563476563e-08 0.7900000480735153
47 4779.772893772893 0.005 4.67869873046875e-08 4.649716186523438e-08 1.1693612670898439e-08 1.585360412597656e-08 0.8050000490861979
48 4780.065934065934 0.005 4.6719573974609374e-08 4.6502838134765626e-08 1.16595458984375e-08 1.5761163330078125e-08 0.8200000500988806
49 4780.358974358975 0.005 4.6734771728515625e-08 4.6577941894531246e-08 1.16920654296875e-08 1.5874829101562503e-08 0.8350000511115632
50 4780.652014652014 0.005 4.663796997070312e-08 4.6676757812499997e-08 1.1733779907226563e-08 1.586443176269531e-08 0.8500000521242458
51 4780.945054945055 0.005 4.6841583251953126e-08 4.649923706054687e-08 1.1691152954101562e-08 1.5864535522460937e-08 0.8650000531369284
52 4781.238095238095 0.005 4.6781402587890625e-08 4.6541107177734377e-08 1.1724075317382812e-08 1.586888122558594e-08 0.880000054149611
53 4781.531135531135 0.005 4.6724609375e-08 4.666140747070313e-08 1.1745492553710938e-08 1.5907797241210936e-08 0.8950000551622936
54 4781.824175824176 0.005 4.6868865966796876e-08 4.658035278320313e-08 1.1749114990234374e-08 1.5912203979492187e-08 0.9100000561749763
55 4782.117216117216 0.005 4.6731048583984376e-08 4.66817626953125e-08 1.1782073974609375e-08 1.588427429199219e-08 0.9250000571876589
56 4782.410256410257 0.005 4.6909271240234376e-08 4.658779907226563e-08 1.1761196899414062e-08 1.59538818359375e-08 0.9400000582003415
57 4782.7032967032965 0.005 4.682891845703125e-08 4.6707427978515625e-08 1.181165771484375e-08 1.596385498046875e-08 0.9550000592130241
58 4782.996336996337 0.005 4.680545043945312e-08 4.674545288085937e-08 1.1782852172851563e-08 1.599434814453125e-08 0.9700000602257067
59 4783.289377289378 0.005 4.6938659667968754e-08 4.664669799804687e-08 1.1795248413085937e-08 1.59560302734375e-08 0.9850000612383893
60 4783.582417582417 0.005 4.685589599609375e-08 4.674725341796875e-08 1.1795797729492187e-08 1.5977722167968748e-08 1.0000000622510719
61 4783.875457875458 0.005 4.7023803710937495e-08 4.667193603515625e-08 1.1837457275390625e-08 1.6014968872070313e-08 1.0150000632637544
62 4784.168498168498 0.005 4.686624145507813e-08 4.6810546875e-08 1.1841958618164062e-08 1.6009768676757813e-08 1.0300000642764369
63 4784.461538461538 0.005 4.689215087890625e-08 4.6777313232421877e-08 1.186572265625e-08 1.603408508300781e-08 1.0450000652891194
64 4784.754578754579 0.005 4.6948364257812505e-08 4.6781311035156245e-08 1.1861151123046876e-08 1.602431640625e-08 1.0600000663018019
65 4785.047619047619 0.005 4.6897460937500004e-08 4.686492919921875e-08 1.18484619140625e-08 1.6024444580078127e-08 1.0750000673144844
66 4785.340659340659 0.005 4.698953247070312e-08 4.6785705566406255e-08 1.1873321533203125e-08 1.6050650024414064e-08 1.090000068327167
67 4785.6336996336995 0.005 4.684078979492188e-08 4.688839721679688e-08 1.1874691772460937e-08 1.6035574340820315e-08 1.1050000693398494
68 4785.92673992674 0.005 4.707754516601563e-08 4.6713714599609375e-08 1.191630859375e-08 1.6084793090820314e-08 1.120000070352532
69 4786.219780219781 0.005 4.688864135742187e-08 4.6870513916015625e-08 1.1905767822265624e-08 1.6090603637695313e-08 1.1350000713652144
70 4786.51282051282 0.005 4.692147827148438e-08 4.690182495117188e-08 1.1885421752929688e-08 1.608355712890625e-08 1.150000072377897
71 4786.805860805861 0.005 4.7037689208984374e-08 4.67484130859375e-08 1.1944317626953126e-08 1.6097091674804687e-08 1.1650000733905794
72 4787.0989010989015 0.005 4.69847412109375e-08 4.6761718750000004e-08 1.1903176879882811e-08 1.6090695190429686e-08 1.180000074403262
73 4787.391941391941 0.005 4.702871704101563e-08 4.677740478515625e-08 1.1901077270507813e-08 1.6066281127929686e-08 1.1950000754159444
74 4787.684981684982 0.005 4.701864624023438e-08 4.6824340820312504e-08 1.1958944702148438e-08 1.6108441162109377e-08 1.210000076428627
75 4787.978021978022 0.005 4.6918060302734376e-08 4.689096069335938e-08 1.195921630859375e-08 1.6125167846679686e-08 1.2250000774413095
76 4788.271062271062 0.005 4.7084716796875e-08 4.68233642578125e-08 1.199403076171875e-08 1.618351135253906e-08 1.240000078453992
77 4788.5641025641025 0.005 4.69925537109375e-08 4.6845611572265623e-08 1.1964471435546874e-08 1.612880554199219e-08 1.2550000794666745
78 4788.857142857143 0.005 4.7043212890625e-08 4.674880981445313e-08 1.1955322265625e-08 1.6161114501953126e-08 1.270000080479357
79 4789.150183150183 0.005 4.712286376953125e-08 4.682791137695312e-08 1.1983859252929687e-08 1.616296081542969e-08 1.2850000814920395
80 4789.443223443223 0.005 4.70704345703125e-08 4.690704345703125e-08 1.1945111083984377e-08 1.6142141723632812e-08 1.300000082504722
81 4789.736263736264 0.005 4.6980224609375e-08 4.693222045898438e-08 1.2007156372070313e-08 1.6170159912109376e-08 1.3150000835174045
82 4790.029304029304 0.005 4.705105590820312e-08 4.6921722412109374e-08 1.2033419799804689e-08 1.6231561279296874e-08 1.330000084530087
83 4790.322344322344 0.005 4.699429321289062e-08 4.702505493164063e-08 1.2058291625976561e-08 1.624878234863281e-08 1.3450000855427695
84 4790.615384615385 0.005 4.71934814453125e-08 4.684515380859375e-08 1.204434814453125e-08 1.6229385375976564e-08 1.360000086555452
85 4790.908424908425 0.005 4.7104736328125e-08 4.700137329101563e-08 1.2062161254882812e-08 1.6248580932617187e-08 1.3750000875681345
86 4791.201465201465 0.005 4.7135498046875e-08 4.694937133789063e-08 1.2031817626953126e-08 1.6251708984375e-08 1.390000088580817
87 4791.494505494506 0.005 4.703622436523438e-08 4.7019042968750006e-08 1.2042596435546875e-08 1.6215411376953126e-08 1.4050000895934995
88 4791.787545787546 0.005 4.707546997070313e-08 4.7031036376953125e-08 1.2022695922851563e-08 1.6220394897460937e-08 1.420000090606182
89 4792.080586080586 0.005 4.714483642578125e-08 4.6981475830078125e-08 1.2083291625976563e-08 1.629613037109375e-08 1.4350000916188645
90 4792.373626373626 0.005 4.70751953125e-08 4.703131103515625e-08 1.2080581665039062e-08 1.6310067749023437e-08 1.450000092631547
91 4792.666666666667 0.005 4.71439208984375e-08 4.7022552490234373e-08 1.2106637573242189e-08 1.6310366821289064e-08 1.4650000936442296
92 4792.959706959707 0.005 4.7197509765625e-08 4.695361328125e-08 1.213111572265625e-08 1.632138977050781e-08 1.480000094656912
93 4793.252747252747 0.005 4.72578125e-08 4.6956665039062497e-08 1.2092489624023438e-08 1.6307180786132813e-08 1.4950000956695946
94 4793.545787545788 0.005 4.71463623046875e-08 4.7054443359374994e-08 1.2122293090820312e-08 1.6313430786132814e-08 1.510000096682277
95 4793.8388278388275 0.005 4.7191131591796874e-08 4.7068817138671874e-08 1.2118829345703126e-08 1.6340567016601563e-08 1.5250000976949596
96 4794.131868131868 0.005 4.71788330078125e-08 4.7132690429687495e-08 1.21402099609375e-08 1.6357052612304688e-08 1.540000098707642
97 4794.424908424909 0.005 4.716323852539062e-08 4.712686157226563e-08 1.2174044799804688e-08 1.6394253540039063e-08 1.5550000997203246
98 4794.717948717948 0.005 4.721658325195313e-08 4.715432739257813e-08 1.2195315551757812e-08 1.6379327392578124e-08 1.570000100733007
99 4795.010989010989 0.005 4.73690185546875e-08 4.706192016601562e-08 1.2198989868164062e-08 1.6422491455078123e-08 1.5850001017456896
100 4795.304029304029 0.005 4.728854370117187e-08 4.719149780273437e-08 1.2198208618164062e-08 1.6441714477539064e-08 1.6000001027583721
101 4795.59706959707 0.005 4.737429809570313e-08 4.714306640625e-08 1.2226824951171876e-08 1.6428897094726564e-08 1.6150001037710546
102 4795.89010989011 0.005 4.7386688232421876e-08 4.721194458007813e-08 1.2208477783203124e-08 1.643829345703125e-08 1.6300001047837371
103 4796.18315018315 0.005 4.734979248046875e-08 4.724395751953125e-08 1.2215603637695313e-08 1.646259765625e-08 1.6450001057964196
104 4796.476190476191 0.005 4.7358428955078125e-08 4.724484252929687e-08 1.223741455078125e-08 1.6481771850585938e-08 1.6600001068091021
105 4796.7692307692305 0.005 4.73626708984375e-08 4.7285400390625e-08 1.227139892578125e-08 1.6508032226562498e-08 1.6750001078217847
106 4797.062271062271 0.005 4.7388732910156254e-08 4.731161499023438e-08 1.224619140625e-08 1.651004638671875e-08 1.6900001088344672
107 4797.355311355312 0.005 4.736416625976563e-08 4.7327301025390624e-08 1.2294378662109375e-08 1.6539355468750002e-08 1.7050001098471497
108 4797.648351648351 0.005 4.738632202148438e-08 4.7377929687500005e-08 1.2273709106445313e-08 1.65287353515625e-08 1.7200001108598322
109 4797.941391941392 0.005 4.744000244140625e-08 4.735708618164063e-08 1.2303634643554687e-08 1.6530899047851563e-08 1.7350001118725147
110 4798.2344322344325 0.005 4.74317626953125e-08 4.73876953125e-08 1.229927978515625e-08 1.654928894042969e-08 1.7500001128851972
111 4798.527472527472 0.005 4.75369873046875e-08 4.74141845703125e-08 1.2335076904296875e-08 1.660230407714844e-08 1.7650001138978797
112 4798.820512820513 0.005 4.752804565429687e-08 4.7416076660156254e-08 1.2354840087890626e-08 1.6584640502929687e-08 1.7800001149105622
113 4799.113553113553 0.005 4.755401611328125e-08 4.746563720703125e-08 1.23414794921875e-08 1.664021301269531e-08 1.7950001159232447
114 4799.406593406594 0.005 4.760214233398438e-08 4.748065185546875e-08 1.2360797119140626e-08 1.6655624389648437e-08 1.8100001169359272
115 4799.6996336996335 0.005 4.754452514648437e-08 4.755633544921875e-08 1.2365789794921876e-08 1.6662088012695312e-08 1.8250001179486097
116 4799.992673992674 0.005 4.767642211914062e-08 4.752627563476563e-08 1.2379904174804687e-08 1.6649639892578125e-08 1.8400001189612922
117 4800.285714285715 0.005 4.7711578369140626e-08 4.7603210449218756e-08 1.24486083984375e-08 1.6741195678710937e-08 1.8550001199739747
118 4800.578754578754 0.005 4.7701171875e-08 4.766500854492188e-08 1.24290283203125e-08 1.672738342285156e-08 1.8700001209866572
119 4800.871794871795 0.005 4.7793487548828126e-08 4.7700134277343746e-08 1.2472430419921876e-08 1.675709533691406e-08 1.8850001219993398
120 4801.1648351648355 0.005 4.775424194335937e-08 4.780752563476562e-08 1.2473110961914063e-08 1.67752685546875e-08 1.9000001230120223
121 4801.457875457875 0.005 4.782223510742188e-08 4.7777893066406247e-08 1.2449798583984375e-08 1.6779629516601563e-08 1.9150001240247048
122 4801.750915750916 0.005 4.797528076171875e-08 4.7743499755859376e-08 1.249732666015625e-08 1.683775329589844e-08 1.9300001250373873
123 4802.043956043956 0.005 4.776995849609375e-08 4.793148803710938e-08 1.2490115356445311e-08 1.6809414672851562e-08 1.9450001260500698
124 4802.336996336996 0.005 4.790960693359375e-08 4.7850189208984375e-08 1.2530490112304687e-08 1.6869903564453125e-08 1.9600001270627523
125 4802.630036630037 0.005 4.798822021484375e-08 4.787850952148438e-08 1.2541387939453125e-08 1.68604736328125e-08 1.9750001280754348
126 4802.923076923077 0.005 4.793865966796875e-08 4.8008544921875e-08 1.2558758544921874e-08 1.6910198974609375e-08 1.9900001290881173
127 4803.216117216117 0.005 4.8033996582031256e-08 4.7935943603515625e-08 1.256690673828125e-08 1.68949462890625e-08 2.0050001301008
128 4803.509157509157 0.005 4.810220336914063e-08 4.8000305175781254e-08 1.2594692993164061e-08 1.69555419921875e-08 2.0200001311134823
129 4803.802197802198 0.005 4.81884765625e-08 4.8028778076171875e-08 1.2635858154296876e-08 1.7004568481445312e-08 2.035000132126165
130 4804.0952380952385 0.005 4.8246978759765626e-08 4.802951049804687e-08 1.2622796630859375e-08 1.701816711425781e-08 2.0500001331388473
131 4804.388278388278 0.005 4.826638793945313e-08 4.8122924804687496e-08 1.2637600708007812e-08 1.6997933959960938e-08 2.06500013415153
132 4804.681318681319 0.005 4.8316741943359376e-08 4.8185943603515624e-08 1.2634872436523436e-08 1.702267150878906e-08 2.0800001351642123
133 4804.974358974359 0.005 4.828289794921875e-08 4.8272918701171874e-08 1.266976318359375e-08 1.70591552734375e-08 2.095000136176895
134 4805.267399267399 0.005 4.8395233154296874e-08 4.8303161621093745e-08 1.2696472167968751e-08 1.7062249755859377e-08 2.1100001371895774
135 4805.56043956044 0.005 4.839373779296875e-08 4.8386505126953126e-08 1.2706777954101562e-08 1.7101162719726563e-08 2.12500013820226
136 4805.85347985348 0.005 4.8349609375e-08 4.8473937988281254e-08 1.277208251953125e-08 1.7119625854492187e-08 2.1400001392149424
137 4806.14652014652 0.005 4.8553649902343745e-08 4.8417175292968754e-08 1.2719342041015624e-08 1.7131484985351563e-08 2.155000140227625
138 4806.43956043956 0.005 4.861331176757813e-08 4.8491180419921876e-08 1.2778192138671875e-08 1.718817138671875e-08 2.1700001412403074
139 4806.732600732601 0.005 4.856436157226562e-08 4.858883666992188e-08 1.2765435791015625e-08 1.7166894531250002e-08 2.18500014225299
140 4807.025641025641 0.005 4.87325439453125e-08 4.853717041015625e-08 1.2779098510742187e-08 1.7213818359375e-08 2.2000001432656724
141 4807.318681318681 0.005 4.8783966064453124e-08 4.8553314208984375e-08 1.2820782470703125e-08 1.723349304199219e-08 2.215000144278355
142 4807.611721611722 0.005 4.8721099853515626e-08 4.8697875976562496e-08 1.2819818115234375e-08 1.7250054931640626e-08 2.2300001452910374
143 4807.9047619047615 0.005 4.878900146484375e-08 4.871826171875e-08 1.2867507934570311e-08 1.7292544555664064e-08 2.24500014630372
144 4808.197802197802 0.005 4.885202026367188e-08 4.8767333984375005e-08 1.2867672729492188e-08 1.7315631103515624e-08 2.2600001473164024
145 4808.490842490843 0.005 4.903213500976562e-08 4.869595336914063e-08 1.2950811767578124e-08 1.7360800170898438e-08 2.275000148329085
146 4808.783882783883 0.005 4.877883911132812e-08 4.900146484375e-08 1.2939520263671875e-08 1.7386099243164064e-08 2.2900001493417674
147 4809.076923076923 0.005 4.900628662109375e-08 4.89302978515625e-08 1.2925506591796876e-08 1.7384069824218748e-08 2.30500015035445
148 4809.369963369963 0.005 4.9132415771484374e-08 4.888412475585937e-08 1.295968017578125e-08 1.7420172119140625e-08 2.3200001513671324
149 4809.663003663004 0.005 4.9070343017578126e-08 4.902127075195312e-08 1.2954641723632812e-08 1.7439517211914062e-08 2.335000152379815
150 4809.956043956044 0.005 4.930685424804688e-08 4.895114135742187e-08 1.3007305908203124e-08 1.74822509765625e-08 2.3500001533924975
151 4810.249084249084 0.005 4.915585327148437e-08 4.9118133544921874e-08 1.29984619140625e-08 1.748577880859375e-08 2.36500015440518
152 4810.542124542125 0.005 4.91878662109375e-08 4.918353271484375e-08 1.3058905029296875e-08 1.7521377563476564e-08 2.3800001554178625
153 4810.8351648351645 0.005 4.9246734619140624e-08 4.921798706054688e-08 1.3054373168945313e-08 1.7561282348632813e-08 2.395000156430545
154 4811.128205128205 0.005 4.933743286132813e-08 4.925027465820313e-08 1.3115472412109374e-08 1.7567855834960937e-08 2.4100001574432275
155 4811.421245421246 0.005 4.9321624755859375e-08 4.9396820068359375e-08 1.31e-08 1.764089660644531e-08 2.42500015845591
156 4811.714285714285 0.005 4.956903076171875e-08 4.928225708007813e-08 1.3105859375000001e-08 1.7597354125976562e-08 2.4400001594685925
157 4812.007326007326 0.005 4.945211791992187e-08 4.938412475585938e-08 1.3134878540039063e-08 1.764523010253906e-08 2.455000160481275
158 4812.3003663003665 0.005 4.946463012695313e-08 4.9477874755859374e-08 1.3155819702148439e-08 1.767875671386719e-08 2.4700001614939575
159 4812.593406593407 0.005 4.9543121337890626e-08 4.9480651855468756e-08 1.3133990478515625e-08 1.7682263183593753e-08 2.48500016250664
160 4812.886446886447 0.005 4.98123779296875e-08 4.9399353027343753e-08 1.3197543334960938e-08 1.772623291015625e-08 2.5000001635193225
161 4813.179487179487 0.005 4.971139526367188e-08 4.9527587890625e-08 1.3214486694335938e-08 1.7708584594726565e-08 2.515000164532005
162 4813.472527472528 0.005 4.972689819335938e-08 4.95858154296875e-08 1.3219046020507811e-08 1.7782098388671876e-08 2.5300001655446875
163 4813.7655677655675 0.005 4.9905364990234375e-08 4.957827758789063e-08 1.3248748779296875e-08 1.7774273681640627e-08 2.54500016655737
164 4814.058608058608 0.005 4.97142333984375e-08 4.975881958007813e-08 1.3289328002929686e-08 1.7842333984375e-08 2.5600001675700526
165 4814.351648351649 0.005 5.0022949218749995e-08 4.959176635742188e-08 1.3293234252929688e-08 1.7851226806640627e-08 2.575000168582735
166 4814.644688644688 0.005 4.985421752929688e-08 4.985174560546875e-08 1.3333929443359375e-08 1.7873971557617187e-08 2.5900001695954176
167 4814.937728937729 0.005 5.0048370361328127e-08 4.980148315429688e-08 1.3354629516601563e-08 1.7883004760742187e-08 2.6050001706081
168 4815.2307692307695 0.005 4.986270141601563e-08 5.0000976562500006e-08 1.3339389038085938e-08 1.7905645751953126e-08 2.6200001716207826
169 4815.523809523809 0.005 5.0136962890625e-08 4.985848999023438e-08 1.3360064697265626e-08 1.7931454467773438e-08 2.635000172633465
170 4815.81684981685 0.005 5.0047821044921875e-08 5.002435302734375e-08 1.3395852661132812e-08 1.7957958984375e-08 2.6500001736461476
171 4816.10989010989 0.005 5.007577514648438e-08 5.008050537109375e-08 1.3371914672851562e-08 1.7985955810546876e-08 2.66500017465883
172 4816.40293040293 0.005 5.023406982421875e-08 5.001119995117188e-08 1.3420364379882813e-08 1.801016540527344e-08 2.6800001756715126
173 4816.695970695971 0.005 5.01197509765625e-08 5.013323974609375e-08 1.3447729492187501e-08 1.8012103271484375e-08 2.695000176684195
174 4816.989010989011 0.005 5.021405029296875e-08 5.0121429443359376e-08 1.3497225952148436e-08 1.805115051269531e-08 2.7100001776968776
175 4817.282051282052 0.005 5.016656494140625e-08 5.0240692138671874e-08 1.351279296875e-08 1.8103414916992187e-08 2.72500017870956
176 4817.575091575091 0.005 5.0396575927734373e-08 5.011068725585937e-08 1.3530340576171875e-08 1.8096765136718752e-08 2.7400001797222426
177 4817.868131868132 0.005 5.049337768554687e-08 5.007135009765625e-08 1.3491329956054687e-08 1.8113601684570312e-08 2.755000180734925
178 4818.1611721611725 0.005 5.045413208007812e-08 5.0172332763671876e-08 1.3509652709960937e-08 1.8103726196289063e-08 2.7700001817476076
179 4818.454212454212 0.005 5.034262084960937e-08 5.030526733398438e-08 1.352547607421875e-08 1.8129830932617186e-08 2.78500018276029
180 4818.747252747253 0.005 5.0499328613281255e-08 5.0234130859375e-08 1.3543103027343751e-08 1.8144436645507815e-08 2.8000001837729727
181 4819.040293040293 0.005 5.034011840820313e-08 5.041360473632813e-08 1.3538323974609376e-08 1.8145919799804686e-08 2.815000184785655
182 4819.333333333333 0.005 5.04591064453125e-08 5.040643310546875e-08 1.3559466552734374e-08 1.8199288940429687e-08 2.8300001857983377
183 4819.626373626374 0.005 5.051828002929688e-08 5.0396209716796874e-08 1.3635684204101563e-08 1.8211273193359375e-08 2.84500018681102
184 4819.919413919414 0.005 5.0604003906250005e-08 5.039523315429688e-08 1.36471435546875e-08 1.8244522094726562e-08 2.8600001878237027
185 4820.212454212454 0.005 5.048104858398437e-08 5.0557647705078125e-08 1.3668197631835937e-08 1.8241445922851562e-08 2.875000188836385
186 4820.505494505494 0.005 5.0588714599609374e-08 5.050283813476562e-08 1.3662982177734375e-08 1.82817138671875e-08 2.8900001898490677
187 4820.798534798535 0.005 5.069598388671875e-08 5.05089111328125e-08 1.3690554809570313e-08 1.8283258056640625e-08 2.90500019086175
188 4821.091575091575 0.005 5.05833740234375e-08 5.063943481445313e-08 1.3702426147460938e-08 1.8331378173828123e-08 2.9200001918744327
189 4821.384615384615 0.005 5.078765869140625e-08 5.04310302734375e-08 1.36809326171875e-08 1.8278631591796876e-08 2.9350001928871152
190 4821.677655677656 0.005 5.0659393310546876e-08 5.06153564453125e-08 1.3696163940429688e-08 1.8286248779296873e-08 2.9500001938997977
191 4821.970695970696 0.005 5.0769287109375e-08 5.055154418945313e-08 1.369608154296875e-08 1.82916259765625e-08 2.9650001949124802
192 4822.263736263736 0.005 5.072341918945312e-08 5.0636993408203124e-08 1.3736453247070313e-08 1.834858093261719e-08 2.9800001959251627
193 4822.556776556777 0.005 5.08966064453125e-08 5.0565216064453125e-08 1.3765563964843751e-08 1.8382440185546875e-08 2.9950001969378452
194 4822.849816849817 0.005 5.0787017822265623e-08 5.067422485351563e-08 1.3779965209960938e-08 1.8412142944335935e-08 3.0100001979505278
195 4823.142857142857 0.005 5.0803131103515626e-08 5.068231201171875e-08 1.3806674194335938e-08 1.8432452392578126e-08 3.0250001989632103
196 4823.4358974358975 0.005 5.090927124023438e-08 5.0671142578125004e-08 1.3824227905273439e-08 1.843674011230469e-08 3.0400001999758928
197 4823.728937728938 0.005 5.082687377929687e-08 5.0774536132812504e-08 1.3819436645507813e-08 1.843231506347656e-08 3.0550002009885753
198 4824.021978021978 0.005 5.079681396484375e-08 5.085922241210937e-08 1.3863964843749999e-08 1.843724670410156e-08 3.070000202001258
