#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 15:43:42 2023
#S 23294 ascanct mono1_energy_acs 5789.0 7109.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
554 5967.578754578754 0.005 3.4237744140625e-07 3.43973876953125e-07 6.778829956054687e-08 1.44878173828125e-07 8.410000123045798
555 5967.9010989010985 0.005 3.426366882324218e-07 3.4379290771484376e-07 6.772207641601561e-08 1.4502239990234373e-07 8.425000123265212
556 5968.223443223444 0.005 3.4295452880859374e-07 3.436510314941406e-07 6.779769897460938e-08 1.4507696533203125e-07 8.440000123484626
557 5968.545787545788 0.005 3.432233276367187e-07 3.431211242675781e-07 6.777926635742188e-08 1.4503472900390625e-07 8.45500012370404
558 5968.868131868132 0.005 3.4415103149414065e-07 3.4245190429687496e-07 6.787948608398437e-08 1.4515057373046873e-07 8.470000123923455
559 5969.190476190476 0.005 3.434949951171875e-07 3.4334262084960933e-07 6.775048828124999e-08 1.4539950561523438e-07 8.48500012414287
560 5969.51282051282 0.005 3.439371948242188e-07 3.433066101074219e-07 6.7881591796875e-08 1.4547387695312498e-07 8.500000124362284
561 5969.8351648351645 0.005 3.4326367187499996e-07 3.4368630981445313e-07 6.7969970703125e-08 1.4530984497070313e-07 8.515000124581698
562 5970.15750915751 0.005 3.4366241455078123e-07 3.4393695068359375e-07 6.795657348632813e-08 1.457556457519531e-07 8.530000124801113
563 5970.479853479854 0.005 3.4521414184570315e-07 3.42639404296875e-07 6.803515625e-08 1.4574154663085937e-07 8.545000125020527
564 5970.802197802198 0.005 3.444875183105469e-07 3.431671447753906e-07 6.808969116210937e-08 1.4581021118164063e-07 8.560000125239942
565 5971.124542124542 0.005 3.4342236328124997e-07 3.423269348144531e-07 6.7866943359375e-08 1.45478759765625e-07 8.575000125459356
566 5971.446886446886 0.005 3.4066748046874995e-07 3.4167037963867186e-07 6.762594604492188e-08 1.4464260864257813e-07 8.59000012567877
567 5971.7692307692305 0.005 3.4020913696289063e-07 3.391936950683594e-07 6.739535522460937e-08 1.4408224487304688e-07 8.605000125898185
568 5972.091575091575 0.005 3.405755615234375e-07 3.402286071777344e-07 6.750207519531251e-08 1.4441302490234374e-07 8.6200001261176
569 5972.41391941392 0.005 3.4284420776367186e-07 3.40914794921875e-07 6.781637573242187e-08 1.4508303833007813e-07 8.635000126337014
570 5972.736263736264 0.005 3.4283779907226565e-07 3.436087036132813e-07 6.817047119140625e-08 1.4571484375000002e-07 8.650000126556428
571 5973.058608058608 0.005 3.4236013793945316e-07 3.443221435546875e-07 6.825473022460938e-08 1.4580615234375e-07 8.665000126775842
572 5973.380952380952 0.005 3.446981811523438e-07 3.428162841796875e-07 6.835809326171876e-08 1.4597085571289062e-07 8.680000126995257
573 5973.7032967032965 0.005 3.4350054931640625e-07 3.440057067871094e-07 6.835424804687499e-08 1.4605322265625e-07 8.695000127214671
574 5974.025641025641 0.005 3.443301696777344e-07 3.4331344604492184e-07 6.83323974609375e-08 1.4615432739257811e-07 8.710000127434085
575 5974.347985347986 0.005 3.4389068603515625e-07 3.4405346679687503e-07 6.848895263671875e-08 1.4615557861328127e-07 8.7250001276535
576 5974.67032967033 0.005 3.4547695922851565e-07 3.4295376586914065e-07 6.84404296875e-08 1.4641702270507815e-07 8.740000127872914
577 5974.992673992674 0.005 3.4448129272460937e-07 3.439049072265625e-07 6.861026000976562e-08 1.4625244140625e-07 8.755000128092329
578 5975.315018315018 0.005 3.4375259399414063e-07 3.449810791015625e-07 6.856341552734375e-08 1.4642300415039062e-07 8.770000128311743
579 5975.6373626373625 0.005 3.4285733032226564e-07 3.4571298217773436e-07 6.859130859374999e-08 1.46438232421875e-07 8.785000128531157
580 5975.959706959707 0.005 3.4473089599609376e-07 3.435740661621094e-07 6.863101196289063e-08 1.4639505004882812e-07 8.800000128750572
581 5976.282051282052 0.005 3.4607080078125e-07 3.4289270019531253e-07 6.872732543945313e-08 1.4659109497070313e-07 8.815000128969986
582 5976.604395604396 0.005 3.442504577636719e-07 3.448554382324219e-07 6.876589965820312e-08 1.465450744628906e-07 8.8300001291894
583 5976.92673992674 0.005 3.4421905517578126e-07 3.4454006958007815e-07 6.871939086914062e-08 1.4656201171875e-07 8.845000129408815
584 5977.249084249084 0.005 3.441697998046875e-07 3.451105041503906e-07 6.881393432617187e-08 1.4668984985351564e-07 8.86000012962823
585 5977.571428571428 0.005 3.4539923095703126e-07 3.440844421386719e-07 6.8761474609375e-08 1.4682958984375e-07 8.875000129847644
586 5977.893772893773 0.005 3.4608099365234374e-07 3.4365814208984376e-07 6.878955078125e-08 1.4685989379882813e-07 8.890000130067058
587 5978.216117216117 0.005 3.4405697631835936e-07 3.4581597900390623e-07 6.886282348632813e-08 1.4677139282226563e-07 8.905000130286473
588 5978.538461538462 0.005 3.456351623535156e-07 3.442548522949219e-07 6.889007568359376e-08 1.46853271484375e-07 8.920000130505887
589 5978.860805860806 0.005 3.4519381713867185e-07 3.4459664916992187e-07 6.896026611328125e-08 1.4676666259765623e-07 8.935000130725301
590 5979.18315018315 0.005 3.4521823120117187e-07 3.446102294921875e-07 6.892886352539062e-08 1.4682824707031251e-07 8.950000130944716
591 5979.505494505494 0.005 3.4472598266601563e-07 3.453694152832031e-07 6.890609741210938e-08 1.469453125e-07 8.96500013116413
592 5979.827838827839 0.005 3.4547998046875e-07 3.448768310546875e-07 6.896630859375001e-08 1.4701358032226563e-07 8.980000131383544
593 5980.150183150183 0.005 3.4565347290039065e-07 3.4524615478515626e-07 6.9066162109375e-08 1.4700851440429687e-07 8.995000131602959
594 5980.472527472528 0.005 3.4699713134765625e-07 3.4401687622070315e-07 6.901052856445312e-08 1.4690426635742187e-07 9.010000131822373
595 5980.794871794872 0.005 3.451629638671875e-07 3.4574847412109374e-07 6.899291992187499e-08 1.4696261596679686e-07 9.025000132041788
596 5981.117216117216 0.005 3.441395568847656e-07 3.465592346191406e-07 6.90416259765625e-08 1.4685418701171874e-07 9.040000132261202
597 5981.43956043956 0.005 3.4652151489257817e-07 3.446771545410156e-07 6.903903198242188e-08 1.4695355224609375e-07 9.055000132480616
598 5981.761904761905 0.005 3.4595748901367186e-07 3.4547659301757813e-07 6.914508056640625e-08 1.4689569091796873e-07 9.07000013270003
599 5982.084249084249 0.005 3.4639501953125e-07 3.452537536621094e-07 6.912045288085938e-08 1.4685418701171874e-07 9.085000132919445
600 5982.406593406594 0.005 3.453517761230469e-07 3.468643493652344e-07 6.913424682617188e-08 1.4697286987304687e-07 9.10000013313886
601 5982.728937728938 0.005 3.456246643066406e-07 3.468858947753906e-07 6.919747924804687e-08 1.468880310058594e-07 9.115000133358274
602 5983.051282051282 0.005 3.459397888183594e-07 3.4631958007812503e-07 6.920339965820312e-08 1.4663360595703125e-07 9.130000133577688
603 5983.373626373626 0.005 3.4724856567382813e-07 3.4523992919921875e-07 6.89599609375e-08 1.4674713134765624e-07 9.145000133797103
604 5983.695970695971 0.005 3.458537902832031e-07 3.4661160278320313e-07 6.900961303710938e-08 1.4653790283203125e-07 9.160000134016517
605 5984.018315018315 0.005 3.455716247558594e-07 3.465592346191406e-07 6.89930419921875e-08 1.4620858764648436e-07 9.175000134235932
606 5984.340659340659 0.005 3.4658798217773437e-07 3.4613809204101563e-07 6.896609497070313e-08 1.4623895263671874e-07 9.190000134455346
607 5984.663003663004 0.005 3.46274169921875e-07 3.464660339355469e-07 6.872323608398438e-08 1.4615106201171874e-07 9.20500013467476
608 5984.985347985348 0.005 3.4721939086914063e-07 3.4600656127929686e-07 6.880636596679687e-08 1.4577789306640625e-07 9.220000134894175
609 5985.307692307692 0.005 3.4723181152343753e-07 3.4659716796875e-07 6.86546630859375e-08 1.4563259887695313e-07 9.235000135113589
610 5985.630036630037 0.005 3.4718222045898436e-07 3.4653967285156246e-07 6.850491333007812e-08 1.452644348144531e-07 9.250000135333003
611 5985.952380952381 0.005 3.4715310668945313e-07 3.461588745117187e-07 6.825027465820313e-08 1.446800537109375e-07 9.265000135552418
612 5986.274725274725 0.005 3.4700180053710935e-07 3.465020751953125e-07 6.8010986328125e-08 1.4413604736328123e-07 9.280000135771832
613 5986.59706959707 0.005 3.476236572265625e-07 3.460185852050781e-07 6.759100341796875e-08 1.4350198364257812e-07 9.295000135991247
614 5986.919413919414 0.005 3.4736904907226563e-07 3.4621234130859374e-07 6.720333862304688e-08 1.4247863769531248e-07 9.310000136210661
615 5987.241758241758 0.005 3.470877075195312e-07 3.4671908569335935e-07 6.676345825195312e-08 1.412386474609375e-07 9.325000136430075
616 5987.5641025641025 0.005 3.4701986694335937e-07 3.4711822509765625e-07 6.579901123046875e-08 1.3941555786132813e-07 9.34000013664949
617 5987.886446886447 0.005 3.4648123168945314e-07 3.47498291015625e-07 6.44049072265625e-08 1.3644717407226562e-07 9.355000136868904
618 5988.208791208791 0.005 3.472607421875e-07 3.4653399658203124e-07 6.220919799804688e-08 1.317884521484375e-07 9.370000137088319
619 5988.531135531135 0.005 3.4743026733398435e-07 3.4600021362304687e-07 5.865505981445313e-08 1.243590393066406e-07 9.385000137307733
620 5988.85347985348 0.005 3.4675610351562497e-07 3.4608099365234374e-07 5.4255798339843755e-08 1.1447705078125e-07 9.400000137527147
621 5989.175824175824 0.005 3.468381652832031e-07 3.4535421752929686e-07 4.9735076904296874e-08 1.0531802368164063e-07 9.415000137746562
622 5989.4981684981685 0.005 3.45708251953125e-07 3.4502246093749996e-07 4.634173583984375e-08 9.795800781249999e-08 9.430000137965976
623 5989.820512820513 0.005 3.422381591796875e-07 3.4390911865234374e-07 4.40267333984375e-08 9.286541748046874e-08 9.44500013818539
624 5990.142857142857 0.005 3.344411315917969e-07 3.3241046142578126e-07 4.0776092529296876e-08 8.616397094726563e-08 9.460000138404805
625 5990.465201465201 0.005 3.1550997924804685e-07 3.160758361816406e-07 3.6989166259765624e-08 7.804544067382812e-08 9.47500013862422
626 5990.787545787546 0.005 3.19551513671875e-07 3.200989379882812e-07 3.5970428466796874e-08 7.594680786132812e-08 9.490000138843634
627 5991.10989010989 0.005 3.4494586181640624e-07 3.4426376342773436e-07 3.740338134765625e-08 7.891790771484375e-08 9.505000139063048
628 5991.4322344322345 0.005 3.492418212890625e-07 3.5042495727539065e-07 3.6745086669921875e-08 7.753143310546875e-08 9.520000139282462
629 5991.754578754579 0.005 3.4888265991210937e-07 3.51051513671875e-07 3.5654296875e-08 7.513162231445313e-08 9.535000139501877
630 5992.076923076923 0.005 3.509132385253906e-07 3.4914035034179687e-07 3.449630737304687e-08 7.277890014648437e-08 9.550000139721291
631 5992.399267399267 0.005 3.4962808227539065e-07 3.5070913696289063e-07 3.367071533203125e-08 7.089852905273437e-08 9.565000139940706
632 5992.721611721612 0.005 3.498056030273437e-07 3.50093505859375e-07 3.275689697265625e-08 6.904962158203124e-08 9.58000014016012
633 5993.043956043956 0.005 3.494188537597656e-07 3.508078918457031e-07 3.211056518554688e-08 6.755722045898438e-08 9.595000140379534
634 5993.3663003663005 0.005 3.506687927246094e-07 3.495711669921875e-07 3.1551971435546874e-08 6.636679077148438e-08 9.610000140598949
635 5993.688644688645 0.005 3.504609985351562e-07 3.493713073730469e-07 3.11158447265625e-08 6.561083984375e-08 9.625000140818363
636 5994.010989010989 0.005 3.502008361816406e-07 3.502444152832031e-07 3.097659301757813e-08 6.523135375976562e-08 9.640000141037778
637 5994.333333333333 0.005 3.501113586425781e-07 3.505069885253906e-07 3.093438720703125e-08 6.494152832031249e-08 9.655000141257192
638 5994.655677655677 0.005 3.5094030761718753e-07 3.499782104492187e-07 3.090597534179687e-08 6.5054443359375e-08 9.670000141476606
639 5994.978021978022 0.005 3.5078448486328124e-07 3.5056973266601563e-07 3.0979736328125e-08 6.525717163085938e-08 9.68500014169602
640 5995.3003663003665 0.005 3.5054946899414065e-07 3.5096310424804687e-07 3.10819091796875e-08 6.546139526367188e-08 9.700000141915435
641 5995.622710622711 0.005 3.51035400390625e-07 3.503660278320312e-07 3.1175109863281254e-08 6.5537841796875e-08 9.71500014213485
642 5995.945054945055 0.005 3.5079595947265624e-07 3.5069229125976565e-07 3.1106994628906253e-08 6.541415405273437e-08 9.730000142354264
643 5996.267399267399 0.005 3.5185467529296877e-07 3.5008758544921874e-07 3.0685028076171875e-08 6.474615478515626e-08 9.745000142573678
644 5996.589743589743 0.005 3.5167834472656253e-07 3.5043572998046877e-07 3.0179931640625e-08 6.326708984374999e-08 9.760000142793093
645 5996.912087912088 0.005 3.511245727539062e-07 3.5127642822265623e-07 2.9103485107421875e-08 6.127130126953124e-08 9.775000143012507
646 5997.2344322344325 0.005 3.516613464355469e-07 3.5118902587890623e-07 2.790667724609375e-08 5.86851806640625e-08 9.790000143231921
647 5997.556776556777 0.005 3.5155526733398434e-07 3.51032470703125e-07 2.6637969970703126e-08 5.602099609375e-08 9.805000143451336
648 5997.879120879121 0.005 3.5105233764648436e-07 3.5147653198242183e-07 2.5291107177734375e-08 5.302273559570313e-08 9.82000014367075
649 5998.201465201465 0.005 3.5195230102539067e-07 3.507424621582031e-07 2.3989654541015627e-08 5.032260131835937e-08 9.835000143890165
650 5998.523809523809 0.005 3.515045471191406e-07 3.5127041625976565e-07 2.2724792480468752e-08 4.7705230712890626e-08 9.850000144109579
651 5998.846153846154 0.005 3.5145919799804685e-07 3.5150537109375e-07 2.16187744140625e-08 4.54022216796875e-08 9.865000144328993
652 5999.168498168498 0.005 3.5211587524414065e-07 3.5154672241210934e-07 2.0632202148437502e-08 4.333370971679687e-08 9.880000144548408
653 5999.490842490843 0.005 3.5238507080078125e-07 3.515169982910156e-07 1.9683380126953126e-08 4.128826904296875e-08 9.895000144767822
654 5999.813186813187 0.005 3.513741455078125e-07 3.524508666992188e-07 1.8808868408203125e-08 3.9460388183593745e-08 9.910000144987237
655 6000.135531135531 0.005 3.5153314208984377e-07 3.520751647949219e-07 1.8143341064453124e-08 3.810418701171875e-08 9.925000145206651
656 6000.457875457875 0.005 3.5170217895507816e-07 3.5229479980468747e-07 1.7556732177734376e-08 3.677520751953125e-08 9.940000145426065
657 6000.780219780219 0.005 3.524961242675781e-07 3.5145895385742187e-07 1.703033447265625e-08 3.5699462890625e-08 9.95500014564548
658 6001.102564102564 0.005 3.5241485595703124e-07 3.5214630126953125e-07 1.6555236816406252e-08 3.464224243164062e-08 9.970000145864894
659 6001.424908424909 0.005 3.5287905883789065e-07 3.519478454589844e-07 1.6040679931640625e-08 3.362380981445313e-08 9.985000146084309
660 6001.747252747253 0.005 3.521609802246094e-07 3.5292074584960937e-07 1.5661895751953126e-08 3.2818054199218755e-08 10.000000146303723
661 6002.069597069597 0.005 3.523887023925781e-07 3.526635437011719e-07 1.527685546875e-08 3.199490356445312e-08 10.015000146523137
662 6002.391941391941 0.005 3.5209875488281253e-07 3.5330511474609377e-07 1.4958740234375e-08 3.1295593261718745e-08 10.030000146742552
663 6002.714285714285 0.005 3.5304925537109376e-07 3.519704895019531e-07 1.4626281738281249e-08 3.061166381835937e-08 10.045000146961966
664 6003.03663003663 0.005 3.5278125e-07 3.5251254272460935e-07 1.435052490234375e-08 2.994802856445313e-08 10.06000014718138
665 6003.358974358975 0.005 3.5266876220703127e-07 3.527960510253906e-07 1.4045166015625e-08 2.93426513671875e-08 10.075000147400795
666 6003.681318681319 0.005 3.526443176269531e-07 3.5303057861328125e-07 1.3756866455078125e-08 2.876519775390625e-08 10.09000014762021
667 6004.003663003663 0.005 3.5331472778320316e-07 3.5276104736328124e-07 1.3499176025390624e-08 2.8201812744140625e-08 10.105000147839624
668 6004.326007326007 0.005 3.532471618652344e-07 3.530088195800781e-07 1.3233123779296875e-08 2.7699157714843747e-08 10.120000148059038
669 6004.648351648351 0.005 3.5419174194335937e-07 3.5235562133789066e-07 1.2946563720703126e-08 2.707843017578125e-08 10.135000148278452
670 6004.970695970696 0.005 3.522259216308594e-07 3.535991821289063e-07 1.2729400634765625e-08 2.6546234130859374e-08 10.150000148497867
671 6005.293040293041 0.005 3.527626953125e-07 3.533115234375e-07 1.2466827392578125e-08 2.5975494384765624e-08 10.165000148717281
672 6005.615384615385 0.005 3.5313839721679687e-07 3.5336672973632816e-07 1.2175994873046875e-08 2.5423065185546875e-08 10.180000148936696
673 6005.937728937729 0.005 3.5393524169921876e-07 3.525816040039063e-07 1.19178466796875e-08 2.4871826171875e-08 10.19500014915611
674 6006.260073260073 0.005 3.5324240112304687e-07 3.5384286499023436e-07 1.1660064697265624e-08 2.434503173828125e-08 10.210000149375524
675 6006.582417582417 0.005 3.541122131347656e-07 3.533251953125e-07 1.141009521484375e-08 2.3840179443359373e-08 10.225000149594939
676 6006.9047619047615 0.005 3.533908996582031e-07 3.5360406494140625e-07 1.122711181640625e-08 2.3431884765625e-08 10.240000149814353
677 6007.227106227107 0.005 3.536100463867188e-07 3.534518737792969e-07 1.0992950439453126e-08 2.290728759765625e-08 10.255000150033768
678 6007.549450549451 0.005 3.5421856689453126e-07 3.5317166137695314e-07 1.0750274658203125e-08 2.2409698486328126e-08 10.270000150253182
679 6007.871794871795 0.005 3.542496337890625e-07 3.53008544921875e-07 1.0428344726562501e-08 2.1822265625000002e-08 10.285000150472596
680 6008.194139194139 0.005 3.540605163574219e-07 3.534146728515625e-07 1.0202301025390626e-08 2.1295166015624998e-08 10.30000015069201
681 6008.516483516483 0.005 3.5380661010742183e-07 3.5394854736328125e-07 9.992584228515624e-09 2.085791015625e-08 10.315000150911425
682 6008.8388278388275 0.005 3.532284240722656e-07 3.546199340820313e-07 9.904815673828125e-09 2.0628875732421874e-08 10.33000015113084
683 6009.1611721611725 0.005 3.53639404296875e-07 3.5409417724609375e-07 9.884033203125e-09 2.0614013671875e-08 10.345000151350254
684 6009.483516483517 0.005 3.542662658691406e-07 3.536721801757813e-07 9.92303466796875e-09 2.0688995361328125e-08 10.360000151569668
685 6009.805860805861 0.005 3.5508297729492186e-07 3.529765319824219e-07 1.0048248291015626e-08 2.095904541015625e-08 10.375000151789083
686 6010.128205128205 0.005 3.5411828613281246e-07 3.5372506713867187e-07 1.0269958496093749e-08 2.1433135986328125e-08 10.390000152008497
687 6010.450549450549 0.005 3.5368231201171875e-07 3.5449652099609373e-07 1.0579223632812501e-08 2.202276611328125e-08 10.405000152227911
688 6010.772893772893 0.005 3.5448352050781255e-07 3.539292602539063e-07 1.09228515625e-08 2.2788238525390623e-08 10.420000152447326
689 6011.0952380952385 0.005 3.534695434570312e-07 3.5476132202148437e-07 1.127984619140625e-08 2.3504730224609375e-08 10.43500015266674
690 6011.417582417583 0.005 3.5482940673828125e-07 3.5373269653320313e-07 1.165594482421875e-08 2.435284423828125e-08 10.450000152886155
691 6011.739926739927 0.005 3.5493966674804686e-07 3.53435302734375e-07 1.2060577392578126e-08 2.5150909423828124e-08 10.465000153105569
692 6012.062271062271 0.005 3.544080810546875e-07 3.539603881835937e-07 1.2408386230468751e-08 2.5842864990234374e-08 10.480000153324983
693 6012.384615384615 0.005 3.5412811279296873e-07 3.5416043090820314e-07 1.2724578857421875e-08 2.6506805419921875e-08 10.495000153544398
694 6012.706959706959 0.005 3.5404104614257814e-07 3.545076293945312e-07 1.3005615234375e-08 2.7158355712890624e-08 10.510000153763812
695 6013.029304029304 0.005 3.536438293457031e-07 3.550060729980469e-07 1.3261962890625001e-08 2.758038330078125e-08 10.525000153983227
696 6013.351648351649 0.005 3.5421527099609375e-07 3.549911499023438e-07 1.3452423095703125e-08 2.8034088134765625e-08 10.540000154202641
697 6013.673992673993 0.005 3.555006408691406e-07 3.54020263671875e-07 1.3583282470703126e-08 2.8365509033203125e-08 10.555000154422055
698 6013.996336996337 0.005 3.54455078125e-07 3.5463690185546875e-07 1.3657165527343751e-08 2.8390899658203125e-08 10.57000015464147
699 6014.318681318681 0.005 3.5581082153320313e-07 3.5325082397460933e-07 1.3643280029296875e-08 2.844677734375e-08 10.585000154860884
700 6014.641025641025 0.005 3.5417034912109373e-07 3.549747009277344e-07 1.3627593994140624e-08 2.8456512451171876e-08 10.600000155080298
701 6014.96336996337 0.005 3.542641296386719e-07 3.5464535522460937e-07 1.354400634765625e-08 2.8200897216796874e-08 10.615000155299713
702 6015.285714285715 0.005 3.55875732421875e-07 3.5332348632812504e-07 1.3455780029296875e-08 2.80023193359375e-08 10.630000155519127
703 6015.608058608059 0.005 3.552376708984375e-07 3.5447341918945314e-07 1.3369476318359375e-08 2.778057861328125e-08 10.645000155738542
704 6015.930402930403 0.005 3.55537353515625e-07 3.54152587890625e-07 1.3191619873046875e-08 2.743597412109375e-08 10.660000155957956
705 6016.252747252747 0.005 3.528181762695313e-07 3.562738647460937e-07 1.2972991943359376e-08 2.7035095214843747e-08 10.67500015617737
706 6016.575091575091 0.005 3.5515078735351566e-07 3.5400588989257817e-07 1.2832427978515626e-08 2.665765380859375e-08 10.690000156396785
707 6016.897435897436 0.005 3.5453161621093754e-07 3.5504827880859374e-07 1.2626617431640625e-08 2.6210906982421875e-08 10.7050001566162
708 6017.219780219781 0.005 3.55315185546875e-07 3.544983520507812e-07 1.2418457031250001e-08 2.5862060546875e-08 10.720000156835614
709 6017.542124542125 0.005 3.5511505126953124e-07 3.549673461914063e-07 1.2261077880859375e-08 2.5586669921874998e-08 10.735000157055028
710 6017.864468864469 0.005 3.546372985839844e-07 3.554723815917969e-07 1.2167327880859376e-08 2.5273895263671875e-08 10.750000157274442
711 6018.186813186813 0.005 3.5519140625e-07 3.5516119384765626e-07 1.200323486328125e-08 2.49698486328125e-08 10.765000157493857
712 6018.509157509157 0.005 3.5508068847656253e-07 3.5505267333984375e-07 1.1904327392578126e-08 2.4831146240234375e-08 10.780000157713271
713 6018.831501831502 0.005 3.553946228027344e-07 3.5467407226562497e-07 1.1859161376953124e-08 2.4693176269531252e-08 10.795000157932686
714 6019.153846153846 0.005 3.5470907592773434e-07 3.55115478515625e-07 1.1834686279296874e-08 2.4616546630859375e-08 10.8100001581521
715 6019.476190476191 0.005 3.5612469482421877e-07 3.5422509765625e-07 1.1822540283203125e-08 2.45909423828125e-08 10.825000158371514
716 6019.798534798535 0.005 3.545350036621094e-07 3.559829711914062e-07 1.1835693359375e-08 2.4679901123046873e-08 10.840000158590929
717 6020.120879120879 0.005 3.552825012207031e-07 3.5517987060546877e-07 1.1897094726562501e-08 2.4731292724609375e-08 10.855000158810343
718 6020.443223443223 0.005 3.5555090332031247e-07 3.550913696289062e-07 1.1957946777343751e-08 2.4851318359375e-08 10.870000159029757
719 6020.7655677655675 0.005 3.552637023925781e-07 3.55215576171875e-07 1.2059814453125e-08 2.5056640625e-08 10.885000159249172
720 6021.087912087912 0.005 3.5603057861328126e-07 3.547004089355469e-07 1.218701171875e-08 2.5288085937500002e-08 10.900000159468586
721 6021.410256410257 0.005 3.539880676269531e-07 3.56560302734375e-07 1.2290679931640626e-08 2.5516326904296874e-08 10.915000159688
722 6021.732600732601 0.005 3.563856506347656e-07 3.547183837890625e-07 1.2321807861328125e-08 2.5703948974609373e-08 10.930000159907415
723 6022.054945054945 0.005 3.5579876708984375e-07 3.5537103271484374e-07 1.24276123046875e-08 2.584979248046875e-08 10.94500016012683
724 6022.377289377289 0.005 3.564170227050781e-07 3.5508511352539065e-07 1.252117919921875e-08 2.60384521484375e-08 10.960000160346244
725 6022.6996336996335 0.005 3.5507257080078126e-07 3.565418701171875e-07 1.2575225830078126e-08 2.6189300537109376e-08 10.975000160565658
726 6023.021978021978 0.005 3.560614013671875e-07 3.55443603515625e-07 1.2633850097656251e-08 2.627252197265625e-08 10.990000160785073
727 6023.344322344323 0.005 3.5524096679687505e-07 3.5574496459960937e-07 1.265509033203125e-08 2.6290069580078127e-08 11.005000161004487
728 6023.666666666667 0.005 3.5668710327148436e-07 3.5459756469726563e-07 1.2630126953125e-08 2.62447509765625e-08 11.020000161223901
729 6023.989010989011 0.005 3.5638766479492187e-07 3.552906188964844e-07 1.26097412109375e-08 2.6200958251953124e-08 11.035000161443316
730 6024.311355311355 0.005 3.556117248535156e-07 3.557591247558594e-07 1.2523162841796874e-08 2.5978179931640627e-08 11.05000016166273
731 6024.6336996336995 0.005 3.5668872070312503e-07 3.5505624389648435e-07 1.241973876953125e-08 2.581072998046875e-08 11.065000161882145
732 6024.956043956044 0.005 3.54425537109375e-07 3.569250183105469e-07 1.2353668212890627e-08 2.5645965576171874e-08 11.080000162101559
733 6025.278388278388 0.005 3.560902099609375e-07 3.5496630859375004e-07 1.2222381591796876e-08 2.53179931640625e-08 11.095000162320973
734 6025.600732600733 0.005 3.55362060546875e-07 3.5536001586914064e-07 1.2109588623046875e-08 2.5096588134765626e-08 11.110000162540388
735 6025.923076923077 0.005 3.559447937011719e-07 3.54100830078125e-07 1.1930145263671875e-08 2.483148193359375e-08 11.125000162759802
736 6026.245421245421 0.005 3.555145874023438e-07 3.5393359375e-07 1.180645751953125e-08 2.4528656005859374e-08 11.140000162979216
737 6026.5677655677655 0.005 3.5391662597656246e-07 3.5398403930664063e-07 1.1683441162109375e-08 2.4241455078125e-08 11.15500016319863
738 6026.89010989011 0.005 3.5287100219726565e-07 3.523446350097656e-07 1.158074951171875e-08 2.4002685546875e-08 11.170000163418045
739 6027.212454212454 0.005 3.4775961303710937e-07 3.4831445312499997e-07 1.134014892578125e-08 2.354449462890625e-08 11.18500016363746
740 6027.534798534799 0.005 3.3532794189453124e-07 3.353938293457031e-07 1.0834930419921874e-08 2.2536499023437502e-08 11.200000163856874
741 6027.857142857143 0.005 3.2306671142578126e-07 3.260833435058594e-07 1.0460601806640625e-08 2.16748046875e-08 11.215000164076288
742 6028.179487179487 0.005 3.347757568359375e-07 3.339689636230469e-07 1.0715148925781249e-08 2.213983154296875e-08 11.230000164295703
743 6028.5018315018315 0.005 3.564552917480469e-07 3.5559197998046875e-07 1.13822021484375e-08 2.3522003173828126e-08 11.245000164515117
744 6028.824175824176 0.005 3.6015289306640624e-07 3.5975009155273436e-07 1.1440826416015623e-08 2.3713348388671875e-08 11.260000164734532
745 6029.14652014652 0.005 3.591670227050781e-07 3.6088906860351564e-07 1.1434814453125e-08 2.3621368408203126e-08 11.275000164953946
746 6029.468864468865 0.005 3.592670288085938e-07 3.604371337890625e-07 1.1320587158203125e-08 2.3472778320312497e-08 11.29000016517336
747 6029.791208791209 0.005 3.6101882934570313e-07 3.588204345703125e-07 1.128985595703125e-08 2.3373077392578127e-08 11.305000165392775
748 6030.113553113553 0.005 3.5952728271484375e-07 3.5961666870117183e-07 1.1234863281250001e-08 2.32835693359375e-08 11.32000016561219
749 6030.4358974358975 0.005 3.598217163085937e-07 3.596245727539063e-07 1.125567626953125e-08 2.330328369140625e-08 11.335000165831604
750 6030.758241758242 0.005 3.5889794921875e-07 3.6058050537109376e-07 1.12532958984375e-08 2.3257354736328125e-08 11.350000166051018
751 6031.080586080586 0.005 3.596044311523438e-07 3.5999392700195314e-07 1.120404052734375e-08 2.3132141113281247e-08 11.365000166270432
752 6031.40293040293 0.005 3.5905075073242187e-07 3.6056008911132813e-07 1.12108154296875e-08 2.3202392578124998e-08 11.380000166489847
753 6031.725274725275 0.005 3.6016162109375e-07 3.595186767578125e-07 1.1162414550781249e-08 2.3115997314453126e-08 11.395000166709261
754 6032.047619047619 0.005 3.589203796386719e-07 3.6044754028320313e-07 1.1199798583984375e-08 2.3169097900390625e-08 11.410000166928675
755 6032.369963369963 0.005 3.596886291503906e-07 3.5993603515625005e-07 1.1234405517578124e-08 2.3178314208984378e-08 11.42500016714809
756 6032.692307692308 0.005 3.60845947265625e-07 3.5919888305664063e-07 1.1248809814453126e-08 2.3224700927734377e-08 11.440000167367504
757 6033.014652014652 0.005 3.6023727416992186e-07 3.6007666015625e-07 1.116552734375e-08 2.3152313232421875e-08 11.455000167586919
