#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 11:13:06 2023
#S 23107 ascanct mono1_energy_acs 7509.0 8829.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
669 7724.648351648351 0.005 5.227138366699218e-07 5.223440551757812e-07 1.2989340209960937e-06 1.6878167724609374e-06 10.041946636169536
670 7724.970695970696 0.005 5.170711669921875e-07 5.148181762695312e-07 1.2687811279296876e-06 1.6506430053710938e-06 10.056946636245657
671 7725.293040293041 0.005 5.083023681640624e-07 5.081413879394532e-07 1.2370547485351562e-06 1.6107785034179688e-06 10.071946636321778
672 7725.615384615385 0.005 5.022847900390624e-07 5.029729309082032e-07 1.2156314086914062e-06 1.5787088012695313e-06 10.086946636397899
673 7725.937728937729 0.005 5.01367431640625e-07 5.012062683105469e-07 1.2058914184570314e-06 1.5610733032226562e-06 10.10194663647402
674 7726.260073260073 0.005 5.040248718261719e-07 5.049296569824219e-07 1.2057177734375e-06 1.558016357421875e-06 10.116946636550141
675 7726.582417582417 0.005 5.111679687500001e-07 5.103555908203125e-07 1.2147576904296876e-06 1.564923095703125e-06 10.131946636626262
676 7726.9047619047615 0.005 5.180219421386719e-07 5.19442626953125e-07 1.2229885864257813e-06 1.5831497192382811e-06 10.146946636702383
677 7727.227106227107 0.005 5.263381958007812e-07 5.256990051269532e-07 1.2329278564453125e-06 1.597860107421875e-06 10.161946636778504
678 7727.549450549451 0.005 5.301556396484375e-07 5.296880187988281e-07 1.237879638671875e-06 1.600029296875e-06 10.176946636854625
679 7727.871794871795 0.005 5.308821105957031e-07 5.312946472167969e-07 1.2331439208984374e-06 1.5994302368164062e-06 10.191946636930746
680 7728.194139194139 0.005 5.315352783203125e-07 5.319736328125001e-07 1.2308117675781251e-06 1.5948712158203125e-06 10.206946637006867
681 7728.516483516483 0.005 5.319408569335937e-07 5.314776916503906e-07 1.2278280639648438e-06 1.5906100463867187e-06 10.221946637082988
682 7728.8388278388275 0.005 5.31166748046875e-07 5.326810302734375e-07 1.2265774536132812e-06 1.5880813598632813e-06 10.23694663715911
683 7729.1611721611725 0.005 5.327402954101563e-07 5.319658203125e-07 1.2258975219726562e-06 1.58616943359375e-06 10.25194663723523
684 7729.483516483517 0.005 5.322792358398437e-07 5.324486694335938e-07 1.2237808227539063e-06 1.5855828857421876e-06 10.266946637311351
685 7729.805860805861 0.005 5.325892944335937e-07 5.322812805175781e-07 1.2221383666992187e-06 1.5843893432617188e-06 10.281946637387472
686 7730.128205128205 0.005 5.325710754394531e-07 5.322769470214843e-07 1.2226470947265623e-06 1.5822021484375e-06 10.296946637463593
687 7730.450549450549 0.005 5.314898681640624e-07 5.323594665527344e-07 1.2197210693359375e-06 1.5793316650390625e-06 10.311946637539714
688 7730.772893772893 0.005 5.323848266601562e-07 5.297382507324219e-07 1.2160934448242188e-06 1.5756866455078125e-06 10.326946637615835
689 7731.0952380952385 0.005 5.287528381347656e-07 5.294963684082031e-07 1.2091467285156248e-06 1.5683367919921875e-06 10.341946637691956
690 7731.417582417583 0.005 5.277554931640625e-07 5.283484191894531e-07 1.2053536987304688e-06 1.561842041015625e-06 10.356946637768077
691 7731.739926739927 0.005 5.267691955566406e-07 5.279078979492188e-07 1.2024172973632813e-06 1.557293701171875e-06 10.371946637844198
692 7732.062271062271 0.005 5.288158569335937e-07 5.29934814453125e-07 1.2038555908203125e-06 1.5609564208984375e-06 10.38694663792032
693 7732.384615384615 0.005 5.31049835205078e-07 5.296028747558593e-07 1.2053890991210938e-06 1.5602230834960937e-06 10.40194663799644
694 7732.706959706959 0.005 5.295154113769531e-07 5.287958679199219e-07 1.2016751098632813e-06 1.5540512084960938e-06 10.416946638072561
695 7733.029304029304 0.005 5.267721252441406e-07 5.271378784179688e-07 1.1947366333007812e-06 1.547181091308594e-06 10.431946638148682
696 7733.351648351649 0.005 5.213627319335938e-07 5.202853393554687e-07 1.1814208984375e-06 1.5287539672851563e-06 10.446946638224803
697 7733.673992673993 0.005 5.095389099121094e-07 5.093220825195313e-07 1.1560208129882813e-06 1.4971084594726564e-06 10.461946638300924
698 7733.996336996337 0.005 5.063521728515625e-07 5.077942504882813e-07 1.1529656982421876e-06 1.491317138671875e-06 10.476946638377045
699 7734.318681318681 0.005 5.1379638671875e-07 5.121278076171875e-07 1.1684182739257812e-06 1.5126818847656251e-06 10.491946638453166
700 7734.641025641025 0.005 5.207815856933593e-07 5.229577941894531e-07 1.1894024658203124e-06 1.544765625e-06 10.506946638529287
701 7734.96336996337 0.005 5.331593627929687e-07 5.323083801269532e-07 1.2218203735351563e-06 1.5789468383789063e-06 10.521946638605408
702 7735.285714285715 0.005 5.350832824707031e-07 5.348907165527344e-07 1.2309664916992188e-06 1.5912646484375001e-06 10.53694663868153
703 7735.608058608059 0.005 5.349574584960937e-07 5.359787902832031e-07 1.236512451171875e-06 1.5990618896484376e-06 10.55194663875765
704 7735.930402930403 0.005 5.368382263183593e-07 5.345574951171875e-07 1.24042724609375e-06 1.6059426879882813e-06 10.566946638833771
705 7736.252747252747 0.005 5.349309387207031e-07 5.355918884277344e-07 1.2452218627929688e-06 1.609512939453125e-06 10.581946638909892
706 7736.575091575091 0.005 5.352011108398437e-07 5.356920166015625e-07 1.2501696777343752e-06 1.6160433959960936e-06 10.596946638986013
707 7736.897435897436 0.005 5.350732116699218e-07 5.360472106933593e-07 1.2546716308593749e-06 1.6226559448242188e-06 10.611946639062134
708 7737.219780219781 0.005 5.34554931640625e-07 5.365880737304687e-07 1.25871337890625e-06 1.627342529296875e-06 10.626946639138255
709 7737.542124542125 0.005 5.360379028320312e-07 5.355706787109375e-07 1.2631710815429687e-06 1.6316424560546874e-06 10.641946639214376
710 7737.864468864469 0.005 5.358099365234375e-07 5.355173645019532e-07 1.2655239868164063e-06 1.637374267578125e-06 10.656946639290497
711 7738.186813186813 0.005 5.353272705078125e-07 5.355114135742188e-07 1.2692523193359375e-06 1.639781494140625e-06 10.671946639366618
712 7738.509157509157 0.005 5.352814331054688e-07 5.35785400390625e-07 1.2727969360351561e-06 1.6441925048828125e-06 10.68694663944274
713 7738.831501831502 0.005 5.357624816894531e-07 5.355070495605469e-07 1.2740731811523438e-06 1.6501498413085937e-06 10.70194663951886
714 7739.153846153846 0.005 5.355498352050781e-07 5.359743041992187e-07 1.2800845336914063e-06 1.6519964599609377e-06 10.716946639594982
715 7739.476190476191 0.005 5.3597412109375e-07 5.358330078124999e-07 1.2816668701171877e-06 1.6579507446289064e-06 10.731946639671103
716 7739.798534798535 0.005 5.359425659179687e-07 5.357521667480469e-07 1.2844854736328127e-06 1.661598815917969e-06 10.746946639747224
717 7740.120879120879 0.005 5.366745300292968e-07 5.347077026367187e-07 1.2891668701171876e-06 1.663314208984375e-06 10.761946639823345
718 7740.443223443223 0.005 5.352471313476563e-07 5.351672668457031e-07 1.2882635498046875e-06 1.6664739990234375e-06 10.776946639899466
719 7740.7655677655675 0.005 5.346076965332032e-07 5.350720825195313e-07 1.2904000854492188e-06 1.6686749267578123e-06 10.791946639975587
720 7741.087912087912 0.005 5.346308288574219e-07 5.331588745117187e-07 1.2915927124023437e-06 1.6685324096679688e-06 10.806946640051708
721 7741.410256410257 0.005 5.318473815917969e-07 5.320115661621094e-07 1.2888510131835937e-06 1.6652981567382812e-06 10.821946640127829
722 7741.732600732601 0.005 5.311286926269531e-07 5.297518920898438e-07 1.2871163940429686e-06 1.6625125122070312e-06 10.83694664020395
723 7742.054945054945 0.005 5.288725280761719e-07 5.285111999511719e-07 1.2849758911132812e-06 1.6588702392578125e-06 10.85194664028007
724 7742.377289377289 0.005 5.277334899902343e-07 5.280839843749999e-07 1.285703125e-06 1.6579696655273437e-06 10.866946640356192
725 7742.6996336996335 0.005 5.291752624511719e-07 5.272660522460937e-07 1.2867245483398438e-06 1.662020263671875e-06 10.881946640432313
726 7743.021978021978 0.005 5.288709716796875e-07 5.293790283203125e-07 1.2883114624023437e-06 1.66870361328125e-06 10.896946640508434
727 7743.344322344323 0.005 5.300525207519531e-07 5.310479125976563e-07 1.2934982299804688e-06 1.6738641357421874e-06 10.911946640584555
728 7743.666666666667 0.005 5.317536315917969e-07 5.326889343261719e-07 1.29921142578125e-06 1.680098876953125e-06 10.926946640660676
729 7743.989010989011 0.005 5.336356201171875e-07 5.342542724609375e-07 1.3055203247070314e-06 1.6854782104492188e-06 10.941946640736797
730 7744.311355311355 0.005 5.369552001953125e-07 5.347882080078124e-07 1.3106451416015625e-06 1.6925457763671874e-06 10.956946640812918
731 7744.6336996336995 0.005 5.378502502441406e-07 5.351675720214843e-07 1.3110003662109375e-06 1.6971133422851563e-06 10.971946640889039
732 7744.956043956044 0.005 5.374712219238282e-07 5.361138000488282e-07 1.3136483764648438e-06 1.6956716918945312e-06 10.98694664096516
733 7745.278388278388 0.005 5.369204406738282e-07 5.365380554199218e-07 1.31408447265625e-06 1.695050048828125e-06 11.00194664104128
734 7745.600732600733 0.005 5.355056457519531e-07 5.377065429687501e-07 1.3109158325195313e-06 1.6958163452148438e-06 11.016946641117402
735 7745.923076923077 0.005 5.372776184082031e-07 5.365933837890625e-07 1.3117218017578125e-06 1.69463623046875e-06 11.031946641193523
736 7746.245421245421 0.005 5.379845581054688e-07 5.359903564453124e-07 1.30963134765625e-06 1.6942828369140625e-06 11.046946641269644
737 7746.5677655677655 0.005 5.37553741455078e-07 5.363861389160157e-07 1.3090435791015625e-06 1.6911285400390626e-06 11.061946641345765
738 7746.89010989011 0.005 5.373002319335937e-07 5.368115539550781e-07 1.3090872192382812e-06 1.6872091674804689e-06 11.076946641421886
739 7747.212454212454 0.005 5.362127380371093e-07 5.379690551757813e-07 1.304500732421875e-06 1.6868341064453125e-06 11.091946641498007
740 7747.534798534799 0.005 5.364703063964844e-07 5.376355895996093e-07 1.303643798828125e-06 1.6815496826171875e-06 11.106946641574128
741 7747.857142857143 0.005 5.37124755859375e-07 5.366082763671875e-07 1.2999749755859376e-06 1.67795654296875e-06 11.121946641650249
742 7748.179487179487 0.005 5.357736206054687e-07 5.375639343261719e-07 1.2964907836914062e-06 1.6729034423828126e-06 11.13694664172637
743 7748.5018315018315 0.005 5.367376098632812e-07 5.374214782714843e-07 1.2938717651367187e-06 1.6698342895507811e-06 11.15194664180249
744 7748.824175824176 0.005 5.370190734863281e-07 5.370201416015625e-07 1.2906884765625e-06 1.6641241455078125e-06 11.166946641878612
745 7749.14652014652 0.005 5.378589477539062e-07 5.3658154296875e-07 1.2860845947265625e-06 1.66152587890625e-06 11.181946641954733
746 7749.468864468865 0.005 5.381713562011719e-07 5.364965515136719e-07 1.2822177124023437e-06 1.6562884521484376e-06 11.196946642030854
747 7749.791208791209 0.005 5.363556213378906e-07 5.371217651367187e-07 1.2774957275390625e-06 1.6478713989257813e-06 11.211946642106975
748 7750.113553113553 0.005 5.3681396484375e-07 5.365779113769532e-07 1.2725039672851562e-06 1.641788330078125e-06 11.226946642183096
749 7750.4358974358975 0.005 5.381407165527344e-07 5.362514343261719e-07 1.2677877807617188e-06 1.6389996337890626e-06 11.241946642259217
750 7750.758241758242 0.005 5.370659790039063e-07 5.372642517089843e-07 1.2635702514648439e-06 1.6324697875976563e-06 11.256946642335338
751 7751.080586080586 0.005 5.369917907714844e-07 5.370618896484375e-07 1.2599810791015623e-06 1.6230264282226563e-06 11.271946642411459
752 7751.40293040293 0.005 5.362017517089844e-07 5.375411987304687e-07 1.251778564453125e-06 1.618708801269531e-06 11.28694664248758
753 7751.725274725275 0.005 5.37111083984375e-07 5.36572998046875e-07 1.248431396484375e-06 1.6096499633789063e-06 11.301946642563701
754 7752.047619047619 0.005 5.374359436035156e-07 5.364195861816407e-07 1.2438241577148436e-06 1.603895263671875e-06 11.316946642639822
755 7752.369963369963 0.005 5.369675903320313e-07 5.366218872070313e-07 1.2373983764648437e-06 1.5977789306640626e-06 11.331946642715943
756 7752.692307692308 0.005 5.379976806640624e-07 5.364229736328126e-07 1.2338446044921875e-06 1.5909942626953124e-06 11.346946642792064
757 7753.014652014652 0.005 5.365539245605468e-07 5.37697509765625e-07 1.227227478027344e-06 1.5853509521484375e-06 11.361946642868185
758 7753.336996336996 0.005 5.360957641601563e-07 5.370399475097657e-07 1.2214068603515625e-06 1.5763803100585937e-06 11.376946642944306
759 7753.659340659341 0.005 5.369219360351563e-07 5.362872924804688e-07 1.2185067749023436e-06 1.5684335327148437e-06 11.391946643020427
760 7753.981684981685 0.005 5.366219482421875e-07 5.362813720703125e-07 1.210206298828125e-06 1.5640103149414063e-06 11.406946643096548
761 7754.304029304029 0.005 5.362434997558594e-07 5.369010925292968e-07 1.2064297485351564e-06 1.5567449951171876e-06 11.421946643172669
762 7754.626373626374 0.005 5.367666015625e-07 5.364605407714844e-07 1.2024871826171876e-06 1.5501812744140626e-06 11.43694664324879
763 7754.948717948718 0.005 5.362376708984375e-07 5.371315002441407e-07 1.1969671630859376e-06 1.546590576171875e-06 11.451946643324911
764 7755.271062271062 0.005 5.374875183105468e-07 5.354356384277344e-07 1.19345703125e-06 1.5393203735351562e-06 11.466946643401032
765 7755.593406593407 0.005 5.354921569824219e-07 5.367316589355469e-07 1.1878753662109376e-06 1.5328607177734375e-06 11.481946643477153
766 7755.915750915751 0.005 5.358752441406251e-07 5.368005371093751e-07 1.1849090576171876e-06 1.5289474487304688e-06 11.496946643553274
767 7756.238095238095 0.005 5.381632080078125e-07 5.35302490234375e-07 1.182587890625e-06 1.5251547241210936e-06 11.511946643629395
768 7756.56043956044 0.005 5.363566284179688e-07 5.366710815429688e-07 1.1781692504882813e-06 1.5218963623046876e-06 11.526946643705516
769 7756.882783882784 0.005 5.361648559570312e-07 5.368045349121093e-07 1.176031494140625e-06 1.517674560546875e-06 11.541946643781637
770 7757.205128205128 0.005 5.361897888183594e-07 5.364080505371094e-07 1.173345947265625e-06 1.513697509765625e-06 11.556946643857758
771 7757.527472527472 0.005 5.360213317871094e-07 5.361558227539062e-07 1.1706567382812501e-06 1.510950927734375e-06 11.57194664393388
772 7757.849816849817 0.005 5.362842712402344e-07 5.357623901367188e-07 1.1695849609375e-06 1.5089788818359375e-06 11.58694664401
773 7758.172161172161 0.005 5.356898498535155e-07 5.367436828613282e-07 1.1693087768554688e-06 1.5079580688476563e-06 11.601946644086121
774 7758.494505494506 0.005 5.356041259765624e-07 5.369878845214843e-07 1.1684939575195312e-06 1.5074392700195312e-06 11.616946644162242
775 7758.81684981685 0.005 5.362911987304687e-07 5.357850341796875e-07 1.1676223754882813e-06 1.5067990112304686e-06 11.631946644238363
776 7759.139194139194 0.005 5.347032775878906e-07 5.369820251464844e-07 1.1673284912109374e-06 1.507032470703125e-06 11.646946644314484
777 7759.461538461538 0.005 5.376521911621094e-07 5.346543884277343e-07 1.1688433837890625e-06 1.5079306030273439e-06 11.661946644390605
778 7759.783882783883 0.005 5.375779418945312e-07 5.345379028320312e-07 1.1697030639648438e-06 1.5093276977539062e-06 11.676946644466726
779 7760.106227106227 0.005 5.360317687988282e-07 5.357831420898438e-07 1.1709045410156252e-06 1.5110250854492187e-06 11.691946644542847
780 7760.428571428572 0.005 5.362500610351563e-07 5.356659240722656e-07 1.1731399536132813e-06 1.5138192749023438e-06 11.706946644618968
781 7760.750915750916 0.005 5.3490771484375e-07 5.364130859375e-07 1.1744888305664061e-06 1.5157061767578125e-06 11.72194664469509
782 7761.07326007326 0.005 5.354749145507812e-07 5.355364074707031e-07 1.1776351928710937e-06 1.5181048583984375e-06 11.73694664477121
783 7761.395604395604 0.005 5.356843872070312e-07 5.354548339843751e-07 1.1803558349609375e-06 1.524041748046875e-06 11.751946644847331
784 7761.717948717949 0.005 5.354169921875e-07 5.3576708984375e-07 1.1848583984375e-06 1.5284158325195311e-06 11.766946644923452
785 7762.040293040293 0.005 5.354901733398438e-07 5.358577270507813e-07 1.190162353515625e-06 1.5344171142578126e-06 11.781946644999573
786 7762.3626373626375 0.005 5.358636169433594e-07 5.355539245605469e-07 1.1936886596679686e-06 1.5414849853515625e-06 11.796946645075694
787 7762.684981684982 0.005 5.350503845214843e-07 5.358254699707031e-07 1.1985052490234375e-06 1.5475927734375e-06 11.811946645151815
788 7763.007326007326 0.005 5.349890747070312e-07 5.352053833007813e-07 1.2050790405273438e-06 1.5520721435546876e-06 11.826946645227936
789 7763.32967032967 0.005 5.341402893066406e-07 5.35818359375e-07 1.2106390380859375e-06 1.5604776000976563e-06 11.841946645304057
790 7763.652014652014 0.005 5.360721435546875e-07 5.348317565917969e-07 1.2157424926757811e-06 1.570608825683594e-06 11.856946645380178
791 7763.974358974359 0.005 5.355038452148437e-07 5.3542724609375e-07 1.2226089477539062e-06 1.5767623901367188e-06 11.8719466454563
792 7764.2967032967035 0.005 5.357078247070312e-07 5.351112976074219e-07 1.2281759643554688e-06 1.5866543579101563e-06 11.88694664553242
793 7764.619047619048 0.005 5.366794128417969e-07 5.346260375976563e-07 1.2359457397460938e-06 1.5952542114257813e-06 11.901946645608541
794 7764.941391941392 0.005 5.350410766601563e-07 5.353103332519531e-07 1.2431866455078125e-06 1.6010516357421874e-06 11.916946645684662
795 7765.263736263736 0.005 5.351010437011719e-07 5.34939208984375e-07 1.2478958129882812e-06 1.6099298095703124e-06 11.931946645760783
796 7765.58608058608 0.005 5.348826904296875e-07 5.351470642089844e-07 1.2556658935546875e-06 1.61762939453125e-06 11.946946645836904
797 7765.908424908425 0.005 5.357232666015625e-07 5.34920654296875e-07 1.2629611206054687e-06 1.6280905151367187e-06 11.961946645913025
798 7766.2307692307695 0.005 5.358304748535156e-07 5.350468139648437e-07 1.2694952392578125e-06 1.6387445068359374e-06 11.976946645989146
799 7766.553113553114 0.005 5.360165405273438e-07 5.343559570312499e-07 1.276553955078125e-06 1.6455706787109375e-06 11.991946646065268
800 7766.875457875458 0.005 5.342657165527344e-07 5.355652465820313e-07 1.2823794555664062e-06 1.6525119018554687e-06 12.006946646141389
801 7767.197802197802 0.005 5.358944091796875e-07 5.341305236816406e-07 1.2880654907226563e-06 1.6621270751953125e-06 12.02194664621751
802 7767.520146520146 0.005 5.342277526855468e-07 5.356642761230469e-07 1.2969296264648438e-06 1.6686087036132812e-06 12.03694664629363
803 7767.842490842491 0.005 5.351407165527344e-07 5.3511669921875e-07 1.3020098876953124e-06 1.6804678344726563e-06 12.051946646369752
804 7768.1648351648355 0.005 5.345710144042968e-07 5.3572216796875e-07 1.307811279296875e-06 1.6882418823242187e-06 12.066946646445873
805 7768.48717948718 0.005 5.345079650878906e-07 5.348600158691406e-07 1.313734130859375e-06 1.6938992309570314e-06 12.081946646521994
806 7768.809523809524 0.005 5.360868835449219e-07 5.34011962890625e-07 1.3217117309570312e-06 1.7024395751953123e-06 12.096946646598115
807 7769.131868131868 0.005 5.350316162109374e-07 5.349079284667969e-07 1.3261566162109375e-06 1.7103179931640626e-06 12.111946646674236
808 7769.454212454212 0.005 5.353307189941406e-07 5.344275512695313e-07 1.3322900390625001e-06 1.7158480834960938e-06 12.126946646750357
809 7769.776556776556 0.005 5.340913696289062e-07 5.35470947265625e-07 1.3361547851562498e-06 1.7212918090820313e-06 12.141946646826478
810 7770.0989010989015 0.005 5.353862609863282e-07 5.348686828613281e-07 1.3404556274414062e-06 1.7299468994140625e-06 12.156946646902599
811 7770.421245421246 0.005 5.345186157226562e-07 5.353940734863282e-07 1.3457470703125e-06 1.7330056762695312e-06 12.17194664697872
812 7770.74358974359 0.005 5.362468872070312e-07 5.336365661621093e-07 1.3488113403320314e-06 1.7393099975585938e-06 12.18694664705484
813 7771.065934065934 0.005 5.347172546386719e-07 5.350590209960937e-07 1.3526449584960939e-06 1.74293701171875e-06 12.201946647130962
814 7771.388278388278 0.005 5.361201171875e-07 5.345507202148438e-07 1.3582156372070314e-06 1.7462008666992188e-06 12.216946647207083
815 7771.710622710622 0.005 5.3413720703125e-07 5.360606994628906e-07 1.3585839843749998e-06 1.7516900634765625e-06 12.231946647283204
816 7772.0329670329675 0.005 5.345946960449219e-07 5.35537109375e-07 1.3603302001953124e-06 1.7560260009765626e-06 12.246946647359325
817 7772.355311355312 0.005 5.349385986328125e-07 5.353112182617187e-07 1.3651354980468749e-06 1.7574462890625e-06 12.261946647435446
818 7772.677655677656 0.005 5.34574951171875e-07 5.3525830078125e-07 1.3661282348632812e-06 1.7591424560546875e-06 12.276946647511567
819 7773.0 0.005 5.347420654296876e-07 5.356319274902344e-07 1.36920654296875e-06 1.7625411987304687e-06 12.291946647587688
820 7773.322344322344 0.005 5.359675903320312e-07 5.351190795898437e-07 1.3716604614257812e-06 1.766828918457031e-06 12.306946647663809
821 7773.644688644688 0.005 5.365200500488281e-07 5.347163391113282e-07 1.3729653930664063e-06 1.770374755859375e-06 12.32194664773993
822 7773.967032967033 0.005 5.350416564941406e-07 5.354050903320312e-07 1.3741009521484374e-06 1.7703353881835938e-06 12.33694664781605
823 7774.289377289378 0.005 5.35499267578125e-07 5.352359008789062e-07 1.3762747192382811e-06 1.773345947265625e-06 12.351946647892172
824 7774.611721611722 0.005 5.364930725097656e-07 5.347881774902343e-07 1.3773382568359377e-06 1.778165283203125e-06 12.366946647968293
825 7774.934065934066 0.005 5.362894287109376e-07 5.346324462890625e-07 1.3816473388671875e-06 1.7764263916015626e-06 12.381946648044414
826 7775.25641025641 0.005 5.341852416992188e-07 5.365702209472656e-07 1.3818203735351564e-06 1.7801382446289062e-06 12.396946648120535
827 7775.578754578754 0.005 5.363108825683594e-07 5.355006103515625e-07 1.3835220336914063e-06 1.7844326782226563e-06 12.411946648196656
828 7775.9010989010985 0.005 5.349867553710938e-07 5.361809997558594e-07 1.3858975219726561e-06 1.7842489624023438e-06 12.426946648272777
829 7776.223443223444 0.005 5.372969665527343e-07 5.342734985351563e-07 1.3876968383789062e-06 1.7872119140625e-06 12.441946648348898
830 7776.545787545788 0.005 5.356687622070313e-07 5.357500610351563e-07 1.3893301391601563e-06 1.789102783203125e-06 12.456946648425019
831 7776.868131868132 0.005 5.359042358398438e-07 5.355853576660156e-07 1.3913800048828125e-06 1.79082763671875e-06 12.47194664850114
832 7777.190476190476 0.005 5.357992248535156e-07 5.361369628906249e-07 1.3938284301757813e-06 1.79217041015625e-06 12.48694664857726
833 7777.51282051282 0.005 5.355328674316407e-07 5.364541320800781e-07 1.393890380859375e-06 1.7947817993164063e-06 12.501946648653382
834 7777.8351648351645 0.005 5.350027770996094e-07 5.365591735839843e-07 1.3942547607421876e-06 1.7963006591796875e-06 12.516946648729503
835 7778.15750915751 0.005 5.364631652832031e-07 5.352572631835937e-07 1.39603515625e-06 1.7974038696289062e-06 12.531946648805624
836 7778.479853479854 0.005 5.358875122070312e-07 5.362048950195312e-07 1.397183837890625e-06 1.799276428222656e-06 12.546946648881745
837 7778.802197802198 0.005 5.367938232421875e-07 5.358358764648438e-07 1.3992483520507813e-06 1.8001522827148438e-06 12.561946648957866
838 7779.124542124542 0.005 5.370486450195312e-07 5.354874877929688e-07 1.398553466796875e-06 1.8013677978515624e-06 12.576946649033987
839 7779.446886446886 0.005 5.355332336425781e-07 5.359716796875e-07 1.397384033203125e-06 1.80033447265625e-06 12.591946649110108
840 7779.7692307692305 0.005 5.359191589355468e-07 5.360696411132813e-07 1.3994375610351562e-06 1.7991220092773437e-06 12.606946649186229
841 7780.091575091576 0.005 5.354720458984375e-07 5.367842407226562e-07 1.3976315307617187e-06 1.8008935546875e-06 12.62194664926235
842 7780.41391941392 0.005 5.363711853027344e-07 5.358196716308595e-07 1.3974798583984375e-06 1.79947509765625e-06 12.636946649338471
843 7780.736263736264 0.005 5.369132080078126e-07 5.358016052246094e-07 1.398211975097656e-06 1.7980780029296875e-06 12.651946649414592
844 7781.058608058608 0.005 5.363290710449219e-07 5.363160400390624e-07 1.395477294921875e-06 1.7978741455078124e-06 12.666946649490713
845 7781.380952380952 0.005 5.362075805664063e-07 5.363690490722657e-07 1.39513427734375e-06 1.7953964233398439e-06 12.681946649566834
846 7781.7032967032965 0.005 5.367442016601562e-07 5.354725646972657e-07 1.3931655883789062e-06 1.7933294677734375e-06 12.696946649642955
847 7782.025641025641 0.005 5.369853820800781e-07 5.353866882324219e-07 1.3907937622070313e-06 1.7919223022460937e-06 12.711946649719076
848 7782.347985347986 0.005 5.365143432617187e-07 5.353081359863282e-07 1.3903890991210937e-06 1.7859286499023437e-06 12.726946649795197
849 7782.67032967033 0.005 5.341764221191407e-07 5.355820922851562e-07 1.3844198608398436e-06 1.7815509033203124e-06 12.741946649871318
850 7782.992673992674 0.005 5.339982299804687e-07 5.336430969238281e-07 1.3794964599609373e-06 1.7756552124023436e-06 12.756946649947439
851 7783.315018315018 0.005 5.288785095214843e-07 5.278927001953125e-07 1.3627120971679688e-06 1.7558306884765625e-06 12.77194665002356
852 7783.6373626373625 0.005 5.151744079589844e-07 5.149384155273437e-07 1.3272009277343749e-06 1.7077890014648438e-06 12.786946650099681
853 7783.959706959707 0.005 5.125824279785156e-07 5.123436584472656e-07 1.3180947875976563e-06 1.6956472778320313e-06 12.801946650175802
854 7784.282051282052 0.005 5.184583435058594e-07 5.184030151367188e-07 1.3320889282226562e-06 1.712198486328125e-06 12.816946650251923
855 7784.604395604396 0.005 5.275584106445312e-07 5.261718444824219e-07 1.3525949096679687e-06 1.7367092895507812e-06 12.831946650328044
856 7784.92673992674 0.005 5.343905334472657e-07 5.360736694335938e-07 1.3697659301757812e-06 1.7634951782226562e-06 12.846946650404165
857 7785.249084249084 0.005 5.366357727050781e-07 5.371594238281249e-07 1.3729428100585938e-06 1.7659335327148437e-06 12.861946650480286
858 7785.571428571428 0.005 5.384572753906251e-07 5.3710595703125e-07 1.3732168579101563e-06 1.7657916259765626e-06 12.876946650556407
859 7785.893772893773 0.005 5.372306823730468e-07 5.382356262207031e-07 1.370809326171875e-06 1.7630490112304689e-06 12.891946650632528
860 7786.216117216118 0.005 5.375506591796876e-07 5.385381469726562e-07 1.3694335937500002e-06 1.7615734863281249e-06 12.90694665070865
861 7786.538461538462 0.005 5.392275085449218e-07 5.374945373535157e-07 1.366614990234375e-06 1.76062255859375e-06 12.92194665078477
862 7786.860805860806 0.005 5.367585754394531e-07 5.390319519042968e-07 1.3655953979492188e-06 1.7537249755859375e-06 12.936946650860891
863 7787.18315018315 0.005 5.3832421875e-07 5.376968688964843e-07 1.364150085449219e-06 1.7505899047851562e-06 12.951946650937012
864 7787.505494505494 0.005 5.370787048339844e-07 5.3889453125e-07 1.3610513305664063e-06 1.7490158081054688e-06 12.966946651013133
865 7787.827838827839 0.005 5.388677673339844e-07 5.379087524414063e-07 1.3594906616210937e-06 1.7474884033203125e-06 12.981946651089254
866 7788.150183150183 0.005 5.391517028808594e-07 5.377261352539063e-07 1.3565036010742188e-06 1.7447491455078124e-06 12.996946651165375
867 7788.472527472528 0.005 5.380169067382812e-07 5.388959350585937e-07 1.3538925170898439e-06 1.7414422607421876e-06 13.011946651241496
868 7788.794871794872 0.005 5.388414001464844e-07 5.381517944335938e-07 1.351865234375e-06 1.7380535888671874e-06 13.026946651317617
869 7789.117216117216 0.005 5.385631713867188e-07 5.382928161621094e-07 1.3490167236328125e-06 1.7359451293945313e-06 13.041946651393738
870 7789.43956043956 0.005 5.388560791015625e-07 5.379493408203126e-07 1.34660888671875e-06 1.7327752685546876e-06 13.05694665146986
871 7789.761904761905 0.005 5.394879760742188e-07 5.384537048339844e-07 1.3450656127929688e-06 1.7313305664062499e-06 13.07194665154598
872 7790.084249084249 0.005 5.399053649902343e-07 5.380820007324219e-07 1.3437322998046873e-06 1.7282818603515624e-06 13.086946651622101
873 7790.406593406593 0.005 5.39356475830078e-07 5.380129089355468e-07 1.341036376953125e-06 1.7249929809570311e-06 13.101946651698222
