#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 16:15:51 2023
#S 23315 ascanct mono1_energy_acs 5523.0 6323.0 4000 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
893 5701.6 0.005 2.7028692626953127e-07 2.6969171142578127e-07 5.082042236328125e-08 5.8631478881835934e-08 13.49500031593694
894 5701.8 0.005 2.694664611816406e-07 2.6940350341796874e-07 5.0723962402343746e-08 5.841900329589844e-08 13.510000316289064
895 5702.0 0.005 2.6949603271484374e-07 2.6919668579101563e-07 5.0623138427734374e-08 5.843513488769531e-08 13.525000316641188
896 5702.2 0.005 2.6880459594726566e-07 2.6977355957031253e-07 5.0503042602539063e-08 5.841975402832031e-08 13.540000316993313
897 5702.4 0.005 2.693516845703125e-07 2.6891912841796874e-07 5.0651022338867186e-08 5.850773620605469e-08 13.555000317345437
898 5702.6 0.005 2.6843118286132814e-07 2.703329772949219e-07 5.0574237060546874e-08 5.8456884765625e-08 13.570000317697561
899 5702.8 0.005 2.6969287109375e-07 2.698931579589844e-07 5.076061401367187e-08 5.8702444458007815e-08 13.585000318049685
900 5703.0 0.005 2.7121945190429686e-07 2.6961032104492185e-07 5.0915081787109375e-08 5.889228820800781e-08 13.60000031840181
901 5703.2 0.005 2.7115374755859375e-07 2.707795715332031e-07 5.0937359619140625e-08 5.8952407836914065e-08 13.615000318753934
902 5703.4 0.005 2.7140728759765626e-07 2.713541259765625e-07 5.113983459472656e-08 5.90326171875e-08 13.630000319106058
903 5703.6 0.005 2.722170104980469e-07 2.710724182128906e-07 5.118442687988281e-08 5.915750427246094e-08 13.645000319458182
904 5703.8 0.005 2.7170321655273436e-07 2.71661865234375e-07 5.12150390625e-08 5.90788330078125e-08 13.660000319810306
905 5704.0 0.005 2.718730773925781e-07 2.716578979492187e-07 5.1289208984375e-08 5.907326965332031e-08 13.67500032016243
906 5704.2 0.005 2.711712341308593e-07 2.726557312011719e-07 5.1083419799804686e-08 5.913201904296875e-08 13.690000320514555
907 5704.4 0.005 2.723980712890625e-07 2.7147082519531247e-07 5.115266418457031e-08 5.92042724609375e-08 13.705000320866679
908 5704.6 0.005 2.7269503784179685e-07 2.7126736450195314e-07 5.13279296875e-08 5.923236999511719e-08 13.720000321218803
909 5704.8 0.005 2.724307250976562e-07 2.7176254272460937e-07 5.125134887695313e-08 5.922203674316406e-08 13.735000321570928
910 5705.0 0.005 2.727615966796875e-07 2.717223510742188e-07 5.137527465820313e-08 5.92691162109375e-08 13.750000321923052
911 5705.2 0.005 2.721309509277344e-07 2.723226318359375e-07 5.1268829345703126e-08 5.924576110839844e-08 13.765000322275176
912 5705.4 0.005 2.7284588623046873e-07 2.7165646362304686e-07 5.1342218017578125e-08 5.9313879394531246e-08 13.7800003226273
913 5705.6 0.005 2.727810974121094e-07 2.717777099609375e-07 5.1475585937500004e-08 5.9311798095703126e-08 13.795000322979424
914 5705.8 0.005 2.721685791015625e-07 2.7220144653320313e-07 5.140440673828125e-08 5.921652526855469e-08 13.810000323331549
915 5706.0 0.005 2.725575561523437e-07 2.72326416015625e-07 5.150431518554687e-08 5.931012268066406e-08 13.825000323683673
916 5706.2 0.005 2.721013488769531e-07 2.728934326171875e-07 5.1329547119140625e-08 5.931221923828125e-08 13.840000324035797
917 5706.4 0.005 2.7248483276367185e-07 2.724389038085937e-07 5.139714660644531e-08 5.9358029174804685e-08 13.855000324387921
918 5706.6 0.005 2.7284451293945314e-07 2.7183187866210935e-07 5.149320068359375e-08 5.929210815429687e-08 13.870000324740046
919 5706.8 0.005 2.7230322265625e-07 2.725107116699219e-07 5.149870910644531e-08 5.928275451660156e-08 13.88500032509217
920 5707.0 0.005 2.7309408569335937e-07 2.7206399536132816e-07 5.144677734375e-08 5.9378643798828124e-08 13.900000325444294
921 5707.2 0.005 2.721258239746094e-07 2.7307373046874997e-07 5.141272583007813e-08 5.9326153564453125e-08 13.915000325796418
922 5707.4 0.005 2.7346725463867186e-07 2.718190612792969e-07 5.149571228027344e-08 5.939726867675781e-08 13.930000326148543
923 5707.6 0.005 2.726127624511719e-07 2.721692199707031e-07 5.154499816894531e-08 5.9341806030273435e-08 13.945000326500667
924 5707.8 0.005 2.719707946777344e-07 2.725725402832031e-07 5.1440014648437504e-08 5.924056701660156e-08 13.960000326852791
925 5708.0 0.005 2.7291827392578125e-07 2.7220632934570315e-07 5.158548583984375e-08 5.9325210571289065e-08 13.975000327204915
926 5708.2 0.005 2.730927429199219e-07 2.72462158203125e-07 5.1514599609375e-08 5.934954833984375e-08 13.99000032755704
927 5708.4 0.005 2.725385131835938e-07 2.7264624023437504e-07 5.1472512817382814e-08 5.929529724121094e-08 14.005000327909164
928 5708.6 0.005 2.719424438476562e-07 2.7330386352539064e-07 5.146997680664062e-08 5.925859680175782e-08 14.020000328261288
929 5708.8 0.005 2.725160522460937e-07 2.724806213378906e-07 5.153630676269531e-08 5.929961547851562e-08 14.035000328613412
930 5709.0 0.005 2.723253173828125e-07 2.7278277587890626e-07 5.1487860107421876e-08 5.925917663574219e-08 14.050000328965536
931 5709.2 0.005 2.722651062011719e-07 2.730911560058594e-07 5.144982604980468e-08 5.9300714111328125e-08 14.06500032931766
932 5709.4 0.005 2.720440673828125e-07 2.732939147949219e-07 5.1457931518554686e-08 5.9241860961914064e-08 14.080000329669785
933 5709.6 0.005 2.732385864257812e-07 2.719715270996094e-07 5.149363708496094e-08 5.9293502807617184e-08 14.095000330021909
934 5709.8 0.005 2.721248474121094e-07 2.7286590576171873e-07 5.1501611328125e-08 5.916873779296875e-08 14.110000330374033
935 5710.0 0.005 2.729745788574219e-07 2.7208148193359374e-07 5.147085876464844e-08 5.927366638183593e-08 14.125000330726158
936 5710.2 0.005 2.717633972167969e-07 2.733862915039063e-07 5.141439514160156e-08 5.9135098266601567e-08 14.140000331078282
937 5710.4 0.005 2.7333688354492187e-07 2.717178344726563e-07 5.15740966796875e-08 5.927381286621094e-08 14.155000331430406
938 5710.6 0.005 2.718038940429688e-07 2.7327929687499997e-07 5.1354049682617185e-08 5.916267395019532e-08 14.17000033178253
939 5710.8 0.005 2.7235919189453123e-07 2.726837768554688e-07 5.1310662841796874e-08 5.9106845092773436e-08 14.185000332134654
940 5711.0 0.005 2.735948791503906e-07 2.7137673950195317e-07 5.1329565429687506e-08 5.918741455078125e-08 14.200000332486779
941 5711.2 0.005 2.7318099975585937e-07 2.71809814453125e-07 5.1236367797851565e-08 5.9101361083984376e-08 14.215000332838903
942 5711.4 0.005 2.7207510375976564e-07 2.7312857055664063e-07 5.1234826660156256e-08 5.8997808837890624e-08 14.230000333191027
943 5711.6 0.005 2.7265371704101564e-07 2.722307739257812e-07 5.1341601562499995e-08 5.8989529418945314e-08 14.245000333543151
944 5711.8 0.005 2.7356381225585936e-07 2.7117770385742186e-07 5.139774780273438e-08 5.908358459472656e-08 14.260000333895276
945 5712.0 0.005 2.7334945678710937e-07 2.7169061279296876e-07 5.1338876342773436e-08 5.897841796875e-08 14.2750003342474
946 5712.2 0.005 2.7269558715820313e-07 2.724490051269531e-07 5.125152282714844e-08 5.8950405883789064e-08 14.290000334599524
947 5712.4 0.005 2.7137515258789066e-07 2.7366845703125e-07 5.116183471679688e-08 5.8849725341796875e-08 14.305000334951648
948 5712.6 0.005 2.7298846435546876e-07 2.719643249511719e-07 5.124687805175781e-08 5.889008178710937e-08 14.320000335303773
949 5712.8 0.005 2.7227609252929687e-07 2.7244793701171877e-07 5.1260498046875005e-08 5.88133544921875e-08 14.335000335655897
950 5713.0 0.005 2.7323495483398434e-07 2.7150958251953125e-07 5.1068701171875e-08 5.884085083007812e-08 14.350000336008021
951 5713.2 0.005 2.728836975097656e-07 2.7209832763671877e-07 5.1053707885742185e-08 5.873548583984375e-08 14.365000336360145
952 5713.4 0.005 2.7327005004882815e-07 2.721058044433594e-07 5.1036450195312496e-08 5.876738586425781e-08 14.38000033671227
953 5713.6 0.005 2.722210388183594e-07 2.7280029296875e-07 5.096643676757813e-08 5.85833740234375e-08 14.395000337064394
954 5713.8 0.005 2.727020263671875e-07 2.7192852783203123e-07 5.1095745849609374e-08 5.8521456909179687e-08 14.410000337416518
955 5714.0 0.005 2.72009765625e-07 2.7280706787109373e-07 5.093303833007813e-08 5.842516174316406e-08 14.425000337768642
956 5714.2 0.005 2.721960144042969e-07 2.729119873046875e-07 5.102207336425781e-08 5.8404116821289064e-08 14.440000338120766
957 5714.4 0.005 2.719303283691406e-07 2.7348913574218746e-07 5.081371765136719e-08 5.838424072265625e-08 14.45500033847289
958 5714.6 0.005 2.7253302001953127e-07 2.725027770996094e-07 5.0840191650390624e-08 5.832131042480469e-08 14.470000338825015
959 5714.8 0.005 2.7264154052734377e-07 2.7243386840820314e-07 5.079653015136719e-08 5.8265478515625e-08 14.48500033917714
960 5715.0 0.005 2.7279708862304687e-07 2.722403869628906e-07 5.0785507202148444e-08 5.820655212402344e-08 14.500000339529263
961 5715.2 0.005 2.7272048950195315e-07 2.721937561035156e-07 5.0598828124999994e-08 5.809559326171875e-08 14.515000339881388
962 5715.4 0.005 2.730671081542969e-07 2.721743774414062e-07 5.0681506347656254e-08 5.8096643066406254e-08 14.530000340233512
963 5715.6 0.005 2.72637939453125e-07 2.7246185302734375e-07 5.053944396972656e-08 5.793279418945313e-08 14.545000340585636
964 5715.8 0.005 2.728082885742188e-07 2.723065185546875e-07 5.059421997070313e-08 5.789752502441407e-08 14.56000034093776
965 5716.0 0.005 2.722279663085937e-07 2.727247619628906e-07 5.037463073730469e-08 5.772549133300782e-08 14.575000341289885
966 5716.2 0.005 2.711436462402344e-07 2.7384930419921876e-07 5.0202911376953125e-08 5.751119079589844e-08 14.590000341642009
967 5716.4 0.005 2.7217514038085936e-07 2.731217041015625e-07 5.024013977050781e-08 5.744206848144531e-08 14.605000341994133
968 5716.6 0.005 2.721990966796875e-07 2.7270431518554684e-07 4.9891555786132815e-08 5.734928894042969e-08 14.620000342346257
969 5716.8 0.005 2.7323974609375e-07 2.7178082275390626e-07 4.9908917236328125e-08 5.7254028320312504e-08 14.635000342698381
970 5717.0 0.005 2.731767883300781e-07 2.718327331542969e-07 4.9927328491210936e-08 5.708309020996094e-08 14.650000343050506
971 5717.2 0.005 2.7300860595703124e-07 2.721552734375e-07 4.9675115966796875e-08 5.6909295654296875e-08 14.66500034340263
972 5717.4 0.005 2.7280172729492186e-07 2.7261676025390624e-07 4.9449258422851564e-08 5.674129333496094e-08 14.680000343754754
973 5717.6 0.005 2.737042541503906e-07 2.7199462890625e-07 4.9426852416992185e-08 5.6582778930664064e-08 14.695000344106878
974 5717.8 0.005 2.71957763671875e-07 2.7302731323242187e-07 4.9161904907226566e-08 5.619956359863281e-08 14.710000344459003
975 5718.0 0.005 2.721683044433594e-07 2.7268911743164065e-07 4.898442077636719e-08 5.5942193603515625e-08 14.725000344811127
976 5718.2 0.005 2.720160217285156e-07 2.729234313964844e-07 4.867131652832031e-08 5.565285034179688e-08 14.740000345163251
977 5718.4 0.005 2.7308868408203123e-07 2.7188262939453125e-07 4.8508969116210936e-08 5.542110900878906e-08 14.755000345515375
978 5718.6 0.005 2.7114862060546875e-07 2.7184136962890626e-07 4.797013854980469e-08 5.4836074829101563e-08 14.7700003458675
979 5718.8 0.005 2.706817626953125e-07 2.6953930664062503e-07 4.7464828491210936e-08 5.427303771972656e-08 14.785000346219624
980 5719.0 0.005 2.6898535156249997e-07 2.6857394409179687e-07 4.68489501953125e-08 5.361893005371094e-08 14.800000346571748
981 5719.2 0.005 2.682748107910156e-07 2.674672241210938e-07 4.646580200195313e-08 5.3047387695312504e-08 14.815000346923872
982 5719.4 0.005 2.684908447265625e-07 2.681568298339844e-07 4.6245965576171876e-08 5.270926818847656e-08 14.830000347275996
983 5719.6 0.005 2.6865570068359375e-07 2.699230651855469e-07 4.585506896972656e-08 5.246561584472656e-08 14.84500034762812
984 5719.8 0.005 2.698835144042969e-07 2.7103897094726563e-07 4.581058349609375e-08 5.2244622802734376e-08 14.860000347980245
985 5720.0 0.005 2.7213134765625e-07 2.7007049560546876e-07 4.581509704589844e-08 5.206233520507812e-08 14.87500034833237
986 5720.2 0.005 2.715361328125e-07 2.7129754638671876e-07 4.5366543579101565e-08 5.173464660644531e-08 14.890000348684493
987 5720.4 0.005 2.7199099731445315e-07 2.7134149169921876e-07 4.523583679199219e-08 5.1501873779296877e-08 14.905000349036618
988 5720.6 0.005 2.7229080200195316e-07 2.7165802001953126e-07 4.500671691894531e-08 5.129637145996094e-08 14.920000349388742
989 5720.8 0.005 2.721657409667969e-07 2.713025207519531e-07 4.4775601196289065e-08 5.101830749511719e-08 14.935000349740866
990 5721.0 0.005 2.7165359497070313e-07 2.719715270996094e-07 4.453690490722657e-08 5.073084411621093e-08 14.95000035009299
991 5721.2 0.005 2.728454284667969e-07 2.708748779296875e-07 4.441561279296875e-08 5.053636169433594e-08 14.965000350445115
992 5721.4 0.005 2.719775085449219e-07 2.720365905761719e-07 4.4120785522460936e-08 5.022038269042969e-08 14.980000350797239
993 5721.6 0.005 2.718166809082031e-07 2.7232968139648433e-07 4.389273376464844e-08 4.986589965820312e-08 14.995000351149363
994 5721.8 0.005 2.723182983398437e-07 2.719287414550781e-07 4.3616720581054685e-08 4.9475689697265627e-08 15.010000351501487
995 5722.0 0.005 2.722444763183594e-07 2.716227111816406e-07 4.326585693359375e-08 4.905137939453125e-08 15.025000351853611
996 5722.2 0.005 2.725538635253906e-07 2.71624267578125e-07 4.2724957275390624e-08 4.849862365722657e-08 15.040000352205736
997 5722.4 0.005 2.715136413574219e-07 2.7262991333007813e-07 4.224812927246094e-08 4.781842956542969e-08 15.05500035255786
998 5722.6 0.005 2.72927978515625e-07 2.718108825683594e-07 4.1670724487304686e-08 4.72291748046875e-08 15.070000352909984
999 5722.8 0.005 2.71558837890625e-07 2.7273425292968753e-07 4.0975369262695314e-08 4.645365905761719e-08 15.085000353262108
1000 5723.0 0.005 2.7292568969726564e-07 2.7133990478515625e-07 4.0509417724609376e-08 4.569655456542969e-08 15.100000353614233
1001 5723.2 0.005 2.716939086914062e-07 2.7267984008789066e-07 3.959873657226563e-08 4.476343994140625e-08 15.115000353966357
1002 5723.4 0.005 2.733337707519531e-07 2.713401794433594e-07 3.89973876953125e-08 4.394056396484375e-08 15.130000354318481
1003 5723.6 0.005 2.7153976440429687e-07 2.7321124267578126e-07 3.811363830566406e-08 4.294785461425781e-08 15.145000354670605
1004 5723.8 0.005 2.7265347290039067e-07 2.7187466430664063e-07 3.721016540527344e-08 4.189102478027344e-08 15.16000035502273
1005 5724.0 0.005 2.709421081542969e-07 2.7346905517578124e-07 3.6199246215820313e-08 4.0598266601562504e-08 15.175000355374854
1006 5724.2 0.005 2.7294479370117184e-07 2.7166317749023437e-07 3.5266299438476563e-08 3.9559500122070316e-08 15.190000355726978
1007 5724.4 0.005 2.7182321166992186e-07 2.731781005859375e-07 3.414489135742188e-08 3.830022277832031e-08 15.205000356079102
1008 5724.6 0.005 2.731225891113281e-07 2.7199581909179685e-07 3.310278015136719e-08 3.702725219726562e-08 15.220000356431227
1009 5724.8 0.005 2.7266415405273435e-07 2.72376953125e-07 3.191277465820313e-08 3.565339050292969e-08 15.23500035678335
1010 5725.0 0.005 2.7244940185546874e-07 2.7241546630859376e-07 3.0718719482421876e-08 3.423200073242188e-08 15.250000357135475
1011 5725.2 0.005 2.717630004882812e-07 2.7305374145507813e-07 2.956302795410156e-08 3.280128173828125e-08 15.2650003574876
1012 5725.4 0.005 2.733620910644531e-07 2.718511047363281e-07 2.8574819946289063e-08 3.154351501464844e-08 15.280000357839723
1013 5725.6 0.005 2.723619995117188e-07 2.727763671875e-07 2.7164352416992186e-08 3.005132446289062e-08 15.295000358191848
1014 5725.8 0.005 2.725993347167969e-07 2.7271459960937495e-07 2.6171127319335938e-08 2.8820260620117188e-08 15.310000358543972
1015 5726.0 0.005 2.7257955932617186e-07 2.725020141601563e-07 2.5213800048828123e-08 2.7709097290039064e-08 15.325000358896096
1016 5726.2 0.005 2.726199035644531e-07 2.724786987304688e-07 2.4426644897460938e-08 2.67786865234375e-08 15.34000035924822
1017 5726.4 0.005 2.729818420410156e-07 2.72432861328125e-07 2.373121032714844e-08 2.5941802978515623e-08 15.355000359600345
1018 5726.6 0.005 2.7316165161132814e-07 2.725054016113281e-07 2.32774658203125e-08 2.5381072998046875e-08 15.370000359952469
1019 5726.8 0.005 2.737781677246094e-07 2.715191345214844e-07 2.265450439453125e-08 2.4734609985351565e-08 15.385000360304593
1020 5727.0 0.005 2.720297546386719e-07 2.73284423828125e-07 2.21509033203125e-08 2.4160610961914062e-08 15.400000360656717
1021 5727.2 0.005 2.7362213134765624e-07 2.719723815917969e-07 2.2002746582031252e-08 2.3865115356445314e-08 15.415000361008842
1022 5727.4 0.005 2.72230224609375e-07 2.7317184448242187e-07 2.168741455078125e-08 2.34781005859375e-08 15.430000361360966
1023 5727.6 0.005 2.7270782470703127e-07 2.7270068359374997e-07 2.12306396484375e-08 2.305163879394531e-08 15.44500036171309
1024 5727.8 0.005 2.7258691406250003e-07 2.729922180175781e-07 2.088937683105469e-08 2.2720587158203122e-08 15.460000362065214
1025 5728.0 0.005 2.7360202026367186e-07 2.715791015625e-07 2.0642886352539065e-08 2.2405661010742188e-08 15.475000362417338
1026 5728.2 0.005 2.7212451171875e-07 2.7219039916992187e-07 2.033211669921875e-08 2.2025027465820312e-08 15.490000362769463
1027 5728.4 0.005 2.7247213745117186e-07 2.704992980957031e-07 2.008028259277344e-08 2.1680743408203125e-08 15.505000363121587
1028 5728.6 0.005 2.692048645019531e-07 2.706421203613281e-07 1.9451132202148435e-08 2.0996786499023436e-08 15.520000363473711
1029 5728.8 0.005 2.652135314941406e-07 2.6455648803710936e-07 1.8953466796875002e-08 2.0426251220703124e-08 15.535000363825835
1030 5729.0 0.005 2.5614059448242184e-07 2.5698455810546876e-07 1.817560119628906e-08 1.9555972290039064e-08 15.55000036417796
1031 5729.2 0.005 2.52267578125e-07 2.5235659790039063e-07 1.7425384521484376e-08 1.8744674682617187e-08 15.565000364530084
1032 5729.4 0.005 2.548532409667969e-07 2.558842163085938e-07 1.7422924804687503e-08 1.8692642211914063e-08 15.580000364882208
1033 5729.6 0.005 2.636295166015625e-07 2.6359005737304685e-07 1.778423767089844e-08 1.9023596191406248e-08 15.595000365234332
1034 5729.8 0.005 2.711317443847656e-07 2.720068969726562e-07 1.8100457763671876e-08 1.9377047729492187e-08 15.610000365586457
1035 5730.0 0.005 2.738734130859375e-07 2.7448583984374997e-07 1.815577392578125e-08 1.9438101196289064e-08 15.62500036593858
1036 5730.2 0.005 2.746830139160157e-07 2.742586364746094e-07 1.8178826904296875e-08 1.9387091064453125e-08 15.640000366290705
1037 5730.4 0.005 2.748005676269531e-07 2.7441381835937497e-07 1.7898205566406252e-08 1.914586181640625e-08 15.65500036664283
1038 5730.6 0.005 2.7509011840820314e-07 2.7483984375000003e-07 1.7871197509765625e-08 1.9124490356445315e-08 15.670000366994953
1039 5730.8 0.005 2.7498147583007815e-07 2.748807373046875e-07 1.791755065917969e-08 1.91114990234375e-08 15.685000367347078
1040 5731.0 0.005 2.7554058837890627e-07 2.742170715332031e-07 1.7948327636718747e-08 1.9155404663085937e-08 15.700000367699202
1041 5731.2 0.005 2.7448800659179686e-07 2.7542138671875e-07 1.790522155761719e-08 1.9143212890624998e-08 15.715000368051326
1042 5731.4 0.005 2.749622497558594e-07 2.751571044921875e-07 1.8048468017578128e-08 1.9253121948242187e-08 15.73000036840345
1043 5731.6 0.005 2.745301208496094e-07 2.7578396606445316e-07 1.8189968872070314e-08 1.942327575683594e-08 15.745000368755575
1044 5731.8 0.005 2.7549420166015623e-07 2.751138916015625e-07 1.8337307739257814e-08 1.966308898925781e-08 15.760000369107699
1045 5732.0 0.005 2.749909362792969e-07 2.755998229980469e-07 1.852337646484375e-08 1.9835769653320313e-08 15.775000369459823
1046 5732.2 0.005 2.7566476440429686e-07 2.748851318359375e-07 1.8860272216796877e-08 2.0193716430664063e-08 15.790000369811947
1047 5732.4 0.005 2.7477935791015625e-07 2.7565777587890626e-07 1.8989547729492188e-08 2.0413665771484377e-08 15.805000370164072
1048 5732.6 0.005 2.7657550048828124e-07 2.7455691528320316e-07 1.93687744140625e-08 2.081552429199219e-08 15.820000370516196
1049 5732.8 0.005 2.7511898803710933e-07 2.761490173339844e-07 1.94983642578125e-08 2.0970050048828125e-08 15.83500037086832
1050 5733.0 0.005 2.7606900024414066e-07 2.7515457153320315e-07 1.97270263671875e-08 2.126756591796875e-08 15.850000371220444
1051 5733.2 0.005 2.75011474609375e-07 2.7650555419921876e-07 1.991169128417969e-08 2.1446493530273436e-08 15.865000371572568
1052 5733.4 0.005 2.7621597290039064e-07 2.7552606201171874e-07 2.0295169067382813e-08 2.1820852661132813e-08 15.880000371924693
1053 5733.6 0.005 2.75297119140625e-07 2.7691339111328126e-07 2.033318176269531e-08 2.1849069213867188e-08 15.895000372276817
1054 5733.8 0.005 2.7640478515625e-07 2.75574951171875e-07 2.0401181030273437e-08 2.202169189453125e-08 15.910000372628941
1055 5734.0 0.005 2.761812744140625e-07 2.761054382324219e-07 2.0469107055664064e-08 2.2104266357421873e-08 15.925000372981065
1056 5734.2 0.005 2.7700225830078123e-07 2.7544537353515626e-07 2.0613867187500003e-08 2.2225805664062502e-08 15.94000037333319
1057 5734.4 0.005 2.7628607177734377e-07 2.764383239746094e-07 2.05362548828125e-08 2.2137872314453125e-08 15.955000373685314
1058 5734.6 0.005 2.75650634765625e-07 2.7717239379882813e-07 2.0508865356445313e-08 2.208150634765625e-08 15.970000374037438
1059 5734.8 0.005 2.7593170166015624e-07 2.77146240234375e-07 2.0306460571289062e-08 2.1917218017578124e-08 15.985000374389562
1060 5735.0 0.005 2.7573391723632814e-07 2.771411437988281e-07 2.0249301147460937e-08 2.1822933959960936e-08 16.000000374741685
1061 5735.2 0.005 2.76412841796875e-07 2.7700726318359374e-07 2.0088241577148436e-08 2.1667141723632813e-08 16.01500037509381
1062 5735.4 0.005 2.7642956542968754e-07 2.770535888671875e-07 1.992410583496094e-08 2.14849853515625e-08 16.030000375445933
1063 5735.6 0.005 2.772056884765625e-07 2.7690185546875e-07 1.9976126098632815e-08 2.1459725952148436e-08 16.045000375798057
1064 5735.8 0.005 2.7739013671875e-07 2.769114074707031e-07 1.97532470703125e-08 2.1263851928710935e-08 16.06000037615018
1065 5736.0 0.005 2.7753094482421876e-07 2.7667376708984373e-07 1.9644357299804686e-08 2.1108761596679688e-08 16.075000376502306
1066 5736.2 0.005 2.7729498291015626e-07 2.772718811035156e-07 1.9505331420898435e-08 2.0933944702148437e-08 16.09000037685443
1067 5736.4 0.005 2.7758694458007814e-07 2.771907043457031e-07 1.9342550659179686e-08 2.0746063232421876e-08 16.105000377206554
1068 5736.6 0.005 2.769331359863281e-07 2.780353698730469e-07 1.9177850341796876e-08 2.055236511230469e-08 16.12000037755868
1069 5736.8 0.005 2.7702386474609374e-07 2.782687072753906e-07 1.9085604858398438e-08 2.0448699951171873e-08 16.135000377910803
1070 5737.0 0.005 2.7667654418945313e-07 2.786856994628906e-07 1.9055511474609377e-08 2.0352420043945314e-08 16.150000378262927
1071 5737.2 0.005 2.780870361328125e-07 2.776661071777344e-07 1.8955361938476562e-08 2.0324554443359374e-08 16.16500037861505
1072 5737.4 0.005 2.7664968872070313e-07 2.791564331054688e-07 1.8834164428710937e-08 2.0191152954101562e-08 16.180000378967176
1073 5737.6 0.005 2.78288330078125e-07 2.780378723144531e-07 1.8933538818359374e-08 2.0284780883789064e-08 16.1950003793193
1074 5737.8 0.005 2.784041748046875e-07 2.780361022949219e-07 1.9010943603515626e-08 2.036094970703125e-08 16.210000379671424
1075 5738.0 0.005 2.796626586914062e-07 2.770617370605469e-07 1.926493835449219e-08 2.057291259765625e-08 16.22500038002355
1076 5738.2 0.005 2.790680236816406e-07 2.7798651123046873e-07 1.9138305664062502e-08 2.0501507568359375e-08 16.240000380375673
1077 5738.4 0.005 2.796575317382812e-07 2.776724853515625e-07 1.932259826660156e-08 2.0671841430664062e-08 16.255000380727797
1078 5738.6 0.005 2.7934463500976565e-07 2.7843988037109375e-07 1.937649841308594e-08 2.0754992675781252e-08 16.27000038107992
1079 5738.8 0.005 2.786920471191406e-07 2.7892608642578124e-07 1.944048767089844e-08 2.0826852416992187e-08 16.285000381432045
1080 5739.0 0.005 2.77814453125e-07 2.7995385742187495e-07 1.958885498046875e-08 2.0962255859375003e-08 16.30000038178417
1081 5739.2 0.005 2.792061767578125e-07 2.787224731445312e-07 1.9852285766601563e-08 2.1283090209960937e-08 16.315000382136294
1082 5739.4 0.005 2.7822662353515627e-07 2.802724609375e-07 1.995016784667969e-08 2.1392578125e-08 16.330000382488418
1083 5739.6 0.005 2.7927905273437497e-07 2.795557861328125e-07 2.019677734375e-08 2.1714007568359373e-08 16.345000382840542
1084 5739.8 0.005 2.7977474975585937e-07 2.7897467041015624e-07 2.0495117187499997e-08 2.2035604858398434e-08 16.360000383192666
1085 5740.0 0.005 2.801504516601563e-07 2.786817016601563e-07 2.0906860351562502e-08 2.245619812011719e-08 16.37500038354479
1086 5740.2 0.005 2.801529541015625e-07 2.7919757080078123e-07 2.115131530761719e-08 2.277383728027344e-08 16.390000383896915
1087 5740.4 0.005 2.79260009765625e-07 2.802315368652344e-07 2.1410391235351562e-08 2.3087933349609375e-08 16.40500038424904
1088 5740.6 0.005 2.805516052246094e-07 2.7937094116210937e-07 2.184019775390625e-08 2.357581787109375e-08 16.420000384601163
1089 5740.8 0.005 2.7905560302734376e-07 2.806702880859375e-07 2.2157611083984373e-08 2.391727600097656e-08 16.435000384953288
1090 5741.0 0.005 2.794306640625e-07 2.8060498046875e-07 2.2585479736328124e-08 2.4399383544921873e-08 16.45000038530541
1091 5741.2 0.005 2.7967083740234375e-07 2.805778503417969e-07 2.297948913574219e-08 2.492302551269531e-08 16.465000385657536
1092 5741.4 0.005 2.806498107910156e-07 2.798634643554688e-07 2.3604949951171875e-08 2.554993591308594e-08 16.48000038600966
1093 5741.6 0.005 2.805954284667969e-07 2.8028897094726564e-07 2.3911126708984373e-08 2.5987625122070312e-08 16.495000386361784
1094 5741.8 0.005 2.8153469848632815e-07 2.7960540771484373e-07 2.4347225952148437e-08 2.6537765502929687e-08 16.51000038671391
1095 5742.0 0.005 2.809604797363281e-07 2.801200256347656e-07 2.48693603515625e-08 2.705611572265625e-08 16.525000387066033
1096 5742.2 0.005 2.814793395996094e-07 2.7970465087890624e-07 2.5282196044921877e-08 2.7515536499023436e-08 16.540000387418157
1097 5742.4 0.005 2.8069509887695314e-07 2.8093948364257815e-07 2.5598678588867188e-08 2.792756652832031e-08 16.55500038777028
1098 5742.6 0.005 2.8187295532226564e-07 2.798734130859375e-07 2.6099465942382814e-08 2.8451318359375e-08 16.570000388122406
1099 5742.8 0.005 2.800995788574219e-07 2.81487548828125e-07 2.6302484130859376e-08 2.87138427734375e-08 16.58500038847453
1100 5743.0 0.005 2.80945556640625e-07 2.8094470214843753e-07 2.6670428466796873e-08 2.91437744140625e-08 16.600000388826654
1101 5743.2 0.005 2.8069958496093754e-07 2.814387512207031e-07 2.6917825317382812e-08 2.9450137329101562e-08 16.61500038917878
1102 5743.4 0.005 2.815067138671875e-07 2.809997863769531e-07 2.7404669189453126e-08 2.992486572265625e-08 16.630000389530903
1103 5743.6 0.005 2.818248291015625e-07 2.809147033691406e-07 2.766341552734375e-08 3.022885131835937e-08 16.645000389883027
1104 5743.8 0.005 2.8119332885742185e-07 2.8130419921875e-07 2.7835543823242186e-08 3.044226989746094e-08 16.66000039023515
