#U root
#C RT:_1
#C Acquisition started at Sat Feb 25 12:31:10 2023
#S 23148 ascanct mono1_energy_acs 6912.0 8232.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
56 6930.051282051282 0.005 6.830619506835938e-07 6.839515075683593e-07 1.0321835327148437e-06 1.3151974487304687e-06 0.8500000003952503
57 6930.373626373626 0.005 6.827368774414063e-07 6.832252807617187e-07 1.0310696411132814e-06 1.3152911376953125e-06 0.8650000004023083
58 6930.695970695971 0.005 6.825346984863282e-07 6.825153808593751e-07 1.0307171630859375e-06 1.3145770263671875e-06 0.8800000004093663
59 6931.018315018315 0.005 6.835609130859375e-07 6.814613037109375e-07 1.0312765502929688e-06 1.3145513916015626e-06 0.8950000004164244
60 6931.340659340659 0.005 6.861765747070312e-07 6.79018798828125e-07 1.031778564453125e-06 1.3146713256835936e-06 0.9100000004234824
61 6931.663003663004 0.005 6.810946350097656e-07 6.820954284667968e-07 1.0299984741210938e-06 1.3138244628906251e-06 0.9250000004305404
62 6931.985347985348 0.005 6.829143981933593e-07 6.806541442871093e-07 1.0299093627929687e-06 1.3151098632812499e-06 0.9400000004375985
63 6932.307692307692 0.005 6.814679260253906e-07 6.821834411621094e-07 1.0305612182617188e-06 1.3153652954101562e-06 0.9550000004446565
64 6932.630036630037 0.005 6.821971740722657e-07 6.814798583984376e-07 1.031761474609375e-06 1.3142413330078126e-06 0.9700000004517145
65 6932.952380952381 0.005 6.822214965820312e-07 6.812451171875e-07 1.0316070556640625e-06 1.3146633911132813e-06 0.9850000004587726
66 6933.274725274725 0.005 6.793701171875001e-07 6.842940979003906e-07 1.0323574829101564e-06 1.314866943359375e-06 1.0000000004658307
67 6933.59706959707 0.005 6.842808227539063e-07 6.786359558105468e-07 1.0308474731445312e-06 1.31564453125e-06 1.0150000004728887
68 6933.919413919414 0.005 6.814397583007813e-07 6.810528869628907e-07 1.0307022094726562e-06 1.3154922485351562e-06 1.0300000004799468
69 6934.241758241758 0.005 6.842792968750001e-07 6.775491638183593e-07 1.0299240112304688e-06 1.3153335571289063e-06 1.0450000004870048
70 6934.5641025641025 0.005 6.813773803710938e-07 6.807052307128906e-07 1.0314523315429688e-06 1.3146270751953126e-06 1.0600000004940628
71 6934.886446886447 0.005 6.808612060546875e-07 6.811097106933594e-07 1.0316036987304688e-06 1.3150900268554687e-06 1.0750000005011209
72 6935.208791208791 0.005 6.826831359863281e-07 6.799085083007813e-07 1.0323443603515625e-06 1.3161041259765625e-06 1.090000000508179
73 6935.531135531135 0.005 6.816496582031251e-07 6.823279418945313e-07 1.0338882446289062e-06 1.3176040649414062e-06 1.105000000515237
74 6935.85347985348 0.005 6.829371948242187e-07 6.799085998535156e-07 1.033614501953125e-06 1.3163708496093748e-06 1.120000000522295
75 6936.175824175824 0.005 6.797440795898437e-07 6.829450988769531e-07 1.0329025268554687e-06 1.3174020385742187e-06 1.135000000529353
76 6936.4981684981685 0.005 6.807116088867187e-07 6.818597717285156e-07 1.033515625e-06 1.317303161621094e-06 1.150000000536411
77 6936.820512820513 0.005 6.808667907714843e-07 6.811740112304687e-07 1.0335467529296876e-06 1.3168743896484374e-06 1.165000000543469
78 6937.142857142857 0.005 6.816796569824218e-07 6.808119506835938e-07 1.0340396118164061e-06 1.3177062988281251e-06 1.1800000005505271
79 6937.465201465201 0.005 6.837905273437501e-07 6.800592346191406e-07 1.034459228515625e-06 1.3192630004882813e-06 1.1950000005575852
80 6937.787545787546 0.005 6.805190429687499e-07 6.831298217773438e-07 1.034769287109375e-06 1.3198367309570313e-06 1.2100000005646432
81 6938.10989010989 0.005 6.828263244628906e-07 6.809004821777344e-07 1.0358471679687499e-06 1.3195312499999999e-06 1.2250000005717012
82 6938.4322344322345 0.005 6.819853820800782e-07 6.819089050292969e-07 1.035748291015625e-06 1.3207147216796875e-06 1.2400000005787593
83 6938.754578754579 0.005 6.822583618164063e-07 6.815132446289062e-07 1.0361624145507812e-06 1.32001220703125e-06 1.2550000005858173
84 6939.076923076923 0.005 6.801942749023438e-07 6.845123291015624e-07 1.0363946533203124e-06 1.3217059326171875e-06 1.2700000005928753
85 6939.399267399267 0.005 6.819763488769531e-07 6.834417419433594e-07 1.0376913452148439e-06 1.322806396484375e-06 1.2850000005999334
86 6939.721611721612 0.005 6.848552551269532e-07 6.816644592285156e-07 1.03847412109375e-06 1.3243954467773437e-06 1.3000000006069914
87 6940.043956043956 0.005 6.825838317871094e-07 6.83969482421875e-07 1.0393475341796877e-06 1.3243548583984374e-06 1.3150000006140494
88 6940.3663003663005 0.005 6.846204223632813e-07 6.8140576171875e-07 1.0386029052734376e-06 1.324342041015625e-06 1.3300000006211075
89 6940.688644688645 0.005 6.845040283203125e-07 6.817447509765625e-07 1.0398583984375e-06 1.324111328125e-06 1.3450000006281655
90 6941.010989010989 0.005 6.827886657714844e-07 6.846483154296875e-07 1.0401104736328126e-06 1.3264923095703127e-06 1.3600000006352235
91 6941.333333333333 0.005 6.855015869140626e-07 6.826037292480468e-07 1.0409255981445313e-06 1.3272531127929689e-06 1.3750000006422816
92 6941.655677655677 0.005 6.840456848144531e-07 6.844631042480469e-07 1.0413436889648438e-06 1.328001708984375e-06 1.3900000006493396
93 6941.978021978022 0.005 6.867428894042969e-07 6.837792663574218e-07 1.043524169921875e-06 1.330132751464844e-06 1.4050000006563976
94 6942.3003663003665 0.005 6.833084716796875e-07 6.862676391601563e-07 1.0431530761718751e-06 1.32958740234375e-06 1.4200000006634557
95 6942.622710622711 0.005 6.866900024414062e-07 6.830770568847656e-07 1.0440289306640626e-06 1.3294427490234375e-06 1.4350000006705137
96 6942.945054945055 0.005 6.855684509277344e-07 6.857546386718751e-07 1.0450198364257811e-06 1.3315213012695313e-06 1.4500000006775717
97 6943.267399267399 0.005 6.859393310546874e-07 6.860465698242188e-07 1.0461355590820313e-06 1.3322744750976563e-06 1.4650000006846298
98 6943.589743589743 0.005 6.891408386230468e-07 6.832353210449219e-07 1.045950927734375e-06 1.3333718872070312e-06 1.4800000006916878
99 6943.912087912088 0.005 6.853711853027344e-07 6.88497528076172e-07 1.0486782836914062e-06 1.333963623046875e-06 1.4950000006987458
100 6944.2344322344325 0.005 6.87138427734375e-07 6.874902954101563e-07 1.048568115234375e-06 1.3360589599609376e-06 1.5100000007058039
101 6944.556776556777 0.005 6.878654174804688e-07 6.87030029296875e-07 1.0494992065429686e-06 1.3362677001953124e-06 1.525000000712862
102 6944.879120879121 0.005 6.890059509277344e-07 6.868258361816406e-07 1.0503094482421874e-06 1.3372088623046873e-06 1.54000000071992
103 6945.201465201465 0.005 6.886623229980468e-07 6.876942443847656e-07 1.0499719238281249e-06 1.3390670776367186e-06 1.555000000726978
104 6945.523809523809 0.005 6.884676513671875e-07 6.888318481445312e-07 1.0523782348632813e-06 1.338878479003906e-06 1.570000000734036
105 6945.846153846154 0.005 6.909653625488281e-07 6.870890502929688e-07 1.0520199584960937e-06 1.3408087158203125e-06 1.585000000741094
106 6946.168498168498 0.005 6.924847412109375e-07 6.863170166015625e-07 1.0535330200195314e-06 1.3410543823242187e-06 1.600000000748152
107 6946.490842490843 0.005 6.922203674316407e-07 6.875736694335938e-07 1.0547427368164062e-06 1.3423077392578125e-06 1.61500000075521
108 6946.813186813187 0.005 6.899194641113281e-07 6.905791320800781e-07 1.0559274291992188e-06 1.3432351684570312e-06 1.6300000007622681
109 6947.135531135531 0.005 6.908290100097656e-07 6.908132934570312e-07 1.0572146606445311e-06 1.3441143798828124e-06 1.6450000007693262
110 6947.457875457875 0.005 6.937740173339844e-07 6.891614379882813e-07 1.0587667846679686e-06 1.3452774047851564e-06 1.6600000007763842
111 6947.780219780219 0.005 6.911188049316407e-07 6.925673828124999e-07 1.0587445068359375e-06 1.3473236083984374e-06 1.6750000007834422
112 6948.102564102564 0.005 6.91125e-07 6.935030212402344e-07 1.0598138427734377e-06 1.3486367797851561e-06 1.6900000007905003
113 6948.424908424909 0.005 6.938118286132813e-07 6.916268920898437e-07 1.0612063598632811e-06 1.3489044189453123e-06 1.7050000007975583
114 6948.747252747253 0.005 6.940489807128906e-07 6.919585876464844e-07 1.0623272705078124e-06 1.3495513916015625e-06 1.7200000008046163
115 6949.069597069597 0.005 6.953078002929687e-07 6.921688842773438e-07 1.0626666259765625e-06 1.3522229003906251e-06 1.7350000008116744
116 6949.391941391941 0.005 6.954269104003907e-07 6.927388610839845e-07 1.06285888671875e-06 1.353856506347656e-06 1.7500000008187324
117 6949.714285714285 0.005 6.945813598632812e-07 6.937290344238281e-07 1.0649530029296874e-06 1.3526617431640625e-06 1.7650000008257904
118 6950.03663003663 0.005 6.945950012207031e-07 6.95371124267578e-07 1.0657946777343751e-06 1.3552337646484374e-06 1.7800000008328485
119 6950.358974358975 0.005 6.975879821777344e-07 6.928195190429687e-07 1.0659698486328123e-06 1.3559442138671874e-06 1.7950000008399065
120 6950.681318681319 0.005 6.9740478515625e-07 6.938465576171875e-07 1.0669427490234375e-06 1.3573831176757813e-06 1.8100000008469646
121 6951.003663003663 0.005 6.966538391113282e-07 6.957743530273437e-07 1.0685736083984375e-06 1.357986145019531e-06 1.8250000008540226
122 6951.326007326007 0.005 6.951262817382813e-07 6.979917907714844e-07 1.0693533325195313e-06 1.3591348266601563e-06 1.8400000008610806
123 6951.648351648351 0.005 6.956141967773437e-07 6.97826171875e-07 1.0704910278320313e-06 1.35959716796875e-06 1.8550000008681387
124 6951.970695970696 0.005 7.007869873046874e-07 6.937718200683594e-07 1.0722128295898438e-06 1.3600753784179688e-06 1.8700000008751967
125 6952.293040293041 0.005 6.983466491699219e-07 6.968171081542969e-07 1.0717568969726562e-06 1.3623538208007812e-06 1.8850000008822547
126 6952.615384615385 0.005 6.936805419921875e-07 7.014687805175781e-07 1.0730810546875e-06 1.3615731811523438e-06 1.9000000008893128
127 6952.937728937729 0.005 6.993212280273438e-07 6.971327819824219e-07 1.0739321899414062e-06 1.3633901977539062e-06 1.9150000008963708
128 6953.260073260073 0.005 6.993828735351562e-07 6.979302978515625e-07 1.0749728393554687e-06 1.364368591308594e-06 1.9300000009034288
129 6953.582417582417 0.005 6.993564453125e-07 6.988738403320312e-07 1.0762689208984376e-06 1.3658056640625e-06 1.9450000009104869
130 6953.9047619047615 0.005 6.984993286132812e-07 7.007088317871094e-07 1.0755673217773438e-06 1.3683404541015625e-06 1.960000000917545
131 6954.227106227107 0.005 6.999189147949219e-07 6.992377319335938e-07 1.0774285888671875e-06 1.3671783447265626e-06 1.975000000924603
132 6954.549450549451 0.005 7.009000854492188e-07 6.984867248535157e-07 1.0781069946289064e-06 1.3672161865234374e-06 1.990000000931661
133 6954.871794871795 0.005 6.991886901855469e-07 7.001785278320312e-07 1.0787872314453124e-06 1.3674697875976563e-06 2.005000000938719
134 6955.194139194139 0.005 7.025360717773438e-07 6.977313537597657e-07 1.0784478759765625e-06 1.3699636840820313e-06 2.0200000009457773
135 6955.516483516483 0.005 6.997767333984375e-07 7.016162414550781e-07 1.079775390625e-06 1.3709588623046876e-06 2.0350000009528353
136 6955.8388278388275 0.005 7.021459350585937e-07 6.999142150878905e-07 1.0820623779296875e-06 1.3705548095703125e-06 2.0500000009598933
137 6956.1611721611725 0.005 7.021443481445312e-07 7.006495361328126e-07 1.0822442626953127e-06 1.372178955078125e-06 2.0650000009669514
138 6956.483516483517 0.005 7.005756530761719e-07 7.027659606933593e-07 1.0830670166015624e-06 1.3730142211914062e-06 2.0800000009740094
139 6956.805860805861 0.005 7.029048461914063e-07 7.003872985839844e-07 1.0826882934570313e-06 1.3739276123046874e-06 2.0950000009810674
140 6957.128205128205 0.005 7.002446289062501e-07 7.026416931152344e-07 1.0831515502929689e-06 1.3732443237304687e-06 2.1100000009881255
141 6957.450549450549 0.005 7.022148742675781e-07 7.02098876953125e-07 1.0846490478515626e-06 1.3746963500976564e-06 2.1250000009951835
142 6957.772893772893 0.005 7.044591369628906e-07 6.997822875976563e-07 1.0852471923828124e-06 1.3743975830078125e-06 2.1400000010022415
143 6958.0952380952385 0.005 7.036915588378907e-07 7.009198303222656e-07 1.0848690795898438e-06 1.3758285522460938e-06 2.1550000010092996
144 6958.417582417583 0.005 7.022630920410156e-07 7.025476379394531e-07 1.0857644653320312e-06 1.3759866333007811e-06 2.1700000010163576
145 6958.739926739927 0.005 7.017574157714844e-07 7.031869201660156e-07 1.0858502197265624e-06 1.376417236328125e-06 2.1850000010234156
146 6959.062271062271 0.005 7.062387084960937e-07 6.984931030273437e-07 1.0857931518554688e-06 1.3765188598632811e-06 2.2000000010304737
147 6959.384615384615 0.005 7.010140075683594e-07 7.042628784179688e-07 1.0861611938476562e-06 1.3776345825195313e-06 2.2150000010375317
148 6959.706959706959 0.005 7.022196350097657e-07 7.033453979492188e-07 1.08677490234375e-06 1.3783221435546873e-06 2.2300000010445897
149 6960.029304029304 0.005 7.018964233398438e-07 7.030184326171875e-07 1.0859420776367188e-06 1.378623046875e-06 2.2450000010516478
150 6960.351648351649 0.005 7.048860168457031e-07 7.002139892578125e-07 1.0875427246093751e-06 1.3774029541015625e-06 2.260000001058706
151 6960.673992673993 0.005 7.043020629882812e-07 7.003329162597657e-07 1.0879815673828125e-06 1.3765634155273437e-06 2.275000001065764
152 6960.996336996337 0.005 7.005427551269531e-07 7.044584655761718e-07 1.0868203735351563e-06 1.3791500854492186e-06 2.290000001072822
153 6961.318681318681 0.005 7.030074768066407e-07 7.018408813476563e-07 1.0876678466796876e-06 1.3788165283203126e-06 2.30500000107988
154 6961.641025641025 0.005 7.016421508789062e-07 7.025662536621094e-07 1.0885125732421875e-06 1.3774874877929687e-06 2.320000001086938
155 6961.96336996337 0.005 7.040655212402344e-07 7.012338256835937e-07 1.0889801025390625e-06 1.378836669921875e-06 2.335000001093996
156 6962.285714285715 0.005 7.011389770507812e-07 7.041685485839843e-07 1.0889306640625e-06 1.3798794555664063e-06 2.350000001101054
157 6962.608058608059 0.005 7.005201110839844e-07 7.035835266113281e-07 1.0881460571289062e-06 1.3793820190429687e-06 2.365000001108112
158 6962.930402930403 0.005 7.044107666015626e-07 6.995462036132813e-07 1.0878619384765625e-06 1.3795404052734375e-06 2.38000000111517
159 6963.252747252747 0.005 7.020933532714844e-07 7.014117736816407e-07 1.0897747802734374e-06 1.3779354858398436e-06 2.395000001122228
160 6963.575091575091 0.005 7.033601379394532e-07 6.990324096679687e-07 1.0877621459960938e-06 1.3781109619140625e-06 2.410000001129286
161 6963.897435897436 0.005 6.998805541992188e-07 7.023435974121094e-07 1.0887445068359376e-06 1.3776605224609374e-06 2.425000001136344
162 6964.219780219781 0.005 7.032827758789063e-07 6.993848876953125e-07 1.0872726440429687e-06 1.3802841186523436e-06 2.440000001143402
163 6964.542124542125 0.005 7.027068786621094e-07 6.997948303222656e-07 1.0886639404296876e-06 1.3790396118164062e-06 2.4550000011504602
164 6964.864468864469 0.005 7.014466552734375e-07 7.013903503417969e-07 1.0895077514648436e-06 1.37944580078125e-06 2.4700000011575183
165 6965.186813186813 0.005 7.030429077148438e-07 6.991428527832031e-07 1.0884054565429688e-06 1.3800299072265626e-06 2.4850000011645763
166 6965.509157509157 0.005 6.985254821777344e-07 7.029001770019531e-07 1.0884201049804687e-06 1.3789730834960938e-06 2.5000000011716343
167 6965.831501831502 0.005 7.008078002929687e-07 6.990704650878906e-07 1.0881921386718749e-06 1.3768286132812501e-06 2.5150000011786924
168 6966.153846153846 0.005 7.005439453125001e-07 6.9888671875e-07 1.087796630859375e-06 1.3774856567382813e-06 2.5300000011857504
169 6966.476190476191 0.005 6.990966186523437e-07 7.009204406738281e-07 1.0896438598632812e-06 1.3771447753906251e-06 2.5450000011928084
170 6966.798534798535 0.005 7.008431091308593e-07 6.983549499511718e-07 1.08732177734375e-06 1.3782562255859375e-06 2.5600000011998665
171 6967.120879120879 0.005 7.000369873046875e-07 6.994046020507812e-07 1.087166748046875e-06 1.3794281005859373e-06 2.5750000012069245
172 6967.443223443223 0.005 6.999760131835937e-07 6.987325439453125e-07 1.0889395141601562e-06 1.3773837280273437e-06 2.5900000012139826
173 6967.7655677655675 0.005 6.980852661132813e-07 7.00239501953125e-07 1.0882113647460937e-06 1.377662353515625e-06 2.6050000012210406
174 6968.087912087912 0.005 7.01389892578125e-07 6.958454895019531e-07 1.0868887329101563e-06 1.377664794921875e-06 2.6200000012280986
175 6968.410256410257 0.005 6.985252685546875e-07 6.979739685058593e-07 1.0874746704101562e-06 1.3764752197265625e-06 2.6350000012351567
176 6968.732600732601 0.005 6.983259887695313e-07 6.976461791992188e-07 1.0876055908203126e-06 1.375943603515625e-06 2.6500000012422147
177 6969.054945054945 0.005 6.998326416015625e-07 6.951990661621094e-07 1.0859689331054689e-06 1.3763690185546875e-06 2.6650000012492727
178 6969.377289377289 0.005 6.975183410644531e-07 6.968854675292969e-07 1.085120849609375e-06 1.3770828247070314e-06 2.6800000012563308
179 6969.6996336996335 0.005 6.997035522460938e-07 6.947493896484375e-07 1.0874761962890625e-06 1.3746066284179687e-06 2.695000001263389
180 6970.021978021978 0.005 6.935560302734376e-07 6.998195495605469e-07 1.0859371948242188e-06 1.3754125976562498e-06 2.710000001270447
181 6970.344322344323 0.005 6.991247253417969e-07 6.94964111328125e-07 1.0872860717773437e-06 1.3755157470703125e-06 2.725000001277505
182 6970.666666666667 0.005 6.946243591308594e-07 6.990520935058594e-07 1.0858901977539063e-06 1.3768084716796874e-06 2.740000001284563
183 6970.989010989011 0.005 6.960055847167969e-07 6.961727294921875e-07 1.0866769409179687e-06 1.3743209838867187e-06 2.755000001291621
184 6971.311355311355 0.005 6.949127502441406e-07 6.969745483398438e-07 1.0859210205078126e-06 1.3747445678710937e-06 2.770000001298679
185 6971.6336996336995 0.005 6.938109741210938e-07 6.967167663574218e-07 1.0862911987304689e-06 1.3726260375976562e-06 2.785000001305737
186 6971.956043956044 0.005 6.962830810546875e-07 6.934073791503906e-07 1.0840640258789063e-06 1.3736611938476562e-06 2.800000001312795
187 6972.278388278388 0.005 6.951959228515625e-07 6.949231872558594e-07 1.0849685668945313e-06 1.3745501708984375e-06 2.815000001319853
188 6972.600732600733 0.005 6.959082031249999e-07 6.931131591796875e-07 1.0843545532226563e-06 1.3737014770507811e-06 2.830000001326911
189 6972.923076923077 0.005 6.943716735839843e-07 6.946390075683593e-07 1.085040588378906e-06 1.3736575317382812e-06 2.845000001333969
190 6973.245421245421 0.005 6.9380712890625e-07 6.955709533691406e-07 1.086107177734375e-06 1.3734780883789062e-06 2.860000001341027
191 6973.5677655677655 0.005 6.957513732910156e-07 6.926188354492188e-07 1.0837661743164062e-06 1.3743203735351563e-06 2.875000001348085
192 6973.89010989011 0.005 6.913230590820313e-07 6.956900634765626e-07 1.084423828125e-06 1.3721630859375e-06 2.8900000013551432
193 6974.212454212454 0.005 6.961514587402344e-07 6.909532470703125e-07 1.0844497680664062e-06 1.3725384521484376e-06 2.9050000013622013
194 6974.534798534799 0.005 6.937925720214843e-07 6.924541015625e-07 1.0838354492187501e-06 1.372420654296875e-06 2.9200000013692593
195 6974.857142857143 0.005 6.938280639648438e-07 6.915623168945313e-07 1.0829800415039062e-06 1.3723468017578124e-06 2.9350000013763173
196 6975.179487179487 0.005 6.936416625976562e-07 6.926033935546875e-07 1.0835794067382813e-06 1.3739059448242188e-06 2.9500000013833754
197 6975.5018315018315 0.005 6.935728149414063e-07 6.927799682617188e-07 1.0848809814453125e-06 1.3733978271484376e-06 2.9650000013904334
198 6975.824175824176 0.005 6.948580627441406e-07 6.904503173828125e-07 1.08458251953125e-06 1.3720187377929686e-06 2.9800000013974914
199 6976.14652014652 0.005 6.912484130859375e-07 6.945260620117188e-07 1.0855416870117189e-06 1.3728421020507812e-06 2.9950000014045495
