#U root
#C RT:_0
#C Acquisition started at Sat Feb 25 17:17:12 2023
#S 23360 ascanct mono1_energy_acs 4766.0 5966.0 4095 0.005 0.01
#L Pt_No  mono1_energy_acs  albaem02_ti  albaem02_ch1  albaem02_ch2  albaem02_ch3  albaem02_ch4  dt
905 5031.201465201465 0.005 7.2849365234375e-08 7.276464843749999e-08 4.87059326171875e-09 5.9016357421875e-09 13.67500091796774
906 5031.494505494506 0.005 7.285006713867187e-08 7.285040283203125e-08 4.8523742675781244e-09 5.8679931640625e-09 13.690000918980422
907 5031.787545787546 0.005 7.291482543945314e-08 7.284356689453125e-08 4.828408813476563e-09 5.851028442382812e-09 13.705000919993104
908 5032.080586080586 0.005 7.296258544921876e-08 7.292752075195312e-08 4.812591552734375e-09 5.822036743164062e-09 13.720000921005786
909 5032.373626373626 0.005 7.286712646484376e-08 7.304608154296875e-08 4.814041137695313e-09 5.808880615234375e-09 13.735000922018468
910 5032.666666666667 0.005 7.307382202148438e-08 7.301461791992188e-08 4.775436401367187e-09 5.772088623046875e-09 13.75000092303115
911 5032.959706959707 0.005 7.280902099609376e-08 7.3344482421875e-08 4.711389160156249e-09 5.713150024414062e-09 13.765000924043832
912 5033.252747252747 0.005 7.326596069335938e-08 7.304263305664062e-08 4.649362182617187e-09 5.623318481445313e-09 13.780000925056514
913 5033.545787545788 0.005 7.32088623046875e-08 7.320663452148438e-08 4.668865966796875e-09 5.651461791992187e-09 13.795000926069196
914 5033.8388278388275 0.005 7.329306030273438e-08 7.318218994140625e-08 4.671047973632813e-09 5.633047485351562e-09 13.810000927081878
915 5034.131868131868 0.005 7.325469970703125e-08 7.333950805664061e-08 4.6033966064453125e-09 5.579751586914063e-09 13.82500092809456
916 5034.424908424909 0.005 7.326840209960937e-08 7.335336303710938e-08 4.539068603515626e-09 5.4942230224609375e-09 13.840000929107243
917 5034.717948717949 0.005 7.340881347656251e-08 7.334109497070312e-08 4.513714599609375e-09 5.450332641601563e-09 13.855000930119925
918 5035.010989010989 0.005 7.314364624023438e-08 7.366845703125001e-08 4.513708496093749e-09 5.435861206054688e-09 13.870000931132607
919 5035.304029304029 0.005 7.368511962890625e-08 7.33319091796875e-08 4.4751220703125e-09 5.404977416992188e-09 13.885000932145289
920 5035.59706959707 0.005 7.379867553710939e-08 7.335162353515624e-08 4.4495849609375e-09 5.3769897460937496e-09 13.90000093315797
921 5035.89010989011 0.005 7.352365112304687e-08 7.35975341796875e-08 4.415274047851562e-09 5.33084716796875e-09 13.915000934170653
922 5036.18315018315 0.005 7.340478515625e-08 7.380230712890624e-08 4.364462280273438e-09 5.27525634765625e-09 13.930000935183335
923 5036.476190476191 0.005 7.387838745117188e-08 7.348184204101562e-08 4.3574951171875e-09 5.266595458984375e-09 13.945000936196017
924 5036.7692307692305 0.005 7.39476318359375e-08 7.357147216796875e-08 4.369464111328124e-09 5.2641082763671875e-09 13.960000937208699
925 5037.062271062271 0.005 7.392330932617188e-08 7.362014770507812e-08 4.32587890625e-09 5.221609497070312e-09 13.975000938221381
926 5037.355311355312 0.005 7.38179931640625e-08 7.385107421875e-08 4.3042022705078124e-09 5.192877197265626e-09 13.990000939234063
927 5037.648351648351 0.005 7.38770751953125e-08 7.384759521484375e-08 4.292929077148438e-09 5.170501708984375e-09 14.005000940246745
928 5037.941391941392 0.005 7.391546630859375e-08 7.3837158203125e-08 4.257955932617187e-09 5.1324798583984375e-09 14.020000941259427
929 5038.2344322344325 0.005 7.4093017578125e-08 7.376904296874999e-08 4.21297607421875e-09 5.085580444335937e-09 14.03500094227211
930 5038.527472527472 0.005 7.405364990234376e-08 7.387673950195313e-08 4.246139526367187e-09 5.121954345703125e-09 14.050000943284791
931 5038.820512820513 0.005 7.40712890625e-08 7.401687622070312e-08 4.258822631835938e-09 5.132369995117188e-09 14.065000944297473
932 5039.113553113553 0.005 7.423266601562501e-08 7.38856201171875e-08 4.216824340820312e-09 5.076553344726563e-09 14.080000945310156
933 5039.406593406593 0.005 7.400048828125e-08 7.407736206054687e-08 4.1902740478515624e-09 5.0603759765625e-09 14.095000946322838
934 5039.6996336996335 0.005 7.414648437499999e-08 7.394012451171875e-08 4.168524169921875e-09 5.028146362304688e-09 14.11000094733552
935 5039.992673992674 0.005 7.381268310546875e-08 7.428799438476563e-08 4.167520141601562e-09 5.016876220703125e-09 14.125000948348202
936 5040.285714285715 0.005 7.420144653320313e-08 7.409869384765625e-08 4.194338989257813e-09 5.044903564453125e-09 14.140000949360884
937 5040.578754578754 0.005 7.434573364257811e-08 7.406777954101562e-08 4.163043212890625e-09 5.009967041015625e-09 14.155000950373566
938 5040.871794871795 0.005 7.420257568359374e-08 7.42353515625e-08 4.183343505859375e-09 5.037030029296875e-09 14.170000951386248
939 5041.1648351648355 0.005 7.419546508789062e-08 7.43834228515625e-08 4.172903442382812e-09 5.0258575439453124e-09 14.18500095239893
940 5041.457875457875 0.005 7.421823120117187e-08 7.434820556640625e-08 4.17322998046875e-09 5.014166259765625e-09 14.200000953411612
941 5041.750915750916 0.005 7.443432617187501e-08 7.419796752929687e-08 4.190075683593749e-09 5.032208251953125e-09 14.215000954424294
942 5042.043956043956 0.005 7.432983398437499e-08 7.432241821289063e-08 4.204788208007813e-09 5.061740112304688e-09 14.230000955436976
943 5042.336996336996 0.005 7.425860595703125e-08 7.449420166015624e-08 4.178732299804687e-09 5.035565185546875e-09 14.245000956449658
944 5042.630036630037 0.005 7.436825561523437e-08 7.44873046875e-08 4.192840576171875e-09 5.031173706054687e-09 14.26000095746234
945 5042.923076923077 0.005 7.464041137695312e-08 7.436740112304688e-08 4.210556030273438e-09 5.054891967773438e-09 14.275000958475022
946 5043.216117216118 0.005 7.459512329101562e-08 7.440505981445313e-08 4.22607421875e-09 5.089901733398437e-09 14.290000959487704
947 5043.509157509157 0.005 7.445599365234375e-08 7.444757080078125e-08 4.21246337890625e-09 5.0576904296875e-09 14.305000960500386
948 5043.802197802198 0.005 7.468106079101563e-08 7.442623901367187e-08 4.212039184570313e-09 5.0665283203125e-09 14.320000961513069
949 5044.0952380952385 0.005 7.465655517578126e-08 7.440548706054687e-08 4.201376342773437e-09 5.058602905273438e-09 14.33500096252575
950 5044.388278388278 0.005 7.470849609375e-08 7.444851684570312e-08 4.238449096679688e-09 5.091873168945313e-09 14.350000963538433
951 5044.681318681319 0.005 7.4497314453125e-08 7.465750122070313e-08 4.286444091796875e-09 5.13177490234375e-09 14.365000964551115
952 5044.974358974359 0.005 7.4658203125e-08 7.449697875976563e-08 4.2464111328125e-09 5.093283081054688e-09 14.380000965563797
953 5045.267399267399 0.005 7.452871704101562e-08 7.464190673828125e-08 4.255776977539063e-09 5.118429565429687e-09 14.395000966576479
954 5045.56043956044 0.005 7.47198486328125e-08 7.441519165039062e-08 4.2538391113281256e-09 5.100985717773437e-09 14.410000967589161
955 5045.85347985348 0.005 7.461474609375e-08 7.447531127929687e-08 4.29588623046875e-09 5.1507873535156245e-09 14.425000968601843
956 5046.14652014652 0.005 7.45233154296875e-08 7.459677124023437e-08 4.304998779296875e-09 5.165145874023437e-09 14.440000969614525
957 5046.43956043956 0.005 7.473406982421875e-08 7.460226440429689e-08 4.322976684570313e-09 5.189410400390625e-09 14.455000970627207
958 5046.732600732601 0.005 7.445755004882813e-08 7.480136108398437e-08 4.332852172851562e-09 5.200900268554687e-09 14.47000097163989
959 5047.025641025641 0.005 7.470208740234375e-08 7.456280517578125e-08 4.346078491210937e-09 5.215832519531249e-09 14.485000972652571
960 5047.318681318681 0.005 7.462322998046875e-08 7.471337890625001e-08 4.367352294921875e-09 5.240777587890625e-09 14.500000973665253
961 5047.611721611722 0.005 7.480484008789062e-08 7.459796142578125e-08 4.406500244140625e-09 5.276226806640625e-09 14.515000974677935
962 5047.9047619047615 0.005 7.488082885742188e-08 7.464309692382814e-08 4.410263061523437e-09 5.290554809570313e-09 14.530000975690617
963 5048.197802197802 0.005 7.491656494140625e-08 7.463018798828125e-08 4.447061157226562e-09 5.32947998046875e-09 14.5450009767033
964 5048.490842490843 0.005 7.465084838867188e-08 7.488882446289063e-08 4.476522827148438e-09 5.362969970703125e-09 14.560000977715982
965 5048.783882783883 0.005 7.471359252929687e-08 7.480230712890624e-08 4.49593505859375e-09 5.380563354492187e-09 14.575000978728664
966 5049.076923076923 0.005 7.468670654296876e-08 7.47645263671875e-08 4.5269287109375e-09 5.421694946289063e-09 14.590000979741346
967 5049.369963369963 0.005 7.478659057617188e-08 7.469863891601562e-08 4.520785522460937e-09 5.414151000976563e-09 14.605000980754028
968 5049.663003663004 0.005 7.495016479492187e-08 7.44967041015625e-08 4.547247314453125e-09 5.463543701171875e-09 14.62000098176671
969 5049.956043956044 0.005 7.474920654296875e-08 7.482763671875e-08 4.5663330078125005e-09 5.483306884765625e-09 14.635000982779392
970 5050.249084249084 0.005 7.475747680664062e-08 7.48857421875e-08 4.626834106445313e-09 5.535626220703125e-09 14.650000983792074
971 5050.542124542125 0.005 7.47174072265625e-08 7.490350341796876e-08 4.658193969726562e-09 5.582785034179688e-09 14.665000984804756
972 5050.8351648351645 0.005 7.480859375e-08 7.469738769531251e-08 4.680264282226562e-09 5.591366577148437e-09 14.680000985817438
973 5051.128205128205 0.005 7.461959838867188e-08 7.490332031250001e-08 4.732269287109375e-09 5.665832519531249e-09 14.69500098683012
974 5051.421245421246 0.005 7.460934448242188e-08 7.500836181640625e-08 4.744171142578125e-09 5.691415405273437e-09 14.710000987842802
975 5051.714285714285 0.005 7.49178466796875e-08 7.476354980468749e-08 4.762030029296875e-09 5.70987548828125e-09 14.725000988855484
976 5052.007326007326 0.005 7.508053588867187e-08 7.468222045898437e-08 4.817877197265625e-09 5.7710754394531255e-09 14.740000989868166
977 5052.3003663003665 0.005 7.504812622070312e-08 7.482177734375001e-08 4.888491821289062e-09 5.849905395507812e-09 14.755000990880848
978 5052.593406593407 0.005 7.469464111328125e-08 7.5034423828125e-08 4.893075561523437e-09 5.860562133789063e-09 14.77000099189353
979 5052.886446886447 0.005 7.469140625e-08 7.502352905273437e-08 4.92628173828125e-09 5.888995361328125e-09 14.785000992906213
980 5053.179487179487 0.005 7.492218017578125e-08 7.488583374023438e-08 4.9730743408203125e-09 5.9517578125e-09 14.800000993918895
981 5053.472527472528 0.005 7.490090942382812e-08 7.488177490234376e-08 5.0114501953125e-09 6.004953002929688e-09 14.815000994931577
982 5053.7655677655675 0.005 7.478134155273437e-08 7.506063842773438e-08 5.034320068359375e-09 6.037942504882813e-09 14.830000995944259
983 5054.058608058608 0.005 7.509976196289063e-08 7.48984375e-08 5.083892822265625e-09 6.0715728759765624e-09 14.84500099695694
984 5054.351648351649 0.005 7.503683471679689e-08 7.492562866210938e-08 5.075350952148437e-09 6.081527709960937e-09 14.860000997969623
985 5054.644688644688 0.005 7.48240966796875e-08 7.495181274414061e-08 5.1495849609375e-09 6.15528564453125e-09 14.875000998982305
986 5054.937728937729 0.005 7.497042846679687e-08 7.496026611328125e-08 5.165817260742187e-09 6.183001708984375e-09 14.890000999994987
987 5055.2307692307695 0.005 7.5072265625e-08 7.497470092773437e-08 5.202761840820312e-09 6.225991821289063e-09 14.905001001007669
988 5055.523809523809 0.005 7.524325561523438e-08 7.485784912109375e-08 5.23690185546875e-09 6.257156372070312e-09 14.920001002020351
989 5055.81684981685 0.005 7.519918823242187e-08 7.498764038085938e-08 5.2474945068359375e-09 6.27437744140625e-09 14.935001003033033
990 5056.10989010989 0.005 7.508386230468751e-08 7.510385131835937e-08 5.278350830078125e-09 6.316717529296875e-09 14.950001004045715
991 5056.40293040293 0.005 7.482974243164062e-08 7.52850341796875e-08 5.286813354492188e-09 6.323291015625001e-09 14.965001005058397
992 5056.695970695971 0.005 7.503350830078125e-08 7.515066528320313e-08 5.332876586914062e-09 6.3700439453125e-09 14.98000100607108
993 5056.989010989011 0.005 7.542733764648438e-08 7.495547485351563e-08 5.345907592773437e-09 6.40057373046875e-09 14.995001007083761
994 5057.282051282051 0.005 7.5456787109375e-08 7.497982788085937e-08 5.382833862304687e-09 6.422247314453125e-09 15.010001008096443
995 5057.575091575091 0.005 7.529876708984375e-08 7.5172607421875e-08 5.379788208007813e-09 6.425299072265625e-09 15.025001009109126
996 5057.868131868132 0.005 7.50849609375e-08 7.5398681640625e-08 5.4310333251953125e-09 6.497317504882813e-09 15.040001010121808
997 5058.1611721611725 0.005 7.534698486328125e-08 7.519146728515625e-08 5.4219970703125e-09 6.47308349609375e-09 15.05500101113449
998 5058.454212454212 0.005 7.536431884765625e-08 7.512237548828125e-08 5.415469360351562e-09 6.4563751220703125e-09 15.070001012147172
999 5058.747252747253 0.005 7.529788208007812e-08 7.528802490234375e-08 5.434228515625e-09 6.4909393310546876e-09 15.085001013159854
1000 5059.040293040293 0.005 7.531027221679686e-08 7.543234252929687e-08 5.495541381835938e-09 6.564810180664062e-09 15.100001014172536
1001 5059.333333333333 0.005 7.54945068359375e-08 7.537158203125e-08 5.48682861328125e-09 6.5454498291015626e-09 15.115001015185218
1002 5059.626373626374 0.005 7.543853759765625e-08 7.544854736328125e-08 5.4736328125e-09 6.541757202148437e-09 15.1300010161979
1003 5059.919413919414 0.005 7.549154663085937e-08 7.541256713867187e-08 5.491769409179688e-09 6.561181640625e-09 15.145001017210582
1004 5060.212454212454 0.005 7.554583740234376e-08 7.547705078124999e-08 5.527456665039062e-09 6.587557983398438e-09 15.160001018223264
1005 5060.505494505494 0.005 7.562927246093749e-08 7.541177368164063e-08 5.539627075195312e-09 6.6059539794921875e-09 15.175001019235946
1006 5060.798534798535 0.005 7.55443115234375e-08 7.55299072265625e-08 5.5594299316406255e-09 6.635531616210937e-09 15.190001020248628
1007 5061.091575091576 0.005 7.545449829101563e-08 7.566467285156249e-08 5.55675048828125e-09 6.622702026367188e-09 15.20500102126131
1008 5061.384615384615 0.005 7.552273559570313e-08 7.564544677734374e-08 5.53560791015625e-09 6.600067138671875e-09 15.220001022273992
1009 5061.677655677656 0.005 7.590835571289063e-08 7.544635009765625e-08 5.593661499023437e-09 6.674151611328125e-09 15.235001023286674
1010 5061.970695970696 0.005 7.572436523437501e-08 7.564028930664063e-08 5.631024169921875e-09 6.712200927734375e-09 15.250001024299356
1011 5062.263736263736 0.005 7.568533325195312e-08 7.574795532226562e-08 5.58656005859375e-09 6.660076904296875e-09 15.265001025312039
1012 5062.556776556777 0.005 7.574362182617187e-08 7.56402587890625e-08 5.5942230224609375e-09 6.66376953125e-09 15.28000102632472
1013 5062.849816849817 0.005 7.580685424804687e-08 7.579290771484376e-08 5.641912841796874e-09 6.7196685791015624e-09 15.295001027337403
1014 5063.142857142857 0.005 7.567449951171875e-08 7.59603271484375e-08 5.700222778320313e-09 6.78748779296875e-09 15.310001028350085
1015 5063.4358974358975 0.005 7.579580688476563e-08 7.593209838867187e-08 5.695318603515625e-09 6.785427856445313e-09 15.325001029362767
1016 5063.728937728938 0.005 7.607772827148438e-08 7.579318237304688e-08 5.658517456054688e-09 6.750408935546875e-09 15.340001030375449
1017 5064.021978021978 0.005 7.600616455078125e-08 7.591632080078125e-08 5.69150390625e-09 6.7885345458984375e-09 15.35500103138813
1018 5064.315018315018 0.005 7.5799560546875e-08 7.617123413085938e-08 5.737451171875e-09 6.829995727539063e-09 15.370001032400813
1019 5064.608058608059 0.005 7.601214599609374e-08 7.610427856445313e-08 5.737548828125e-09 6.8343780517578125e-09 15.385001033413495
1020 5064.9010989010985 0.005 7.599761962890625e-08 7.615444946289062e-08 5.770126342773438e-09 6.8670379638671876e-09 15.400001034426177
1021 5065.194139194139 0.005 7.600534057617188e-08 7.615496826171874e-08 5.75645751953125e-09 6.865927124023438e-09 15.41500103543886
1022 5065.48717948718 0.005 7.6069091796875e-08 7.624758911132812e-08 5.835342407226563e-09 6.92503662109375e-09 15.430001036451541
1023 5065.780219780219 0.005 7.644363403320312e-08 7.596438598632812e-08 5.840139770507813e-09 6.952301025390625e-09 15.445001037464223
1024 5066.07326007326 0.005 7.624520874023438e-08 7.622100830078125e-08 5.844305419921875e-09 6.975082397460937e-09 15.460001038476905
1025 5066.3663003663005 0.005 7.61964111328125e-08 7.635910034179687e-08 5.828436279296875e-09 6.927072143554688e-09 15.475001039489587
1026 5066.659340659341 0.005 7.622607421875e-08 7.645108032226562e-08 5.883221435546875e-09 6.9977844238281245e-09 15.49000104050227
1027 5066.952380952381 0.005 7.627725219726563e-08 7.645050048828125e-08 5.899334716796875e-09 7.025808715820313e-09 15.505001041514952
1028 5067.245421245421 0.005 7.656192016601562e-08 7.631124877929689e-08 5.929962158203126e-09 7.064300537109375e-09 15.520001042527634
1029 5067.538461538462 0.005 7.6543212890625e-08 7.642941284179688e-08 5.957565307617187e-09 7.0832763671875e-09 15.535001043540316
1030 5067.831501831502 0.005 7.6672119140625e-08 7.640011596679687e-08 5.921630859374999e-09 7.048995971679688e-09 15.550001044552998
1031 5068.124542124542 0.005 7.63118896484375e-08 7.67032470703125e-08 5.984701538085938e-09 7.126971435546876e-09 15.56500104556568
1032 5068.417582417583 0.005 7.656488037109375e-08 7.663986206054687e-08 5.983816528320312e-09 7.115005493164062e-09 15.580001046578362
1033 5068.710622710622 0.005 7.676046752929687e-08 7.666714477539062e-08 6.0306640625e-09 7.1723388671875e-09 15.595001047591044
1034 5069.003663003663 0.005 7.682431030273438e-08 7.6725341796875e-08 6.005438232421875e-09 7.1438720703125e-09 15.610001048603726
1035 5069.2967032967035 0.005 7.664755249023438e-08 7.689694213867187e-08 6.057653808593751e-09 7.190805053710938e-09 15.625001049616408
1036 5069.589743589743 0.005 7.683660888671875e-08 7.682891845703125e-08 6.0389739990234375e-09 7.186968994140625e-09 15.64000105062909
1037 5069.882783882784 0.005 7.690850830078126e-08 7.693203735351562e-08 6.06842041015625e-09 7.215704345703125e-09 15.655001051641772
1038 5070.175824175824 0.005 7.697134399414062e-08 7.700985717773438e-08 6.087564086914063e-09 7.231588745117188e-09 15.670001052654454
1039 5070.468864468865 0.005 7.695138549804687e-08 7.711654663085937e-08 6.086773681640625e-09 7.2435424804687495e-09 15.685001053667136
1040 5070.761904761905 0.005 7.729251098632812e-08 7.691943359375e-08 6.0857635498046875e-09 7.243405151367187e-09 15.700001054679818
1041 5071.054945054945 0.005 7.743203735351562e-08 7.691043090820313e-08 6.125949096679687e-09 7.271804809570313e-09 15.7150010556925
1042 5071.347985347986 0.005 7.692276000976564e-08 7.736874389648438e-08 6.120404052734375e-09 7.283944702148438e-09 15.730001056705182
1043 5071.641025641025 0.005 7.731979370117189e-08 7.714688110351562e-08 6.1407928466796874e-09 7.286526489257813e-09 15.745001057717865
1044 5071.934065934066 0.005 7.728616333007812e-08 7.731991577148437e-08 6.122531127929687e-09 7.285833740234375e-09 15.760001058730547
1045 5072.227106227107 0.005 7.742626953124999e-08 7.72454833984375e-08 6.142282104492188e-09 7.305615234375e-09 15.775001059743229
1046 5072.520146520146 0.005 7.719000244140625e-08 7.755609130859374e-08 6.176828002929688e-09 7.335409545898437e-09 15.79000106075591
1047 5072.813186813187 0.005 7.750082397460938e-08 7.740475463867187e-08 6.157861328125e-09 7.32738037109375e-09 15.805001061768593
1048 5073.106227106227 0.005 7.775161743164063e-08 7.738626098632813e-08 6.1776123046875e-09 7.327816772460937e-09 15.820001062781275
1049 5073.399267399267 0.005 7.758169555664062e-08 7.755014038085937e-08 6.156326293945313e-09 7.310934448242187e-09 15.835001063793957
1050 5073.692307692308 0.005 7.766891479492188e-08 7.767990112304688e-08 6.206820678710938e-09 7.384732055664062e-09 15.850001064806639
1051 5073.985347985348 0.005 7.768954467773437e-08 7.774554443359376e-08 6.2122802734375e-09 7.362368774414062e-09 15.865001065819321
1052 5074.278388278388 0.005 7.769937133789062e-08 7.775958251953125e-08 6.19365234375e-09 7.363967895507812e-09 15.880001066832003
1053 5074.571428571428 0.005 7.757855224609375e-08 7.792346191406251e-08 6.148223876953125e-09 7.3069091796875e-09 15.895001067844685
1054 5074.864468864469 0.005 7.798248291015626e-08 7.77169189453125e-08 6.182339477539063e-09 7.340899658203125e-09 15.910001068857367
1055 5075.15750915751 0.005 7.786761474609375e-08 7.792288208007812e-08 6.2160644531250006e-09 7.378799438476562e-09 15.92500106987005
1056 5075.450549450549 0.005 7.811917114257813e-08 7.779989624023437e-08 6.18519287109375e-09 7.3424194335937496e-09 15.940001070882731
1057 5075.74358974359 0.005 7.795843505859375e-08 7.810403442382813e-08 6.185238647460937e-09 7.3360870361328124e-09 15.955001071895413
1058 5076.03663003663 0.005 7.814086914062499e-08 7.800381469726563e-08 6.158132934570312e-09 7.318905639648437e-09 15.970001072908095
1059 5076.32967032967 0.005 7.811431884765625e-08 7.802285766601562e-08 6.1904052734375006e-09 7.328594970703125e-09 15.985001073920778
1060 5076.622710622711 0.005 7.802484130859375e-08 7.82640380859375e-08 6.170880126953125e-09 7.32965087890625e-09 16.00000107493346
1061 5076.915750915751 0.005 7.812081909179687e-08 7.827749633789062e-08 6.109963989257813e-09 7.24959716796875e-09 16.015001075946145
1062 5077.208791208791 0.005 7.837838745117186e-08 7.824725341796876e-08 6.118002319335938e-09 7.258120727539062e-09 16.03000107695883
1063 5077.5018315018315 0.005 7.838458251953126e-08 7.832427978515625e-08 6.113143920898438e-09 7.254946899414062e-09 16.045001077971513
1064 5077.794871794872 0.005 7.841958618164063e-08 7.840390014648437e-08 6.109371948242188e-09 7.241046142578125e-09 16.060001078984197
1065 5078.087912087912 0.005 7.851504516601563e-08 7.838137817382813e-08 6.07060546875e-09 7.2050415039062494e-09 16.07500107999688
1066 5078.380952380952 0.005 7.854592895507814e-08 7.841949462890625e-08 6.059201049804687e-09 7.185513305664062e-09 16.090001081009564
1067 5078.673992673993 0.005 7.866677856445312e-08 7.8391357421875e-08 6.064291381835938e-09 7.188067626953125e-09 16.10500108202225
1068 5078.967032967033 0.005 7.823922729492188e-08 7.882778930664062e-08 6.06614990234375e-09 7.168841552734375e-09 16.120001083034932
1069 5079.260073260073 0.005 7.870730590820312e-08 7.845486450195313e-08 6.0229736328125e-09 7.120028686523437e-09 16.135001084047616
1070 5079.553113553114 0.005 7.854553222656251e-08 7.866616821289063e-08 5.952780151367188e-09 7.0690734863281245e-09 16.1500010850603
1071 5079.846153846154 0.005 7.888897705078125e-08 7.838870239257812e-08 5.972259521484376e-09 7.06510009765625e-09 16.165001086072984
1072 5080.139194139194 0.005 7.880841064453125e-08 7.862039184570313e-08 5.9675537109375e-09 7.053317260742187e-09 16.180001087085667
1073 5080.4322344322345 0.005 7.88497314453125e-08 7.861676025390625e-08 5.9078369140625005e-09 6.9963958740234375e-09 16.19500108809835
1074 5080.725274725275 0.005 7.866989135742187e-08 7.892117309570312e-08 5.884127807617188e-09 6.971258544921875e-09 16.210001089111035
1075 5081.018315018315 0.005 7.900738525390625e-08 7.873709106445313e-08 5.9112457275390624e-09 6.9935791015625e-09 16.22500109012372
1076 5081.311355311355 0.005 7.868429565429686e-08 7.905270385742188e-08 5.850814819335937e-09 6.928643798828125e-09 16.240001091136403
1077 5081.604395604396 0.005 7.891595458984375e-08 7.89903564453125e-08 5.837606811523438e-09 6.91097412109375e-09 16.255001092149087
1078 5081.897435897436 0.005 7.897985839843749e-08 7.894357299804687e-08 5.795938110351562e-09 6.858172607421875e-09 16.27000109316177
1079 5082.190476190476 0.005 7.897213745117188e-08 7.900909423828126e-08 5.793869018554688e-09 6.8410003662109375e-09 16.285001094174454
1080 5082.483516483517 0.005 7.939669799804688e-08 7.881369018554688e-08 5.795489501953125e-09 6.8456817626953125e-09 16.300001095187138
1081 5082.776556776556 0.005 7.883251953125e-08 7.932559204101562e-08 5.753598022460938e-09 6.824395751953126e-09 16.315001096199822
1082 5083.069597069597 0.005 7.924844360351562e-08 7.899502563476563e-08 5.720782470703125e-09 6.771487426757813e-09 16.330001097212506
1083 5083.3626373626375 0.005 7.905072021484375e-08 7.921109008789062e-08 5.72410888671875e-09 6.74237060546875e-09 16.34500109822519
1084 5083.655677655677 0.005 7.902716064453125e-08 7.919186401367187e-08 5.679638671875001e-09 6.710086059570312e-09 16.360001099237873
1085 5083.948717948718 0.005 7.902633666992188e-08 7.9350341796875e-08 5.650759887695313e-09 6.689254760742188e-09 16.375001100250557
1086 5084.241758241758 0.005 7.934378051757813e-08 7.917843627929687e-08 5.634951782226563e-09 6.664654541015625e-09 16.39000110126324
1087 5084.534798534799 0.005 7.92088623046875e-08 7.941854858398437e-08 5.656649780273437e-09 6.6903564453125e-09 16.405001102275925
1088 5084.827838827839 0.005 7.937326049804689e-08 7.9284423828125e-08 5.6002685546874994e-09 6.62589111328125e-09 16.42000110328861
1089 5085.120879120879 0.005 7.910742187499999e-08 7.953079223632813e-08 5.5696746826171875e-09 6.582644653320313e-09 16.435001104301293
1090 5085.41391941392 0.005 7.936077880859375e-08 7.931915283203126e-08 5.528140258789063e-09 6.5251281738281246e-09 16.450001105313977
1091 5085.706959706959 0.005 7.948294067382812e-08 7.936221313476563e-08 5.528729248046875e-09 6.532110595703125e-09 16.46500110632666
1092 5086.0 0.005 7.941879272460937e-08 7.949902343749999e-08 5.491665649414062e-09 6.503582763671875e-09 16.480001107339344
1093 5086.293040293041 0.005 7.956143188476563e-08 7.939639282226562e-08 5.51046142578125e-09 6.520675659179688e-09 16.495001108352028
1094 5086.58608058608 0.005 7.94144287109375e-08 7.960397338867188e-08 5.479180908203125e-09 6.480435180664063e-09 16.510001109364712
1095 5086.879120879121 0.005 7.95308837890625e-08 7.943124389648438e-08 5.4671630859375e-09 6.455557250976562e-09 16.525001110377396
1096 5087.172161172161 0.005 7.946481323242187e-08 7.956204223632814e-08 5.432733154296875e-09 6.4251647949218746e-09 16.54000111139008
1097 5087.465201465201 0.005 7.950137329101562e-08 7.944876098632813e-08 5.3963012695312505e-09 6.375540161132813e-09 16.555001112402763
1098 5087.758241758242 0.005 7.938018798828125e-08 7.960446166992187e-08 5.38021240234375e-09 6.3625061035156245e-09 16.570001113415447
1099 5088.051282051282 0.005 7.938922119140625e-08 7.961071777343749e-08 5.384344482421875e-09 6.36038818359375e-09 16.58500111442813
1100 5088.344322344323 0.005 7.937994384765625e-08 7.963674926757812e-08 5.3589874267578125e-09 6.339862060546875e-09 16.600001115440815
1101 5088.6373626373625 0.005 7.969091796874999e-08 7.938687133789062e-08 5.3342041015625e-09 6.299661254882813e-09 16.6150011164535
1102 5088.930402930403 0.005 7.945388793945313e-08 7.963845825195312e-08 5.3249145507812495e-09 6.28187255859375e-09 16.630001117466183
1103 5089.223443223444 0.005 7.959930419921875e-08 7.960202026367187e-08 5.303738403320312e-09 6.278018188476562e-09 16.645001118478866
1104 5089.516483516483 0.005 7.951107788085937e-08 7.97550048828125e-08 5.29249267578125e-09 6.2556915283203125e-09 16.66000111949155
1105 5089.809523809524 0.005 7.948922729492188e-08 7.9681884765625e-08 5.279568481445313e-09 6.234201049804687e-09 16.675001120504234
1106 5090.102564102564 0.005 7.949526977539062e-08 7.980148315429688e-08 5.257290649414063e-09 6.2117156982421874e-09 16.690001121516918
1107 5090.395604395604 0.005 7.9582275390625e-08 7.970416259765626e-08 5.287460327148438e-09 6.2466583251953125e-09 16.705001122529602
1108 5090.688644688645 0.005 7.980746459960937e-08 7.962326049804688e-08 5.234445190429687e-09 6.189230346679688e-09 16.720001123542286
1109 5090.981684981685 0.005 8.00408935546875e-08 7.943820190429688e-08 5.2504943847656255e-09 6.201007080078125e-09 16.73500112455497
1110 5091.274725274725 0.005 7.965505981445312e-08 7.977316284179687e-08 5.2258728027343745e-09 6.18939208984375e-09 16.750001125567653
1111 5091.5677655677655 0.005 7.958587646484375e-08 7.988226318359376e-08 5.233953857421875e-09 6.17650146484375e-09 16.765001126580337
